cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028187,0.017376,0.010812,2.870656,0.327159,0.307458,0.662005,0.983811
0.028187,0.017376,0.010812,2.870656,0.327159,0.307458,0.662005,0.983811
0.028187,0.017376,0.010812,2.870656,0.327159,0.307458,0.662005,0.983811
0.028187,0.017376,0.010812,2.870656,0.327159,0.307458,0.662005,0.983811
0.028187,0.017376,0.010812,2.870656,0.327159,0.307458,0.662005,0.983811
0.028088,0.017430,0.010659,2.841149,0.328673,0.307936,0.666792,0.983254
0.028088,0.017430,0.010659,2.841149,0.328673,0.307936,0.666792,0.983254
0.028088,0.017430,0.010659,2.841149,0.328673,0.307936,0.666792,0.983254
0.028088,0.017430,0.010659,2.841149,0.328673,0.307936,0.666792,0.983254
0.028088,0.017430,0.010659,2.841149,0.328673,0.307936,0.666792,0.983254
0.028088,0.017430,0.010659,2.841149,0.328673,0.307936,0.666792,0.983254
0.027833,0.017653,0.010181,2.753307,0.329139,0.308915,0.677269,0.981063
0.027833,0.017653,0.010181,2.753307,0.329139,0.308915,0.677269,0.981063
0.027833,0.017653,0.010181,2.753307,0.329139,0.308915,0.677269,0.981063
0.027833,0.017653,0.010181,2.753307,0.329139,0.308915,0.677269,0.981063
0.027833,0.017653,0.010181,2.753307,0.329139,0.308915,0.677269,0.981063
0.027833,0.017653,0.010181,2.753307,0.329139,0.308915,0.677269,0.981063
0.026932,0.018349,0.008583,2.451912,0.320094,0.311009,0.709899,0.972654
0.026932,0.018349,0.008583,2.451912,0.320094,0.311009,0.709899,0.972654
0.026932,0.018349,0.008583,2.451912,0.320094,0.311009,0.709899,0.972654
0.026932,0.018349,0.008583,2.451912,0.320094,0.311009,0.709899,0.972654
0.026932,0.018349,0.008583,2.451912,0.320094,0.311009,0.709899,0.972654
0.026932,0.018349,0.008583,2.451912,0.320094,0.311009,0.709899,0.972654
0.039745,0.036750,0.002995,0.832275,0.234054,0.317697,0.891586,0.926512
0.026062,0.018659,0.007404,2.210540,0.307272,0.312005,0.736976,0.965778
0.026062,0.018659,0.007404,2.210540,0.307272,0.312005,0.736976,0.965778
0.026062,0.018659,0.007404,2.210540,0.307272,0.312005,0.736976,0.965778
0.026062,0.018659,0.007404,2.210540,0.307272,0.312005,0.736976,0.965778
0.026062,0.018659,0.007404,2.210540,0.307272,0.312005,0.736976,0.965778
0.026062,0.018659,0.007404,2.210540,0.307272,0.312005,0.736976,0.965778
0.104386,0.102188,0.002198,0.000010,0.171522,0.319376,0.993119,0.903142
0.025223,0.018802,0.006421,1.989487,0.293697,0.312742,0.762590,0.959514
0.025223,0.018802,0.006421,1.989487,0.293697,0.312742,0.762590,0.959514
0.025223,0.018802,0.006421,1.989487,0.293697,0.312742,0.762590,0.959514
0.025223,0.018802,0.006421,1.989487,0.293697,0.312742,0.762590,0.959514
0.025223,0.018802,0.006421,1.989487,0.293697,0.312742,0.762590,0.959514
0.025223,0.018802,0.006421,1.989487,0.293697,0.312742,0.762590,0.959514
0.103641,0.101379,0.002261,0.000010,0.186366,0.319492,0.997599,0.903705
0.024649,0.019016,0.005633,1.790539,0.282964,0.313417,0.786091,0.953933
0.024649,0.019016,0.005633,1.790539,0.282964,0.313417,0.786091,0.953933
0.024649,0.019016,0.005633,1.790539,0.282964,0.313417,0.786091,0.953933
0.024649,0.019016,0.005633,1.790539,0.282964,0.313417,0.786091,0.953933
0.024649,0.019016,0.005633,1.790539,0.282964,0.313417,0.786091,0.953933
0.024649,0.019016,0.005633,1.790539,0.282964,0.313417,0.786091,0.953933
0.024801,0.020121,0.004680,1.501122,0.276281,0.315051,0.819124,0.945297
0.024513,0.019275,0.005238,1.676802,0.280337,0.314059,0.799072,0.950539
0.024513,0.019275,0.005238,1.676802,0.280337,0.314059,0.799072,0.950539
0.024513,0.019275,0.005238,1.676802,0.280337,0.314059,0.799072,0.950539
0.024513,0.019275,0.005238,1.676802,0.280337,0.314059,0.799072,0.950539
0.024513,0.019275,0.005238,1.676802,0.280337,0.314059,0.799072,0.950539
0.024513,0.019275,0.005238,1.676802,0.280337,0.314059,0.799072,0.950539
0.024495,0.019348,0.005147,1.644451,0.282649,0.314488,0.802625,0.948860
0.024495,0.019348,0.005147,1.644451,0.282649,0.314488,0.802625,0.948860
0.024495,0.019348,0.005147,1.644451,0.282649,0.314488,0.802625,0.948860
0.024495,0.019348,0.005147,1.644451,0.282649,0.314488,0.802625,0.948860
0.024495,0.019348,0.005147,1.644451,0.282649,0.314488,0.802625,0.948860
0.024495,0.019348,0.005147,1.644451,0.282649,0.314488,0.802625,0.948860
0.024457,0.019428,0.005029,1.602207,0.285495,0.314995,0.809040,0.944987
0.024457,0.019428,0.005029,1.602207,0.285495,0.314995,0.809040,0.944987
0.024457,0.019428,0.005029,1.602207,0.285495,0.314995,0.809040,0.944987
0.024457,0.019428,0.005029,1.602207,0.285495,0.314995,0.809040,0.944987
0.024457,0.019428,0.005029,1.602207,0.285495,0.314995,0.809040,0.944987
0.024457,0.019428,0.005029,1.602207,0.285495,0.314995,0.809040,0.944987
0.024352,0.019599,0.004753,1.503284,0.289437,0.315903,0.828740,0.932021
0.024352,0.019599,0.004753,1.503284,0.289437,0.315903,0.828740,0.932021
0.024352,0.019599,0.004753,1.503284,0.289437,0.315903,0.828740,0.932021
0.024352,0.019599,0.004753,1.503284,0.289437,0.315903,0.828740,0.932021
0.024352,0.019599,0.004753,1.503284,0.289437,0.315903,0.828740,0.932021
0.024352,0.019599,0.004753,1.503284,0.289437,0.315903,0.828740,0.932021
0.024221,0.019679,0.004543,1.424866,0.291558,0.316430,0.850780,0.915598
0.024221,0.019679,0.004543,1.424866,0.291558,0.316430,0.850780,0.915598
0.024221,0.019679,0.004543,1.424866,0.291559,0.316430,0.850780,0.915598
0.024221,0.019679,0.004543,1.424866,0.291558,0.316430,0.850780,0.915598
0.024221,0.019679,0.004543,1.424866,0.291558,0.316430,0.850780,0.915598
0.024221,0.019679,0.004543,1.424866,0.291558,0.316430,0.850780,0.915598
0.024066,0.019751,0.004315,1.350229,0.286004,0.316038,0.882576,0.891580
0.024066,0.019751,0.004315,1.350229,0.286004,0.316038,0.882576,0.891580
0.024066,0.019751,0.004315,1.350229,0.286004,0.316038,0.882576,0.891580
0.024066,0.019751,0.004315,1.350229,0.286004,0.316038,0.882576,0.891580
0.024066,0.019751,0.004315,1.350229,0.286004,0.316038,0.882576,0.891580
0.024066,0.019751,0.004315,1.350229,0.286004,0.316038,0.882576,0.891580
0.024013,0.019935,0.004078,1.267862,0.279346,0.315701,0.913350,0.869566
0.024013,0.019935,0.004078,1.267862,0.279346,0.315701,0.913350,0.869566
0.024013,0.019935,0.004078,1.267862,0.279346,0.315701,0.913350,0.869566
0.024013,0.019935,0.004078,1.267862,0.279346,0.315701,0.913350,0.869566
0.024013,0.019935,0.004078,1.267862,0.279346,0.315701,0.913350,0.869566
0.024013,0.019935,0.004078,1.267862,0.279346,0.315701,0.913350,0.869566
0.023991,0.019984,0.004008,1.230662,0.282194,0.315990,0.933585,0.851711
0.023991,0.019984,0.004008,1.230662,0.282194,0.315990,0.933585,0.851711
0.023991,0.019984,0.004008,1.230662,0.282194,0.315990,0.933585,0.851711
0.023991,0.019984,0.004008,1.230662,0.282194,0.315990,0.933585,0.851711
0.023991,0.019984,0.004008,1.230662,0.282194,0.315990,0.933585,0.851711
0.023991,0.019984,0.004008,1.230662,0.282194,0.315990,0.933585,0.851711
0.023982,0.020105,0.003877,1.167348,0.283606,0.316250,0.953209,0.837406
0.023982,0.020105,0.003877,1.167348,0.283606,0.316250,0.953209,0.837406
0.023982,0.020105,0.003877,1.167348,0.283606,0.316250,0.953209,0.837406
0.023982,0.020105,0.003877,1.167348,0.283606,0.316250,0.953209,0.837406
0.023982,0.020105,0.003877,1.167348,0.283606,0.316250,0.953209,0.837406
0.023982,0.020105,0.003877,1.167348,0.283606,0.316250,0.953209,0.837406
0.023981,0.020059,0.003922,1.186435,0.284217,0.316171,0.947315,0.841936
0.023981,0.020059,0.003922,1.186435,0.284217,0.316171,0.947315,0.841936
0.023981,0.020059,0.003922,1.186435,0.284217,0.316171,0.947315,0.841936
0.023981,0.020059,0.003922,1.186435,0.284217,0.316171,0.947315,0.841936
0.023981,0.020059,0.003922,1.186435,0.284217,0.316171,0.947315,0.841936
0.023981,0.020059,0.003922,1.186435,0.284217,0.316171,0.947315,0.841936
