cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033900,0.022225,0.011676,2.966631,0.027894,1.161883,0.753188,0.974511
0.033900,0.022225,0.011676,2.966631,0.027894,1.161883,0.753188,0.974511
0.033900,0.022225,0.011676,2.966631,0.027894,1.161883,0.753188,0.974511
0.033900,0.022225,0.011676,2.966631,0.027894,1.161883,0.753188,0.974511
0.033900,0.022225,0.011676,2.966631,0.027894,1.161883,0.753188,0.974511
0.033900,0.022225,0.011676,2.966631,0.027894,1.161883,0.753188,0.974511
0.035661,0.023825,0.011836,2.928990,0.146996,1.076481,0.977816,0.962535
0.028923,0.017224,0.011699,2.949366,0.082523,1.122711,0.856219,0.969018
0.028923,0.017224,0.011699,2.949366,0.082523,1.122711,0.856219,0.969018
0.028923,0.017224,0.011699,2.949366,0.082523,1.122711,0.856219,0.969018
0.028923,0.017224,0.011699,2.949366,0.082523,1.122711,0.856219,0.969018
0.028923,0.017224,0.011699,2.949366,0.082523,1.122711,0.856219,0.969018
0.028923,0.017224,0.011699,2.949366,0.082523,1.122711,0.856219,0.969018
0.028656,0.016992,0.011664,2.943686,0.093925,1.117602,0.848433,0.970129
0.028656,0.016992,0.011664,2.943686,0.093925,1.117602,0.848433,0.970129
0.028656,0.016992,0.011664,2.943686,0.093925,1.117602,0.848433,0.970129
0.028656,0.016992,0.011664,2.943686,0.093925,1.117602,0.848433,0.970129
0.028656,0.016992,0.011664,2.943686,0.093925,1.117602,0.848433,0.970129
0.028656,0.016992,0.011664,2.943686,0.093925,1.117602,0.848433,0.970129
0.028231,0.016600,0.011630,2.930641,0.122518,1.117071,0.834040,0.973639
0.028231,0.016600,0.011630,2.930641,0.122518,1.117071,0.834040,0.973639
0.028231,0.016600,0.011630,2.930641,0.122518,1.117071,0.834040,0.973639
0.028231,0.016600,0.011630,2.930641,0.122518,1.117071,0.834040,0.973639
0.028231,0.016600,0.011630,2.930641,0.122518,1.117071,0.834040,0.973639
0.028231,0.016600,0.011630,2.930641,0.122518,1.117071,0.834040,0.973639
0.027118,0.015349,0.011769,2.857417,0.277644,1.118096,0.771478,0.993931
0.027118,0.015349,0.011769,2.857417,0.277644,1.118096,0.771478,0.993931
0.027118,0.015349,0.011769,2.857417,0.277645,1.118096,0.771478,0.993931
0.027118,0.015349,0.011769,2.857417,0.277644,1.118096,0.771478,0.993931
0.027118,0.015349,0.011769,2.857417,0.277644,1.118096,0.771478,0.993931
0.027118,0.015349,0.011769,2.857417,0.277644,1.118096,0.771478,0.993931
0.027046,0.015332,0.011714,2.856284,0.267216,1.120590,0.774433,0.993093
0.027046,0.015332,0.011714,2.856284,0.267216,1.120590,0.774433,0.993093
0.027046,0.015332,0.011714,2.856284,0.267216,1.120590,0.774433,0.993093
0.027046,0.015332,0.011714,2.856284,0.267216,1.120590,0.774433,0.993093
0.027046,0.015332,0.011714,2.856284,0.267216,1.120590,0.774433,0.993093
0.027046,0.015332,0.011714,2.856284,0.267216,1.120590,0.774433,0.993093
0.026982,0.015349,0.011633,2.845038,0.262620,1.121510,0.778161,0.992927
0.026982,0.015349,0.011633,2.845038,0.262620,1.121510,0.778161,0.992927
0.026982,0.015349,0.011633,2.845038,0.262620,1.121510,0.778161,0.992927
0.026982,0.015349,0.011633,2.845038,0.262620,1.121510,0.778161,0.992927
0.026982,0.015349,0.011633,2.845038,0.262620,1.121510,0.778162,0.992927
0.026982,0.015349,0.011633,2.845038,0.262620,1.121510,0.778161,0.992927
0.026843,0.015438,0.011406,2.810287,0.255327,1.123115,0.780174,0.993070
0.026843,0.015438,0.011406,2.810287,0.255327,1.123115,0.780174,0.993070
0.026843,0.015438,0.011406,2.810287,0.255327,1.123115,0.780174,0.993070
0.026843,0.015438,0.011406,2.810287,0.255327,1.123115,0.780174,0.993070
0.026843,0.015438,0.011406,2.810287,0.255327,1.123115,0.780174,0.993070
0.026843,0.015438,0.011406,2.810287,0.255327,1.123115,0.780174,0.993070
0.026440,0.015781,0.010658,2.688241,0.237830,1.125286,0.782105,0.994039
0.026440,0.015781,0.010658,2.688241,0.237830,1.125286,0.782105,0.994039
0.026440,0.015781,0.010658,2.688241,0.237830,1.125286,0.782105,0.994039
0.026440,0.015781,0.010658,2.688241,0.237830,1.125286,0.782105,0.994039
0.026440,0.015781,0.010658,2.688241,0.237830,1.125286,0.782105,0.994039
0.026440,0.015781,0.010658,2.688241,0.237830,1.125286,0.782105,0.994039
0.025639,0.016569,0.009071,2.405116,0.203549,1.126514,0.780456,0.996869
0.025639,0.016569,0.009071,2.405116,0.203549,1.126514,0.780456,0.996869
0.025639,0.016569,0.009071,2.405116,0.203549,1.126514,0.780456,0.996869
0.025639,0.016569,0.009071,2.405116,0.203549,1.126514,0.780456,0.996869
0.025639,0.016569,0.009071,2.405116,0.203549,1.126514,0.780456,0.996869
0.025639,0.016569,0.009071,2.405116,0.203549,1.126514,0.780456,0.996869
0.024519,0.017667,0.006852,1.943064,0.143943,1.122761,0.778062,1.001771
0.024519,0.017667,0.006852,1.943064,0.143943,1.122761,0.778062,1.001771
0.024519,0.017667,0.006852,1.943064,0.143943,1.122761,0.778062,1.001771
0.024519,0.017667,0.006852,1.943064,0.143943,1.122761,0.778062,1.001771
0.024519,0.017667,0.006852,1.943064,0.143943,1.122761,0.778062,1.001771
0.024519,0.017667,0.006852,1.943064,0.143943,1.122761,0.778062,1.001771
0.023608,0.018256,0.005352,1.550995,0.093579,1.113508,0.775560,1.008812
0.023608,0.018256,0.005352,1.550995,0.093579,1.113508,0.775560,1.008812
0.023608,0.018256,0.005352,1.550995,0.093579,1.113508,0.775560,1.008812
0.023608,0.018256,0.005352,1.550995,0.093579,1.113508,0.775560,1.008812
0.023608,0.018256,0.005352,1.550995,0.093579,1.113508,0.775560,1.008812
0.023608,0.018256,0.005352,1.550995,0.093579,1.113508,0.775560,1.008812
0.022976,0.018246,0.004729,1.336538,0.105345,1.107175,0.749041,1.022305
0.022976,0.018246,0.004729,1.336538,0.105345,1.107175,0.749041,1.022305
0.022976,0.018246,0.004729,1.336538,0.105345,1.107175,0.749041,1.022305
0.022976,0.018246,0.004729,1.336538,0.105345,1.107175,0.749041,1.022305
0.022976,0.018246,0.004729,1.336538,0.105345,1.107175,0.749041,1.022305
0.022976,0.018246,0.004729,1.336538,0.105345,1.107175,0.749041,1.022305
0.022161,0.017621,0.004540,1.267170,0.119238,1.102239,0.703597,1.040169
0.022161,0.017621,0.004540,1.267170,0.119238,1.102239,0.703597,1.040169
0.022161,0.017621,0.004540,1.267170,0.119238,1.102239,0.703597,1.040169
0.022161,0.017621,0.004540,1.267170,0.119238,1.102239,0.703597,1.040169
0.022161,0.017621,0.004540,1.267170,0.119238,1.102239,0.703597,1.040169
0.022161,0.017621,0.004540,1.267170,0.119238,1.102239,0.703597,1.040169
0.021401,0.017076,0.004326,1.100059,0.198270,1.107437,0.571999,1.081136
0.021401,0.017076,0.004326,1.100059,0.198270,1.107437,0.571999,1.081136
0.021401,0.017076,0.004326,1.100059,0.198270,1.107437,0.571999,1.081136
0.021401,0.017076,0.004326,1.100059,0.198270,1.107437,0.571999,1.081136
0.021401,0.017076,0.004326,1.100059,0.198270,1.107437,0.571999,1.081136
0.021401,0.017076,0.004326,1.100059,0.198270,1.107437,0.571999,1.081136
0.021133,0.016663,0.004470,1.194320,0.183803,1.114404,0.526824,1.089202
0.021133,0.016663,0.004470,1.194320,0.183803,1.114404,0.526824,1.089202
0.021133,0.016663,0.004470,1.194320,0.183803,1.114404,0.526824,1.089202
0.021133,0.016663,0.004470,1.194320,0.183803,1.114404,0.526824,1.089202
0.021133,0.016663,0.004470,1.194320,0.183803,1.114404,0.526824,1.089202
0.021133,0.016663,0.004470,1.194320,0.183803,1.114404,0.526824,1.089202
0.020837,0.017186,0.003650,0.898702,0.119763,1.115725,0.498245,1.098297
0.020837,0.017186,0.003650,0.898702,0.119763,1.115725,0.498245,1.098297
0.020837,0.017186,0.003650,0.898702,0.119763,1.115725,0.498245,1.098297
0.020837,0.017186,0.003650,0.898702,0.119763,1.115725,0.498245,1.098297
0.020837,0.017186,0.003650,0.898702,0.119763,1.115725,0.498245,1.098297
0.020837,0.017186,0.003650,0.898702,0.119763,1.115725,0.498245,1.098297
0.020686,0.016915,0.003770,0.926681,0.148147,1.113487,0.481791,1.104557
0.020686,0.016915,0.003770,0.926681,0.148147,1.113487,0.481791,1.104557
0.020686,0.016915,0.003770,0.926681,0.148147,1.113487,0.481791,1.104557
0.020686,0.016915,0.003770,0.926681,0.148147,1.113487,0.481791,1.104557
0.020686,0.016915,0.003770,0.926681,0.148147,1.113487,0.481791,1.104557
0.020686,0.016915,0.003770,0.926681,0.148147,1.113487,0.481791,1.104557
0.020585,0.016922,0.003663,0.862775,0.154557,1.112565,0.438894,1.117849
0.020585,0.016922,0.003663,0.862775,0.154557,1.112565,0.438894,1.117849
0.020585,0.016922,0.003663,0.862775,0.154557,1.112565,0.438894,1.117849
0.020585,0.016922,0.003663,0.862775,0.154557,1.112565,0.438894,1.117849
0.020585,0.016922,0.003663,0.862775,0.154557,1.112565,0.438894,1.117849
0.020585,0.016922,0.003663,0.862775,0.154557,1.112565,0.438894,1.117849
0.020448,0.017013,0.003435,0.747178,0.145075,1.111400,0.367316,1.138450
0.020448,0.017013,0.003435,0.747178,0.145075,1.111400,0.367316,1.138450
0.020448,0.017013,0.003435,0.747178,0.145075,1.111400,0.367316,1.138450
0.020448,0.017013,0.003435,0.747178,0.145075,1.111400,0.367316,1.138450
0.020448,0.017013,0.003435,0.747178,0.145075,1.111400,0.367316,1.138450
0.020448,0.017013,0.003435,0.747178,0.145075,1.111400,0.367316,1.138450
0.020408,0.017168,0.003239,0.630778,0.133688,1.111691,0.291696,1.158396
0.020408,0.017168,0.003239,0.630778,0.133688,1.111691,0.291696,1.158396
0.020408,0.017168,0.003239,0.630778,0.133688,1.111691,0.291696,1.158396
0.020408,0.017168,0.003239,0.630778,0.133688,1.111691,0.291696,1.158396
0.020408,0.017168,0.003239,0.630778,0.133688,1.111691,0.291696,1.158396
0.020408,0.017168,0.003239,0.630778,0.133688,1.111691,0.291696,1.158396
0.020354,0.017196,0.003158,0.592171,0.119824,1.112226,0.227027,1.172497
0.020354,0.017196,0.003158,0.592171,0.119824,1.112226,0.227027,1.172497
0.020354,0.017196,0.003158,0.592171,0.119824,1.112226,0.227027,1.172497
0.020354,0.017196,0.003158,0.592171,0.119824,1.112226,0.227027,1.172497
0.020354,0.017196,0.003158,0.592171,0.119824,1.112226,0.227027,1.172497
0.020354,0.017196,0.003158,0.592171,0.119824,1.112226,0.227027,1.172497
0.020332,0.017227,0.003105,0.537727,0.120687,1.111951,0.178995,1.183952
0.020332,0.017227,0.003105,0.537727,0.120687,1.111951,0.178995,1.183952
0.020332,0.017227,0.003105,0.537727,0.120687,1.111951,0.178995,1.183952
0.020332,0.017227,0.003105,0.537727,0.120687,1.111951,0.178995,1.183952
0.020332,0.017227,0.003105,0.537727,0.120687,1.111951,0.178995,1.183952
0.020332,0.017227,0.003105,0.537727,0.120687,1.111951,0.178995,1.183952
0.020325,0.017185,0.003140,0.559133,0.127357,1.111775,0.187174,1.180590
0.020325,0.017185,0.003140,0.559133,0.127357,1.111775,0.187174,1.180590
0.020325,0.017185,0.003140,0.559133,0.127357,1.111775,0.187174,1.180590
0.020325,0.017185,0.003140,0.559133,0.127357,1.111775,0.187174,1.180590
0.020325,0.017185,0.003140,0.559133,0.127357,1.111775,0.187174,1.180590
0.020325,0.017185,0.003140,0.559133,0.127357,1.111775,0.187174,1.180590
0.020321,0.017196,0.003125,0.548277,0.126955,1.111625,0.173424,1.181980
0.020321,0.017196,0.003125,0.548277,0.126955,1.111625,0.173424,1.181980
0.020321,0.017196,0.003125,0.548277,0.126955,1.111625,0.173424,1.181980
0.020321,0.017196,0.003125,0.548277,0.126955,1.111625,0.173424,1.181980
0.020321,0.017196,0.003125,0.548277,0.126955,1.111625,0.173424,1.181980
0.020321,0.017196,0.003125,0.548277,0.126955,1.111625,0.173424,1.181980
0.020305,0.017246,0.003059,0.504514,0.124166,1.111237,0.115164,1.184311
0.020305,0.017246,0.003059,0.504514,0.124166,1.111237,0.115164,1.184311
0.020305,0.017246,0.003059,0.504514,0.124166,1.111237,0.115164,1.184311
0.020305,0.017246,0.003059,0.504514,0.124166,1.111237,0.115164,1.184311
0.020305,0.017246,0.003059,0.504514,0.124166,1.111237,0.115164,1.184311
0.020305,0.017246,0.003059,0.504514,0.124166,1.111237,0.115164,1.184311
0.020288,0.017281,0.003007,0.475829,0.123463,1.110937,0.062622,1.179025
0.020288,0.017281,0.003007,0.475829,0.123463,1.110937,0.062622,1.179025
0.020288,0.017281,0.003007,0.475829,0.123463,1.110937,0.062622,1.179025
0.020288,0.017281,0.003007,0.475829,0.123463,1.110937,0.062622,1.179025
0.020288,0.017281,0.003007,0.475829,0.123463,1.110937,0.062622,1.179025
0.020288,0.017281,0.003007,0.475829,0.123463,1.110937,0.062622,1.179025
0.020261,0.017315,0.002946,0.456510,0.125792,1.110706,0.000010,1.160211
0.020261,0.017315,0.002946,0.456510,0.125792,1.110706,0.000010,1.160211
0.020261,0.017315,0.002946,0.456510,0.125792,1.110706,0.000010,1.160211
0.020261,0.017315,0.002946,0.456510,0.125792,1.110706,0.000010,1.160211
0.020261,0.017315,0.002946,0.456510,0.125792,1.110706,0.000010,1.160211
0.020261,0.017315,0.002946,0.456510,0.125792,1.110706,0.000010,1.160211
0.020246,0.017321,0.002925,0.460102,0.126688,1.110654,0.000010,1.148801
0.020246,0.017321,0.002925,0.460102,0.126688,1.110654,0.000010,1.148801
0.020246,0.017321,0.002925,0.460102,0.126688,1.110654,0.000010,1.148801
0.020246,0.017321,0.002925,0.460102,0.126688,1.110654,0.000010,1.148801
0.020246,0.017321,0.002925,0.460102,0.126688,1.110654,0.000010,1.148801
0.020246,0.017321,0.002925,0.460102,0.126688,1.110654,0.000010,1.148801
0.020172,0.017331,0.002842,0.478812,0.136698,1.110609,0.000010,1.091814
0.020172,0.017331,0.002842,0.478812,0.136698,1.110609,0.000010,1.091814
0.020172,0.017331,0.002842,0.478812,0.136698,1.110609,0.000010,1.091814
0.020172,0.017331,0.002842,0.478812,0.136698,1.110609,0.000010,1.091814
0.020172,0.017331,0.002842,0.478812,0.136698,1.110609,0.000010,1.091814
0.020172,0.017331,0.002842,0.478812,0.136698,1.110609,0.000010,1.091814
0.020078,0.017413,0.002666,0.547627,0.175914,1.110881,0.000010,0.906735
0.020078,0.017413,0.002666,0.547627,0.175914,1.110881,0.000010,0.906735
0.020078,0.017413,0.002666,0.547627,0.175914,1.110881,0.000010,0.906735
0.020078,0.017413,0.002666,0.547627,0.175914,1.110881,0.000010,0.906735
0.020078,0.017413,0.002666,0.547627,0.175914,1.110881,0.000010,0.906735
0.020078,0.017413,0.002666,0.547627,0.175914,1.110881,0.000010,0.906735
0.020051,0.017409,0.002642,0.524670,0.171361,1.110984,0.000010,0.915584
0.020051,0.017409,0.002642,0.524670,0.171361,1.110984,0.000010,0.915584
0.020051,0.017409,0.002642,0.524670,0.171361,1.110984,0.000010,0.915584
0.020051,0.017409,0.002642,0.524670,0.171361,1.110984,0.000010,0.915584
0.020051,0.017409,0.002642,0.524670,0.171361,1.110984,0.000010,0.915584
0.020051,0.017409,0.002642,0.524670,0.171361,1.110984,0.000010,0.915584
0.020041,0.017388,0.002654,0.538754,0.181106,1.111026,0.000010,0.895053
0.020041,0.017388,0.002654,0.538754,0.181106,1.111026,0.000010,0.895053
0.020041,0.017388,0.002654,0.538754,0.181106,1.111026,0.000010,0.895053
0.020041,0.017388,0.002654,0.538754,0.181106,1.111026,0.000010,0.895053
0.020041,0.017388,0.002654,0.538754,0.181106,1.111026,0.000010,0.895053
0.020041,0.017388,0.002654,0.538754,0.181106,1.111026,0.000010,0.895053
0.020039,0.017374,0.002665,0.546850,0.188953,1.111027,0.000010,0.879978
0.020039,0.017374,0.002665,0.546850,0.188953,1.111027,0.000010,0.879978
0.020039,0.017374,0.002665,0.546850,0.188953,1.111027,0.000010,0.879978
0.020039,0.017374,0.002665,0.546850,0.188953,1.111027,0.000010,0.879978
0.020039,0.017374,0.002665,0.546850,0.188953,1.111027,0.000010,0.879978
0.020039,0.017374,0.002665,0.546850,0.188953,1.111027,0.000010,0.879978
