cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023503,0.012749,0.010754,2.872630,0.246711,0.660843,0.702268,0.981503
0.023503,0.012749,0.010754,2.872630,0.246711,0.660843,0.702268,0.981503
0.023503,0.012749,0.010754,2.872630,0.246711,0.660843,0.702268,0.981503
0.023365,0.012668,0.010697,2.856228,0.257892,0.662315,0.690080,0.979045
0.023365,0.012668,0.010697,2.856228,0.257892,0.662315,0.690080,0.979045
0.023365,0.012668,0.010697,2.856228,0.257892,0.662315,0.690080,0.979045
0.023365,0.012668,0.010697,2.856228,0.257892,0.662315,0.690080,0.979045
0.023365,0.012668,0.010697,2.856228,0.257892,0.662315,0.690080,0.979045
0.023365,0.012668,0.010697,2.856228,0.257892,0.662315,0.690080,0.979045
0.023299,0.012684,0.010615,2.843594,0.257664,0.662876,0.687034,0.976676
0.023299,0.012684,0.010615,2.843594,0.257664,0.662876,0.687034,0.976676
0.023299,0.012684,0.010615,2.843594,0.257664,0.662876,0.687034,0.976676
0.023299,0.012684,0.010615,2.843594,0.257664,0.662876,0.687034,0.976676
0.023299,0.012684,0.010615,2.843594,0.257664,0.662876,0.687035,0.976676
0.023299,0.012684,0.010615,2.843594,0.257664,0.662876,0.687034,0.976676
0.022980,0.012837,0.010142,2.766485,0.256754,0.664583,0.677977,0.963511
0.022980,0.012837,0.010142,2.766485,0.256754,0.664583,0.677977,0.963511
0.022980,0.012837,0.010142,2.766485,0.256754,0.664583,0.677977,0.963511
0.022980,0.012837,0.010142,2.766485,0.256754,0.664583,0.677977,0.963511
0.022980,0.012837,0.010142,2.766485,0.256754,0.664583,0.677977,0.963511
0.022980,0.012837,0.010142,2.766485,0.256754,0.664583,0.677977,0.963512
0.022270,0.013249,0.009021,2.568776,0.258265,0.667091,0.664952,0.931682
0.022270,0.013249,0.009021,2.568776,0.258265,0.667091,0.664952,0.931682
0.022270,0.013249,0.009021,2.568776,0.258265,0.667091,0.664952,0.931682
0.022270,0.013249,0.009021,2.568776,0.258265,0.667091,0.664952,0.931682
0.022270,0.013249,0.009021,2.568776,0.258265,0.667091,0.664952,0.931682
0.022270,0.013249,0.009021,2.568776,0.258265,0.667091,0.664952,0.931682
0.020208,0.014111,0.006097,1.944218,0.276583,0.672275,0.635400,0.834717
0.020208,0.014111,0.006097,1.944218,0.276583,0.672275,0.635400,0.834717
0.020208,0.014111,0.006097,1.944218,0.276583,0.672275,0.635400,0.834717
0.020208,0.014111,0.006097,1.944218,0.276583,0.672275,0.635400,0.834717
0.020208,0.014111,0.006097,1.944218,0.276583,0.672275,0.635400,0.834717
0.020208,0.014111,0.006097,1.944218,0.276583,0.672275,0.635400,0.834717
0.019712,0.017178,0.002534,0.000010,0.384456,0.682618,0.544982,0.540812
0.017147,0.013972,0.003175,0.890383,0.335054,0.677881,0.586390,0.675409
0.017147,0.013972,0.003175,0.890383,0.335054,0.677881,0.586390,0.675409
0.017147,0.013972,0.003175,0.890383,0.335054,0.677881,0.586390,0.675409
0.017147,0.013972,0.003175,0.890383,0.335054,0.677881,0.586390,0.675409
0.017147,0.013972,0.003175,0.890383,0.335054,0.677881,0.586390,0.675409
0.017147,0.013972,0.003175,0.890383,0.335054,0.677881,0.586390,0.675409
0.015197,0.012895,0.002302,0.000010,0.352790,0.668944,0.568156,0.535975
0.015197,0.012895,0.002302,0.000010,0.352790,0.668944,0.568156,0.535975
0.015197,0.012895,0.002302,0.000010,0.352790,0.668944,0.568156,0.535975
0.015197,0.012895,0.002302,0.000010,0.352790,0.668944,0.568156,0.535975
0.015197,0.012895,0.002302,0.000010,0.352790,0.668944,0.568156,0.535975
0.015197,0.012895,0.002302,0.000010,0.352790,0.668944,0.568156,0.535975
0.021062,0.019253,0.001809,0.000010,0.269694,0.647655,0.620347,0.526510
0.014991,0.012781,0.002209,0.000010,0.338867,0.665377,0.576901,0.534389
0.014991,0.012781,0.002209,0.000010,0.338867,0.665377,0.576901,0.534389
0.014991,0.012781,0.002209,0.000010,0.338867,0.665377,0.576901,0.534389
0.014991,0.012781,0.002209,0.000010,0.338867,0.665377,0.576901,0.534389
0.014991,0.012781,0.002209,0.000010,0.338867,0.665377,0.576901,0.534389
0.014991,0.012781,0.002209,0.000010,0.338867,0.665377,0.576901,0.534389
0.014968,0.012819,0.002149,0.000010,0.329378,0.666706,0.577623,0.535150
0.014968,0.012819,0.002149,0.000010,0.329378,0.666706,0.577623,0.535150
0.014968,0.012819,0.002149,0.000010,0.329378,0.666706,0.577623,0.535150
0.014968,0.012819,0.002149,0.000010,0.329378,0.666706,0.577623,0.535150
0.014968,0.012819,0.002149,0.000010,0.329378,0.666706,0.577623,0.535150
0.014968,0.012819,0.002149,0.000010,0.329378,0.666706,0.577623,0.535150
0.014963,0.012841,0.002122,0.000010,0.324693,0.667053,0.578285,0.537210
0.014963,0.012841,0.002122,0.000010,0.324693,0.667053,0.578285,0.537210
0.014963,0.012841,0.002122,0.000010,0.324693,0.667053,0.578285,0.537210
0.014963,0.012841,0.002122,0.000010,0.324693,0.667053,0.578285,0.537210
0.014963,0.012841,0.002122,0.000010,0.324693,0.667053,0.578285,0.537210
0.014963,0.012841,0.002122,0.000010,0.324693,0.667053,0.578285,0.537210
0.014951,0.012877,0.002074,0.000010,0.315382,0.667587,0.579514,0.545419
0.014951,0.012877,0.002074,0.000010,0.315382,0.667587,0.579514,0.545419
0.014951,0.012877,0.002074,0.000010,0.315382,0.667587,0.579514,0.545419
0.014951,0.012877,0.002074,0.000010,0.315382,0.667587,0.579514,0.545419
0.014951,0.012877,0.002074,0.000010,0.315382,0.667587,0.579514,0.545419
0.014951,0.012877,0.002074,0.000010,0.315382,0.667587,0.579514,0.545419
0.014930,0.012909,0.002021,0.000010,0.303179,0.668103,0.580808,0.563812
0.014930,0.012909,0.002021,0.000010,0.303179,0.668103,0.580808,0.563812
0.014930,0.012909,0.002021,0.000010,0.303179,0.668103,0.580808,0.563812
0.014930,0.012909,0.002021,0.000010,0.303179,0.668103,0.580808,0.563812
0.014930,0.012909,0.002021,0.000010,0.303179,0.668103,0.580808,0.563812
0.014930,0.012909,0.002021,0.000010,0.303179,0.668103,0.580808,0.563812
0.014902,0.012911,0.001991,0.000010,0.292108,0.668326,0.581250,0.594267
0.014902,0.012911,0.001991,0.000010,0.292108,0.668326,0.581250,0.594267
0.014902,0.012911,0.001991,0.000010,0.292108,0.668326,0.581250,0.594267
0.014902,0.012911,0.001991,0.000010,0.292108,0.668326,0.581250,0.594267
0.014902,0.012911,0.001991,0.000010,0.292108,0.668326,0.581250,0.594267
0.014902,0.012911,0.001991,0.000010,0.292108,0.668326,0.581250,0.594267
0.014884,0.012870,0.002014,0.000010,0.290974,0.668009,0.579949,0.619924
0.014884,0.012870,0.002014,0.000010,0.290974,0.668009,0.579949,0.619924
0.014884,0.012870,0.002014,0.000010,0.290974,0.668009,0.579949,0.619924
0.014884,0.012870,0.002014,0.000010,0.290974,0.668009,0.579949,0.619924
0.014884,0.012870,0.002014,0.000010,0.290974,0.668009,0.579949,0.619924
0.014884,0.012870,0.002014,0.000010,0.290974,0.668009,0.579949,0.619924
0.014881,0.012843,0.002038,0.000010,0.294579,0.667645,0.578943,0.624255
0.014881,0.012843,0.002038,0.000010,0.294579,0.667645,0.578943,0.624255
0.014881,0.012843,0.002038,0.000010,0.294579,0.667645,0.578943,0.624255
0.014881,0.012843,0.002038,0.000010,0.294579,0.667645,0.578943,0.624255
0.014881,0.012843,0.002038,0.000010,0.294579,0.667645,0.578943,0.624255
0.014881,0.012843,0.002038,0.000010,0.294579,0.667645,0.578943,0.624255
