cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032354,0.021591,0.010763,2.958159,0.164463,0.229072,0.855382,0.978675
0.032354,0.021591,0.010763,2.958159,0.164463,0.229072,0.855382,0.978675
0.031235,0.019581,0.011654,2.891208,0.397548,0.228581,0.826101,0.990047
0.031235,0.019581,0.011654,2.891208,0.397548,0.228581,0.826101,0.990047
0.031235,0.019581,0.011654,2.891208,0.397548,0.228581,0.826101,0.990047
0.031235,0.019581,0.011654,2.891208,0.397548,0.228581,0.826101,0.990047
0.031235,0.019581,0.011654,2.891208,0.397548,0.228581,0.826101,0.990047
0.031235,0.019581,0.011654,2.891208,0.397548,0.228581,0.826101,0.990047
0.031141,0.019795,0.011346,2.902461,0.346074,0.228698,0.833945,0.987982
0.031141,0.019795,0.011346,2.902461,0.346074,0.228698,0.833945,0.987982
0.031141,0.019795,0.011346,2.902461,0.346074,0.228698,0.833945,0.987982
0.031141,0.019795,0.011346,2.902461,0.346074,0.228698,0.833945,0.987982
0.031141,0.019795,0.011346,2.902461,0.346074,0.228698,0.833945,0.987982
0.031141,0.019795,0.011346,2.902461,0.346074,0.228698,0.833945,0.987982
0.031126,0.019796,0.011330,2.898339,0.347003,0.228717,0.833989,0.988884
0.031126,0.019796,0.011330,2.898339,0.347003,0.228717,0.833989,0.988884
0.031126,0.019796,0.011330,2.898339,0.347003,0.228717,0.833989,0.988884
0.031126,0.019796,0.011330,2.898339,0.347003,0.228717,0.833989,0.988884
0.031126,0.019796,0.011330,2.898339,0.347003,0.228717,0.833989,0.988884
0.031126,0.019796,0.011330,2.898339,0.347003,0.228717,0.833989,0.988884
0.031046,0.019832,0.011215,2.876652,0.346309,0.228895,0.836782,0.993804
0.031046,0.019832,0.011215,2.876652,0.346309,0.228895,0.836782,0.993804
0.031046,0.019832,0.011215,2.876652,0.346309,0.228895,0.836782,0.993804
0.031046,0.019832,0.011215,2.876652,0.346309,0.228895,0.836782,0.993804
0.031046,0.019832,0.011215,2.876652,0.346309,0.228895,0.836782,0.993804
0.031046,0.019832,0.011215,2.876652,0.346309,0.228895,0.836782,0.993804
0.030673,0.020067,0.010605,2.770204,0.334569,0.229598,0.850599,1.017746
0.030673,0.020067,0.010605,2.770204,0.334569,0.229598,0.850599,1.017746
0.030673,0.020067,0.010605,2.770204,0.334569,0.229598,0.850599,1.017746
0.030673,0.020067,0.010605,2.770204,0.334569,0.229598,0.850599,1.017746
0.030673,0.020067,0.010605,2.770204,0.334569,0.229598,0.850599,1.017746
0.030673,0.020067,0.010605,2.770204,0.334569,0.229598,0.850599,1.017746
0.029851,0.021700,0.008151,2.268085,0.287766,0.233404,0.920179,1.130337
0.029851,0.021700,0.008151,2.268085,0.287766,0.233404,0.920179,1.130337
0.029851,0.021700,0.008151,2.268085,0.287766,0.233404,0.920179,1.130337
0.029851,0.021700,0.008151,2.268085,0.287766,0.233404,0.920179,1.130337
0.029851,0.021700,0.008151,2.268085,0.287766,0.233404,0.920179,1.130337
0.029851,0.021700,0.008151,2.268085,0.287766,0.233404,0.920179,1.130337
0.029556,0.021069,0.008487,2.314075,0.312117,0.233881,0.921209,1.119929
0.029556,0.021069,0.008487,2.314075,0.312117,0.233881,0.921209,1.119929
0.029556,0.021069,0.008487,2.314075,0.312117,0.233881,0.921209,1.119929
0.029556,0.021069,0.008487,2.314075,0.312117,0.233881,0.921209,1.119929
0.029556,0.021069,0.008487,2.314075,0.312117,0.233881,0.921209,1.119929
0.029556,0.021069,0.008487,2.314075,0.312117,0.233881,0.921209,1.119929
0.029317,0.021466,0.007851,2.166621,0.293397,0.234795,0.955302,1.152598
0.029317,0.021466,0.007851,2.166621,0.293397,0.234795,0.955302,1.152598
0.029317,0.021466,0.007851,2.166621,0.293397,0.234795,0.955302,1.152598
0.029317,0.021466,0.007851,2.166621,0.293397,0.234795,0.955302,1.152598
0.029317,0.021466,0.007851,2.166621,0.293397,0.234795,0.955302,1.152598
0.029317,0.021466,0.007851,2.166621,0.293397,0.234795,0.955302,1.152598
0.029175,0.022199,0.006977,1.957924,0.250317,0.235580,1.013170,1.197842
0.029175,0.022199,0.006977,1.957924,0.250317,0.235580,1.013170,1.197842
0.029175,0.022199,0.006977,1.957924,0.250317,0.235580,1.013170,1.197842
0.029175,0.022199,0.006977,1.957924,0.250317,0.235580,1.013170,1.197842
0.029175,0.022199,0.006977,1.957924,0.250317,0.235580,1.013170,1.197842
0.029175,0.022199,0.006977,1.957924,0.250317,0.235580,1.013170,1.197842
0.029096,0.022020,0.007076,1.986122,0.250019,0.235141,1.016716,1.190456
0.029096,0.022020,0.007076,1.986122,0.250019,0.235141,1.016716,1.190456
0.029096,0.022020,0.007076,1.986122,0.250019,0.235141,1.016716,1.190456
0.029096,0.022020,0.007076,1.986122,0.250019,0.235141,1.016716,1.190456
0.029096,0.022020,0.007076,1.986122,0.250019,0.235141,1.016716,1.190456
0.029096,0.022020,0.007076,1.986122,0.250019,0.235141,1.016716,1.190456
0.029056,0.022177,0.006879,1.912147,0.253455,0.235959,1.035513,1.205140
0.029056,0.022177,0.006879,1.912147,0.253455,0.235959,1.035513,1.205140
0.029056,0.022177,0.006879,1.912147,0.253455,0.235959,1.035513,1.205140
0.029056,0.022177,0.006879,1.912147,0.253455,0.235959,1.035513,1.205140
0.029056,0.022177,0.006879,1.912147,0.253455,0.235959,1.035513,1.205140
0.029056,0.022177,0.006879,1.912147,0.253455,0.235959,1.035513,1.205140
0.029040,0.022448,0.006592,1.821091,0.243587,0.236664,1.064333,1.222099
0.029040,0.022448,0.006592,1.821091,0.243587,0.236664,1.064333,1.222099
0.029040,0.022448,0.006592,1.821091,0.243587,0.236664,1.064333,1.222099
0.029040,0.022448,0.006592,1.821091,0.243587,0.236664,1.064333,1.222099
0.029040,0.022448,0.006592,1.821091,0.243587,0.236664,1.064333,1.222099
0.029040,0.022448,0.006592,1.821091,0.243587,0.236664,1.064333,1.222099
0.029033,0.022423,0.006609,1.824930,0.244967,0.236650,1.065359,1.219789
0.029033,0.022423,0.006609,1.824930,0.244967,0.236650,1.065359,1.219789
0.029033,0.022423,0.006609,1.824930,0.244967,0.236650,1.065359,1.219789
0.029033,0.022423,0.006609,1.824930,0.244967,0.236650,1.065359,1.219789
0.029033,0.022423,0.006609,1.824930,0.244967,0.236650,1.065359,1.219789
0.029033,0.022423,0.006609,1.824930,0.244967,0.236650,1.065359,1.219789
0.029030,0.022475,0.006554,1.807251,0.243046,0.236714,1.072529,1.221133
0.029030,0.022475,0.006554,1.807251,0.243046,0.236714,1.072529,1.221133
0.029030,0.022475,0.006554,1.807251,0.243046,0.236714,1.072529,1.221133
0.029030,0.022475,0.006554,1.807251,0.243046,0.236714,1.072529,1.221133
0.029030,0.022475,0.006554,1.807251,0.243046,0.236714,1.072529,1.221133
0.029030,0.022475,0.006554,1.807251,0.243046,0.236714,1.072529,1.221133
0.029027,0.022541,0.006486,1.785595,0.241141,0.236819,1.080686,1.221447
0.029027,0.022541,0.006486,1.785595,0.241141,0.236819,1.080686,1.221447
0.029027,0.022541,0.006486,1.785595,0.241141,0.236819,1.080686,1.221447
0.029027,0.022541,0.006486,1.785595,0.241141,0.236819,1.080686,1.221447
0.029027,0.022541,0.006486,1.785595,0.241141,0.236819,1.080686,1.221447
0.029027,0.022541,0.006486,1.785595,0.241141,0.236819,1.080686,1.221447
0.029022,0.022622,0.006400,1.759584,0.239783,0.236944,1.090301,1.218246
0.029022,0.022622,0.006400,1.759584,0.239783,0.236944,1.090301,1.218246
0.029022,0.022622,0.006400,1.759584,0.239783,0.236944,1.090301,1.218246
0.029022,0.022622,0.006400,1.759584,0.239783,0.236944,1.090301,1.218246
0.029022,0.022622,0.006400,1.759584,0.239783,0.236944,1.090301,1.218246
0.029022,0.022622,0.006400,1.759584,0.239783,0.236944,1.090301,1.218246
0.029011,0.022749,0.006262,1.720234,0.239581,0.237128,1.104442,1.205505
0.029011,0.022749,0.006262,1.720234,0.239581,0.237128,1.104442,1.205505
0.029011,0.022749,0.006262,1.720234,0.239581,0.237128,1.104442,1.205505
0.029011,0.022749,0.006262,1.720234,0.239581,0.237128,1.104442,1.205505
0.029011,0.022749,0.006262,1.720234,0.239581,0.237128,1.104442,1.205505
0.029011,0.022749,0.006262,1.720234,0.239581,0.237128,1.104442,1.205505
0.028992,0.022920,0.006072,1.670652,0.243035,0.237339,1.121381,1.173256
0.028992,0.022920,0.006072,1.670652,0.243035,0.237339,1.121381,1.173256
0.028992,0.022920,0.006072,1.670652,0.243035,0.237339,1.121381,1.173256
0.028992,0.022920,0.006072,1.670652,0.243035,0.237339,1.121381,1.173256
0.028992,0.022920,0.006072,1.670652,0.243035,0.237339,1.121381,1.173256
0.028992,0.022920,0.006072,1.670652,0.243035,0.237339,1.121381,1.173256
0.028969,0.023074,0.005895,1.632987,0.252353,0.237461,1.132411,1.119469
0.028969,0.023074,0.005895,1.632987,0.252353,0.237461,1.132411,1.119469
0.028969,0.023074,0.005895,1.632987,0.252353,0.237461,1.132411,1.119469
0.028969,0.023074,0.005895,1.632987,0.252353,0.237461,1.132411,1.119469
0.028969,0.023074,0.005895,1.632987,0.252353,0.237461,1.132411,1.119469
0.028969,0.023074,0.005895,1.632987,0.252353,0.237461,1.132411,1.119469
0.028951,0.023140,0.005811,1.623203,0.263940,0.237459,1.131238,1.069509
0.028951,0.023140,0.005811,1.623203,0.263940,0.237459,1.131238,1.069509
0.028951,0.023140,0.005811,1.623203,0.263940,0.237459,1.131238,1.069509
0.028951,0.023140,0.005811,1.623203,0.263940,0.237459,1.131238,1.069509
0.028951,0.023140,0.005811,1.623203,0.263940,0.237459,1.131238,1.069509
0.028951,0.023140,0.005811,1.623203,0.263940,0.237459,1.131238,1.069509
0.028934,0.023046,0.005888,1.666678,0.276512,0.237152,1.109971,1.028033
0.028934,0.023046,0.005888,1.666678,0.276512,0.237152,1.109971,1.028033
0.028934,0.023046,0.005888,1.666678,0.276512,0.237152,1.109971,1.028033
0.028934,0.023046,0.005888,1.666678,0.276512,0.237152,1.109971,1.028033
0.028934,0.023046,0.005888,1.666678,0.276512,0.237152,1.109971,1.028033
0.028934,0.023046,0.005888,1.666678,0.276512,0.237152,1.109971,1.028033
0.028927,0.022907,0.006019,1.716720,0.283947,0.236855,1.085779,1.015359
0.028927,0.022907,0.006019,1.716720,0.283947,0.236855,1.085779,1.015359
0.028927,0.022907,0.006019,1.716720,0.283947,0.236855,1.085779,1.015359
0.028927,0.022907,0.006019,1.716720,0.283947,0.236855,1.085779,1.015359
0.028927,0.022907,0.006019,1.716720,0.283947,0.236855,1.085779,1.015359
0.028927,0.022907,0.006019,1.716720,0.283947,0.236855,1.085779,1.015359
0.028924,0.022884,0.006040,1.719380,0.277659,0.236881,1.088161,1.035666
0.028924,0.022884,0.006040,1.719380,0.277659,0.236881,1.088161,1.035666
0.028924,0.022884,0.006040,1.719380,0.277659,0.236881,1.088161,1.035666
0.028924,0.022884,0.006040,1.719380,0.277659,0.236881,1.088161,1.035666
0.028924,0.022884,0.006040,1.719380,0.277659,0.236881,1.088161,1.035666
0.028924,0.022884,0.006040,1.719380,0.277659,0.236881,1.088161,1.035666
