cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027492,0.016292,0.011200,2.944293,0.110942,0.725919,0.989600,0.949755
0.027492,0.016292,0.011200,2.944293,0.110942,0.725919,0.989600,0.949755
0.027492,0.016292,0.011200,2.944293,0.110942,0.725919,0.989600,0.949755
0.027492,0.016292,0.011200,2.944293,0.110942,0.725919,0.989600,0.949755
0.022721,0.011664,0.011057,2.948859,0.081340,0.770207,0.886010,0.957559
0.022721,0.011664,0.011057,2.948859,0.081340,0.770207,0.886010,0.957559
0.022721,0.011664,0.011057,2.948859,0.081340,0.770207,0.886010,0.957559
0.022721,0.011664,0.011057,2.948859,0.081340,0.770207,0.886010,0.957559
0.022721,0.011664,0.011057,2.948859,0.081340,0.770207,0.886010,0.957559
0.022721,0.011664,0.011057,2.948859,0.081340,0.770207,0.886010,0.957559
0.022005,0.010951,0.011053,2.940938,0.101012,0.757596,0.901865,0.956512
0.022005,0.010951,0.011053,2.940938,0.101012,0.757596,0.901865,0.956512
0.022005,0.010951,0.011053,2.940938,0.101012,0.757596,0.901865,0.956512
0.022005,0.010951,0.011053,2.940938,0.101012,0.757596,0.901865,0.956512
0.022005,0.010951,0.011053,2.940938,0.101012,0.757596,0.901865,0.956512
0.022005,0.010951,0.011053,2.940938,0.101012,0.757596,0.901865,0.956512
0.021682,0.010608,0.011075,2.932313,0.126003,0.757564,0.909188,0.957612
0.021682,0.010608,0.011075,2.932313,0.126003,0.757564,0.909188,0.957612
0.021682,0.010608,0.011075,2.932313,0.126003,0.757564,0.909188,0.957612
0.021682,0.010608,0.011075,2.932313,0.126003,0.757564,0.909188,0.957612
0.021682,0.010608,0.011075,2.932313,0.126003,0.757564,0.909188,0.957612
0.021682,0.010608,0.011075,2.932313,0.126003,0.757564,0.909188,0.957612
0.020610,0.009515,0.011095,2.904307,0.191694,0.760261,0.886460,0.963650
0.020610,0.009515,0.011095,2.904307,0.191694,0.760261,0.886460,0.963650
0.020610,0.009515,0.011095,2.904307,0.191694,0.760261,0.886460,0.963650
0.020610,0.009515,0.011095,2.904307,0.191694,0.760261,0.886460,0.963650
0.020610,0.009515,0.011095,2.904307,0.191694,0.760261,0.886461,0.963650
0.020610,0.009515,0.011095,2.904307,0.191694,0.760261,0.886460,0.963650
0.019799,0.008316,0.011484,2.828102,0.355177,0.761688,0.827889,0.978991
0.019799,0.008316,0.011484,2.828103,0.355177,0.761688,0.827889,0.978991
0.019799,0.008316,0.011484,2.828102,0.355177,0.761688,0.827889,0.978991
0.019799,0.008316,0.011484,2.828102,0.355177,0.761688,0.827889,0.978991
0.019799,0.008316,0.011484,2.828102,0.355177,0.761688,0.827889,0.978991
0.019799,0.008316,0.011484,2.828102,0.355177,0.761688,0.827889,0.978991
0.019612,0.008367,0.011244,2.846046,0.301051,0.761143,0.843655,0.973041
0.019612,0.008367,0.011244,2.846046,0.301051,0.761143,0.843655,0.973041
0.019612,0.008367,0.011244,2.846046,0.301051,0.761143,0.843655,0.973041
0.019612,0.008367,0.011244,2.846046,0.301051,0.761143,0.843655,0.973041
0.019612,0.008367,0.011244,2.846046,0.301051,0.761143,0.843655,0.973041
0.019612,0.008367,0.011244,2.846046,0.301051,0.761143,0.843655,0.973041
0.019567,0.008359,0.011208,2.838161,0.302342,0.760998,0.844461,0.972923
0.019567,0.008359,0.011208,2.838161,0.302342,0.760998,0.844461,0.972923
0.019567,0.008359,0.011208,2.838161,0.302342,0.760998,0.844461,0.972923
0.019567,0.008359,0.011208,2.838161,0.302342,0.760998,0.844461,0.972923
0.019567,0.008359,0.011208,2.838161,0.302342,0.760998,0.844461,0.972923
0.019567,0.008359,0.011208,2.838161,0.302342,0.760998,0.844461,0.972923
0.019309,0.008354,0.010955,2.792765,0.303136,0.761252,0.844512,0.971525
0.019309,0.008354,0.010955,2.792765,0.303136,0.761252,0.844512,0.971525
0.019309,0.008354,0.010955,2.792765,0.303136,0.761252,0.844512,0.971525
0.019309,0.008354,0.010955,2.792765,0.303136,0.761252,0.844512,0.971525
0.019309,0.008354,0.010955,2.792765,0.303136,0.761252,0.844512,0.971525
0.019309,0.008354,0.010955,2.792765,0.303136,0.761252,0.844512,0.971525
0.018081,0.008353,0.009728,2.568732,0.299936,0.761218,0.850001,0.963582
0.018081,0.008353,0.009728,2.568732,0.299936,0.761218,0.850001,0.963582
0.018081,0.008353,0.009728,2.568732,0.299936,0.761218,0.850001,0.963582
0.018081,0.008353,0.009728,2.568732,0.299936,0.761218,0.850001,0.963582
0.018081,0.008353,0.009728,2.568732,0.299936,0.761218,0.850001,0.963582
0.018081,0.008353,0.009728,2.568732,0.299936,0.761218,0.850001,0.963582
0.013945,0.008587,0.005359,1.532860,0.283226,0.762805,0.874602,0.927410
0.013945,0.008587,0.005359,1.532860,0.283226,0.762805,0.874602,0.927410
0.013945,0.008587,0.005359,1.532860,0.283226,0.762805,0.874602,0.927410
0.013945,0.008587,0.005359,1.532860,0.283226,0.762805,0.874602,0.927410
0.013945,0.008587,0.005359,1.532860,0.283226,0.762805,0.874602,0.927410
0.013945,0.008587,0.005359,1.532860,0.283226,0.762805,0.874602,0.927410
0.012855,0.009487,0.003368,0.463180,0.311095,0.769733,0.889636,0.895547
0.012855,0.009487,0.003368,0.463180,0.311095,0.769733,0.889636,0.895547
0.012855,0.009487,0.003368,0.463180,0.311095,0.769733,0.889636,0.895547
0.012855,0.009487,0.003368,0.463180,0.311095,0.769733,0.889636,0.895547
0.012855,0.009487,0.003368,0.463180,0.311095,0.769733,0.889636,0.895547
0.012855,0.009487,0.003368,0.463180,0.311095,0.769733,0.889636,0.895547
0.013046,0.009199,0.003847,0.685426,0.346969,0.772997,0.869576,0.905328
0.012680,0.009129,0.003550,0.554830,0.325889,0.771079,0.881364,0.899580
0.012680,0.009129,0.003550,0.554830,0.325889,0.771079,0.881364,0.899580
0.012680,0.009129,0.003550,0.554830,0.325889,0.771079,0.881364,0.899580
0.012680,0.009129,0.003550,0.554830,0.325889,0.771079,0.881364,0.899580
0.012680,0.009129,0.003550,0.554830,0.325889,0.771079,0.881364,0.899580
0.012680,0.009129,0.003550,0.554830,0.325889,0.771079,0.881364,0.899580
0.012590,0.008831,0.003760,0.755795,0.315629,0.768414,0.887326,0.902381
0.012590,0.008831,0.003760,0.755795,0.315629,0.768414,0.887326,0.902381
0.012590,0.008831,0.003760,0.755795,0.315629,0.768414,0.887326,0.902381
0.012590,0.008831,0.003760,0.755795,0.315629,0.768414,0.887326,0.902381
0.012590,0.008831,0.003760,0.755795,0.315629,0.768414,0.887326,0.902381
0.012590,0.008831,0.003760,0.755795,0.315629,0.768414,0.887326,0.902381
0.012529,0.008734,0.003796,0.780907,0.314104,0.767889,0.894087,0.900192
0.012529,0.008734,0.003796,0.780907,0.314104,0.767889,0.894087,0.900192
0.012529,0.008734,0.003796,0.780907,0.314104,0.767889,0.894087,0.900192
0.012529,0.008734,0.003796,0.780907,0.314104,0.767889,0.894087,0.900192
0.012529,0.008734,0.003796,0.780907,0.314104,0.767889,0.894087,0.900192
0.012529,0.008734,0.003796,0.780907,0.314104,0.767889,0.894087,0.900192
0.012276,0.008466,0.003810,0.809109,0.302962,0.766201,0.930244,0.886001
0.012276,0.008466,0.003810,0.809109,0.302962,0.766201,0.930244,0.886001
0.012276,0.008466,0.003810,0.809109,0.302962,0.766201,0.930244,0.886001
0.012276,0.008466,0.003810,0.809109,0.302962,0.766201,0.930244,0.886001
0.012276,0.008466,0.003810,0.809109,0.302962,0.766201,0.930244,0.886001
0.012276,0.008466,0.003810,0.809109,0.302962,0.766201,0.930244,0.886001
0.012026,0.008444,0.003582,0.659065,0.289962,0.764405,0.995169,0.855469
0.012026,0.008444,0.003582,0.659065,0.289962,0.764405,0.995169,0.855469
0.012026,0.008444,0.003582,0.659065,0.289962,0.764405,0.995169,0.855469
0.012026,0.008444,0.003582,0.659065,0.289962,0.764405,0.995169,0.855469
0.012026,0.008444,0.003582,0.659065,0.289962,0.764405,0.995169,0.855469
0.012026,0.008444,0.003582,0.659065,0.289962,0.764405,0.995169,0.855469
0.011981,0.008399,0.003582,0.655222,0.284303,0.763969,1.024180,0.843705
0.011981,0.008399,0.003582,0.655222,0.284303,0.763969,1.024180,0.843705
0.011981,0.008399,0.003582,0.655222,0.284303,0.763969,1.024180,0.843705
0.011981,0.008399,0.003582,0.655222,0.284303,0.763969,1.024180,0.843705
0.011981,0.008399,0.003582,0.655222,0.284303,0.763969,1.024180,0.843705
0.011981,0.008399,0.003582,0.655222,0.284303,0.763969,1.024180,0.843706
0.011967,0.008488,0.003478,0.514053,0.287677,0.764622,1.057467,0.826717
0.011967,0.008488,0.003478,0.514053,0.287677,0.764622,1.057467,0.826717
0.011967,0.008488,0.003478,0.514053,0.287677,0.764622,1.057467,0.826717
0.011967,0.008488,0.003478,0.514053,0.287677,0.764622,1.057467,0.826717
0.011967,0.008488,0.003478,0.514053,0.287677,0.764622,1.057467,0.826717
0.011967,0.008488,0.003478,0.514053,0.287677,0.764622,1.057467,0.826717
0.011941,0.008399,0.003543,0.564579,0.292065,0.764627,1.044369,0.833899
0.011941,0.008399,0.003543,0.564579,0.292065,0.764627,1.044369,0.833899
0.011941,0.008399,0.003543,0.564579,0.292065,0.764627,1.044369,0.833899
0.011941,0.008399,0.003543,0.564579,0.292065,0.764627,1.044369,0.833899
0.011941,0.008399,0.003543,0.564579,0.292065,0.764627,1.044369,0.833899
0.011941,0.008399,0.003543,0.564579,0.292065,0.764627,1.044369,0.833899
0.011938,0.008396,0.003542,0.546870,0.293549,0.764604,1.051637,0.831135
0.011938,0.008396,0.003542,0.546870,0.293549,0.764604,1.051637,0.831135
0.011938,0.008396,0.003542,0.546870,0.293549,0.764604,1.051637,0.831135
0.011938,0.008396,0.003542,0.546870,0.293549,0.764604,1.051637,0.831135
0.011938,0.008396,0.003542,0.546870,0.293549,0.764604,1.051637,0.831135
0.011938,0.008396,0.003542,0.546870,0.293549,0.764604,1.051637,0.831135
0.011937,0.008397,0.003539,0.529412,0.293823,0.764612,1.060608,0.828310
0.011937,0.008397,0.003539,0.529412,0.293823,0.764612,1.060608,0.828310
0.011937,0.008397,0.003539,0.529412,0.293823,0.764612,1.060608,0.828310
0.011937,0.008397,0.003539,0.529412,0.293823,0.764612,1.060608,0.828310
0.011937,0.008397,0.003539,0.529412,0.293823,0.764612,1.060608,0.828310
0.011937,0.008397,0.003539,0.529412,0.293823,0.764612,1.060608,0.828310
