cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023085,0.017896,0.005189,1.332808,0.265814,0.925156,0.446673,1.284787
0.023085,0.017896,0.005189,1.332808,0.265814,0.925156,0.446673,1.284787
0.024231,0.020788,0.003443,0.636142,0.010431,0.910927,0.443665,1.417907
0.021563,0.017384,0.004179,1.041958,0.159194,0.919216,0.445417,1.340363
0.021563,0.017384,0.004179,1.041958,0.159194,0.919216,0.445417,1.340363
0.021563,0.017384,0.004179,1.041958,0.159194,0.919216,0.445417,1.340363
0.021563,0.017384,0.004179,1.041958,0.159194,0.919216,0.445417,1.340363
0.021563,0.017384,0.004179,1.041958,0.159194,0.919216,0.445417,1.340363
0.021563,0.017384,0.004179,1.041958,0.159194,0.919216,0.445417,1.340363
0.021332,0.017390,0.003942,0.934946,0.129867,0.922099,0.427081,1.366296
0.021332,0.017390,0.003942,0.934946,0.129867,0.922099,0.427081,1.366296
0.021332,0.017390,0.003942,0.934946,0.129867,0.922099,0.427081,1.366296
0.021332,0.017390,0.003942,0.934946,0.129867,0.922099,0.427081,1.366296
0.021332,0.017390,0.003942,0.934946,0.129867,0.922099,0.427081,1.366296
0.021332,0.017390,0.003942,0.934946,0.129867,0.922099,0.427081,1.366296
0.020910,0.017010,0.003900,0.891474,0.129413,0.923651,0.393232,1.389313
0.020910,0.017010,0.003900,0.891474,0.129413,0.923651,0.393232,1.389313
0.020910,0.017010,0.003900,0.891474,0.129413,0.923651,0.393232,1.389313
0.020910,0.017010,0.003900,0.891474,0.129413,0.923651,0.393232,1.389313
0.020910,0.017010,0.003900,0.891474,0.129413,0.923651,0.393232,1.389313
0.020910,0.017010,0.003900,0.891474,0.129413,0.923651,0.393232,1.389313
0.020399,0.016588,0.003811,0.723064,0.147215,0.927505,0.286865,1.459177
0.020399,0.016588,0.003811,0.723064,0.147215,0.927505,0.286865,1.459177
0.020399,0.016588,0.003811,0.723064,0.147215,0.927505,0.286865,1.459177
0.020399,0.016588,0.003811,0.723064,0.147215,0.927505,0.286865,1.459177
0.020399,0.016588,0.003811,0.723064,0.147215,0.927505,0.286865,1.459177
0.020399,0.016588,0.003811,0.723064,0.147215,0.927505,0.286865,1.459177
0.020497,0.016502,0.003995,0.819697,0.163578,0.926833,0.267384,1.457726
0.020270,0.016383,0.003887,0.764376,0.154210,0.927218,0.278537,1.458557
0.020270,0.016383,0.003887,0.764376,0.154210,0.927218,0.278537,1.458557
0.020270,0.016383,0.003887,0.764376,0.154210,0.927218,0.278537,1.458557
0.020270,0.016383,0.003887,0.764376,0.154210,0.927218,0.278537,1.458557
0.020270,0.016383,0.003887,0.764376,0.154210,0.927218,0.278537,1.458557
0.020270,0.016383,0.003887,0.764376,0.154210,0.927218,0.278537,1.458557
0.020141,0.016414,0.003727,0.642993,0.130447,0.923395,0.256630,1.491561
0.020141,0.016414,0.003727,0.642993,0.130447,0.923395,0.256630,1.491561
0.020141,0.016414,0.003727,0.642993,0.130447,0.923395,0.256630,1.491561
0.020141,0.016414,0.003727,0.642993,0.130447,0.923395,0.256630,1.491561
0.020141,0.016414,0.003727,0.642993,0.130447,0.923395,0.256630,1.491561
0.020141,0.016414,0.003727,0.642993,0.130447,0.923395,0.256630,1.491561
0.020069,0.016401,0.003669,0.552051,0.115731,0.924504,0.214577,1.526140
0.020069,0.016401,0.003669,0.552051,0.115731,0.924504,0.214577,1.526140
0.020069,0.016401,0.003669,0.552051,0.115731,0.924504,0.214577,1.526140
0.020069,0.016401,0.003669,0.552051,0.115731,0.924504,0.214577,1.526140
0.020069,0.016401,0.003669,0.552051,0.115731,0.924504,0.214577,1.526140
0.020069,0.016401,0.003669,0.552051,0.115731,0.924504,0.214577,1.526140
0.020032,0.016357,0.003674,0.530512,0.111263,0.925938,0.187813,1.541631
0.020032,0.016357,0.003674,0.530512,0.111263,0.925938,0.187813,1.541631
0.020032,0.016357,0.003674,0.530512,0.111263,0.925938,0.187813,1.541631
0.020032,0.016357,0.003674,0.530512,0.111263,0.925938,0.187813,1.541631
0.020032,0.016357,0.003674,0.530512,0.111263,0.925938,0.187813,1.541631
0.020032,0.016357,0.003674,0.530512,0.111263,0.925938,0.187813,1.541631
0.020017,0.016342,0.003675,0.490199,0.108962,0.925788,0.157640,1.560290
0.020017,0.016342,0.003675,0.490199,0.108962,0.925788,0.157640,1.560290
0.020017,0.016342,0.003675,0.490199,0.108962,0.925788,0.157640,1.560290
0.020017,0.016342,0.003675,0.490199,0.108962,0.925788,0.157640,1.560290
0.020017,0.016342,0.003675,0.490199,0.108962,0.925788,0.157640,1.560290
0.020017,0.016342,0.003675,0.490199,0.108962,0.925788,0.157640,1.560290
0.020008,0.016334,0.003674,0.480445,0.107835,0.925460,0.144944,1.565095
0.020008,0.016334,0.003674,0.480445,0.107835,0.925460,0.144944,1.565095
0.020008,0.016334,0.003674,0.480445,0.107835,0.925460,0.144944,1.565095
0.020008,0.016334,0.003674,0.480445,0.107835,0.925460,0.144944,1.565095
0.020008,0.016334,0.003674,0.480445,0.107835,0.925460,0.144944,1.565095
0.020008,0.016334,0.003674,0.480445,0.107835,0.925460,0.144944,1.565095
0.020000,0.016340,0.003660,0.452698,0.103199,0.925224,0.126067,1.573698
0.020000,0.016340,0.003660,0.452698,0.103199,0.925224,0.126067,1.573698
0.020000,0.016340,0.003660,0.452698,0.103199,0.925224,0.126067,1.573698
0.020000,0.016340,0.003660,0.452698,0.103199,0.925224,0.126067,1.573698
0.020000,0.016340,0.003660,0.452698,0.103199,0.925224,0.126067,1.573698
0.020000,0.016340,0.003660,0.452698,0.103199,0.925224,0.126067,1.573698
0.019985,0.016346,0.003639,0.423712,0.099734,0.925072,0.096647,1.579476
0.019985,0.016346,0.003639,0.423712,0.099734,0.925072,0.096647,1.579476
0.019985,0.016346,0.003639,0.423712,0.099734,0.925072,0.096647,1.579476
0.019985,0.016346,0.003639,0.423712,0.099734,0.925072,0.096647,1.579476
0.019985,0.016346,0.003639,0.423712,0.099734,0.925072,0.096647,1.579476
0.019985,0.016346,0.003639,0.423712,0.099734,0.925072,0.096647,1.579476
0.019939,0.016366,0.003573,0.373262,0.095616,0.924808,0.023588,1.576994
0.019939,0.016366,0.003573,0.373262,0.095616,0.924808,0.023588,1.576994
0.019939,0.016366,0.003573,0.373262,0.095616,0.924808,0.023588,1.576994
0.019939,0.016366,0.003573,0.373262,0.095616,0.924808,0.023588,1.576994
0.019939,0.016366,0.003573,0.373262,0.095616,0.924808,0.023588,1.576994
0.019939,0.016366,0.003573,0.373262,0.095616,0.924808,0.023588,1.576994
0.019891,0.016393,0.003498,0.387811,0.099339,0.924576,0.000010,1.547330
0.019891,0.016393,0.003498,0.387811,0.099339,0.924576,0.000010,1.547330
0.019891,0.016393,0.003498,0.387811,0.099340,0.924576,0.000010,1.547330
0.019891,0.016393,0.003498,0.387811,0.099339,0.924576,0.000010,1.547330
0.019891,0.016393,0.003498,0.387811,0.099339,0.924576,0.000010,1.547330
0.019891,0.016393,0.003498,0.387811,0.099339,0.924576,0.000010,1.547330
0.019851,0.016399,0.003452,0.400657,0.104427,0.924334,0.000010,1.525753
0.019851,0.016399,0.003452,0.400657,0.104427,0.924334,0.000010,1.525753
0.019851,0.016399,0.003452,0.400657,0.104427,0.924334,0.000010,1.525753
0.019851,0.016399,0.003452,0.400657,0.104427,0.924334,0.000010,1.525753
0.019851,0.016399,0.003452,0.400657,0.104427,0.924334,0.000010,1.525753
0.019851,0.016399,0.003452,0.400657,0.104427,0.924334,0.000010,1.525753
0.019723,0.016460,0.003264,0.456041,0.124578,0.924217,0.000010,1.430502
0.019723,0.016460,0.003264,0.456041,0.124578,0.924217,0.000010,1.430502
0.019723,0.016460,0.003264,0.456041,0.124578,0.924217,0.000010,1.430502
0.019723,0.016460,0.003264,0.456041,0.124578,0.924217,0.000010,1.430502
0.019723,0.016460,0.003264,0.456041,0.124578,0.924217,0.000010,1.430502
0.019723,0.016460,0.003264,0.456041,0.124578,0.924217,0.000010,1.430502
0.019665,0.016537,0.003128,0.504020,0.144607,0.924356,0.000010,1.345575
0.019665,0.016537,0.003128,0.504020,0.144607,0.924356,0.000010,1.345575
0.019665,0.016537,0.003128,0.504020,0.144607,0.924356,0.000010,1.345575
0.019665,0.016537,0.003128,0.504020,0.144607,0.924356,0.000010,1.345575
0.019665,0.016537,0.003128,0.504020,0.144607,0.924356,0.000010,1.345575
0.019665,0.016537,0.003128,0.504020,0.144607,0.924356,0.000010,1.345575
0.019654,0.016560,0.003093,0.518123,0.153398,0.924426,0.000010,1.317126
0.019654,0.016560,0.003093,0.518123,0.153398,0.924426,0.000010,1.317126
0.019654,0.016560,0.003093,0.518123,0.153398,0.924426,0.000010,1.317126
0.019654,0.016560,0.003093,0.518123,0.153398,0.924426,0.000010,1.317126
0.019654,0.016560,0.003093,0.518123,0.153398,0.924426,0.000010,1.317126
0.019654,0.016560,0.003093,0.518123,0.153398,0.924426,0.000010,1.317126
0.019652,0.016581,0.003071,0.534498,0.160863,0.924405,0.000010,1.293248
0.019652,0.016581,0.003071,0.534498,0.160863,0.924405,0.000010,1.293248
0.019652,0.016581,0.003071,0.534498,0.160863,0.924405,0.000010,1.293248
0.019652,0.016581,0.003071,0.534498,0.160863,0.924405,0.000010,1.293248
0.019652,0.016581,0.003071,0.534498,0.160863,0.924405,0.000010,1.293248
0.019652,0.016581,0.003071,0.534498,0.160863,0.924405,0.000010,1.293248
