cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035191,0.025022,0.010169,2.960409,0.013175,0.343636,0.561697,0.984850
0.035191,0.025022,0.010169,2.960409,0.013175,0.343636,0.561697,0.984850
0.035191,0.025022,0.010169,2.960409,0.013175,0.343636,0.561697,0.984850
0.035191,0.025022,0.010169,2.960409,0.013175,0.343636,0.561697,0.984850
0.034060,0.024049,0.010012,2.905152,0.136203,0.346314,0.552520,0.980281
0.034060,0.024049,0.010012,2.905152,0.136203,0.346314,0.552520,0.980281
0.034060,0.024049,0.010012,2.905152,0.136203,0.346314,0.552520,0.980281
0.034060,0.024049,0.010012,2.905152,0.136203,0.346314,0.552520,0.980281
0.034060,0.024049,0.010012,2.905152,0.136203,0.346314,0.552520,0.980281
0.034060,0.024049,0.010012,2.905152,0.136203,0.346314,0.552520,0.980281
0.033327,0.023234,0.010093,2.848275,0.249223,0.343984,0.537779,0.975521
0.033327,0.023234,0.010093,2.848275,0.249223,0.343984,0.537779,0.975521
0.033327,0.023234,0.010093,2.848275,0.249223,0.343984,0.537779,0.975521
0.033327,0.023234,0.010093,2.848275,0.249223,0.343984,0.537779,0.975521
0.033327,0.023234,0.010093,2.848275,0.249223,0.343984,0.537779,0.975521
0.033327,0.023234,0.010093,2.848275,0.249223,0.343984,0.537779,0.975521
0.033113,0.023022,0.010091,2.826360,0.275869,0.346084,0.523828,0.973176
0.033113,0.023022,0.010091,2.826360,0.275869,0.346084,0.523828,0.973176
0.033113,0.023022,0.010091,2.826360,0.275869,0.346084,0.523828,0.973176
0.033113,0.023022,0.010091,2.826360,0.275869,0.346084,0.523828,0.973176
0.033113,0.023022,0.010091,2.826360,0.275869,0.346084,0.523828,0.973176
0.033113,0.023022,0.010091,2.826360,0.275869,0.346084,0.523828,0.973176
0.033040,0.023039,0.010000,2.819140,0.267594,0.345475,0.521903,0.972137
0.033040,0.023039,0.010000,2.819140,0.267594,0.345475,0.521903,0.972137
0.033040,0.023039,0.010000,2.819140,0.267594,0.345475,0.521903,0.972137
0.033040,0.023039,0.010000,2.819140,0.267594,0.345475,0.521903,0.972137
0.033040,0.023039,0.010000,2.819140,0.267594,0.345475,0.521903,0.972137
0.033040,0.023039,0.010000,2.819140,0.267594,0.345475,0.521903,0.972137
0.032915,0.023108,0.009807,2.797411,0.254986,0.345357,0.520640,0.970041
0.032915,0.023108,0.009807,2.797411,0.254986,0.345357,0.520640,0.970041
0.032915,0.023108,0.009807,2.797411,0.254986,0.345357,0.520640,0.970041
0.032915,0.023108,0.009807,2.797411,0.254986,0.345357,0.520640,0.970041
0.032915,0.023108,0.009807,2.797411,0.254986,0.345357,0.520640,0.970041
0.032915,0.023108,0.009807,2.797411,0.254986,0.345357,0.520640,0.970041
0.032509,0.023374,0.009134,2.700748,0.229244,0.344987,0.520401,0.961739
0.032509,0.023374,0.009134,2.700748,0.229244,0.344987,0.520401,0.961739
0.032509,0.023374,0.009134,2.700748,0.229244,0.344987,0.520401,0.961739
0.032509,0.023374,0.009134,2.700748,0.229244,0.344987,0.520401,0.961739
0.032509,0.023374,0.009134,2.700748,0.229244,0.344987,0.520401,0.961739
0.032509,0.023374,0.009134,2.700748,0.229244,0.344987,0.520401,0.961739
0.031705,0.023965,0.007740,2.462167,0.199068,0.344962,0.524269,0.941977
0.031705,0.023965,0.007740,2.462167,0.199068,0.344962,0.524269,0.941977
0.031705,0.023965,0.007740,2.462167,0.199068,0.344962,0.524269,0.941977
0.031705,0.023965,0.007740,2.462167,0.199068,0.344962,0.524269,0.941977
0.031705,0.023965,0.007740,2.462167,0.199068,0.344962,0.524269,0.941977
0.031705,0.023965,0.007740,2.462167,0.199068,0.344962,0.524269,0.941977
0.030545,0.024816,0.005729,2.038418,0.185731,0.346223,0.535213,0.906865
0.030545,0.024816,0.005729,2.038418,0.185731,0.346223,0.535213,0.906865
0.030545,0.024816,0.005729,2.038418,0.185731,0.346223,0.535213,0.906865
0.030545,0.024816,0.005729,2.038418,0.185731,0.346223,0.535213,0.906865
0.030545,0.024816,0.005729,2.038418,0.185731,0.346223,0.535213,0.906865
0.030545,0.024816,0.005729,2.038418,0.185731,0.346223,0.535213,0.906865
0.029398,0.024887,0.004511,1.692108,0.213165,0.349144,0.548961,0.877393
0.029398,0.024887,0.004511,1.692108,0.213165,0.349144,0.548961,0.877393
0.029398,0.024887,0.004511,1.692108,0.213165,0.349144,0.548961,0.877393
0.029398,0.024887,0.004511,1.692108,0.213165,0.349144,0.548961,0.877393
0.029398,0.024887,0.004511,1.692108,0.213165,0.349144,0.548961,0.877393
0.029398,0.024887,0.004511,1.692108,0.213165,0.349144,0.548961,0.877393
0.027937,0.023958,0.003979,1.437589,0.269800,0.352548,0.574308,0.854360
0.027937,0.023958,0.003979,1.437589,0.269800,0.352548,0.574308,0.854360
0.027937,0.023958,0.003979,1.437589,0.269800,0.352548,0.574308,0.854360
0.027937,0.023958,0.003979,1.437589,0.269800,0.352548,0.574308,0.854360
0.027937,0.023958,0.003979,1.437589,0.269800,0.352548,0.574308,0.854360
0.027937,0.023958,0.003979,1.437589,0.269800,0.352548,0.574308,0.854360
0.026832,0.023158,0.003674,1.305300,0.275456,0.350548,0.617458,0.840823
0.026832,0.023158,0.003674,1.305300,0.275456,0.350548,0.617458,0.840823
0.026832,0.023158,0.003674,1.305300,0.275456,0.350548,0.617458,0.840823
0.026832,0.023158,0.003674,1.305300,0.275456,0.350548,0.617458,0.840823
0.026832,0.023158,0.003674,1.305300,0.275456,0.350548,0.617458,0.840823
0.026832,0.023158,0.003674,1.305300,0.275456,0.350548,0.617458,0.840823
0.026120,0.023141,0.002979,1.078933,0.236813,0.347580,0.681285,0.818297
0.026120,0.023141,0.002979,1.078933,0.236813,0.347580,0.681285,0.818297
0.026120,0.023141,0.002979,1.078933,0.236813,0.347580,0.681285,0.818297
0.026120,0.023141,0.002979,1.078933,0.236813,0.347580,0.681285,0.818297
0.026120,0.023141,0.002979,1.078933,0.236813,0.347580,0.681285,0.818297
0.026120,0.023141,0.002979,1.078933,0.236813,0.347580,0.681285,0.818297
0.026075,0.023162,0.002913,1.095231,0.193055,0.346476,0.745323,0.815471
0.025850,0.022911,0.002939,1.087457,0.213925,0.347003,0.714780,0.816819
0.025850,0.022911,0.002939,1.087457,0.213925,0.347003,0.714780,0.816819
0.025850,0.022911,0.002939,1.087457,0.213925,0.347003,0.714780,0.816819
0.025850,0.022911,0.002939,1.087457,0.213925,0.347003,0.714780,0.816819
0.025850,0.022911,0.002939,1.087457,0.213925,0.347003,0.714780,0.816819
0.025850,0.022911,0.002939,1.087457,0.213925,0.347003,0.714780,0.816819
0.025599,0.023085,0.002515,0.866398,0.203912,0.347409,0.771872,0.794877
0.025599,0.023085,0.002515,0.866398,0.203912,0.347409,0.771872,0.794877
0.025599,0.023085,0.002515,0.866398,0.203912,0.347409,0.771872,0.794877
0.025599,0.023085,0.002515,0.866398,0.203912,0.347409,0.771872,0.794877
0.025599,0.023085,0.002515,0.866398,0.203912,0.347409,0.771872,0.794877
0.025599,0.023085,0.002515,0.866398,0.203912,0.347409,0.771872,0.794877
0.025491,0.022932,0.002559,0.850295,0.217017,0.347597,0.784517,0.792680
0.025491,0.022932,0.002559,0.850295,0.217017,0.347597,0.784517,0.792680
0.025491,0.022932,0.002559,0.850295,0.217017,0.347597,0.784517,0.792680
0.025491,0.022932,0.002559,0.850295,0.217017,0.347597,0.784517,0.792680
0.025491,0.022932,0.002559,0.850295,0.217017,0.347597,0.784517,0.792680
0.025491,0.022932,0.002559,0.850295,0.217017,0.347597,0.784517,0.792680
0.025397,0.022913,0.002484,0.715596,0.231061,0.347858,0.843641,0.777964
0.025397,0.022913,0.002484,0.715596,0.231061,0.347858,0.843641,0.777964
0.025397,0.022913,0.002484,0.715596,0.231061,0.347858,0.843641,0.777964
0.025397,0.022913,0.002484,0.715596,0.231061,0.347858,0.843641,0.777964
0.025397,0.022913,0.002484,0.715596,0.231061,0.347858,0.843641,0.777964
0.025397,0.022913,0.002484,0.715596,0.231061,0.347858,0.843641,0.777964
0.025345,0.022833,0.002512,0.724130,0.228076,0.347861,0.860743,0.778090
0.025345,0.022833,0.002512,0.724130,0.228076,0.347861,0.860743,0.778090
0.025345,0.022833,0.002512,0.724130,0.228076,0.347861,0.860743,0.778090
0.025345,0.022833,0.002512,0.724130,0.228076,0.347861,0.860743,0.778090
0.025345,0.022833,0.002512,0.724130,0.228076,0.347861,0.860743,0.778090
0.025345,0.022833,0.002512,0.724130,0.228076,0.347861,0.860743,0.778090
0.025320,0.022856,0.002464,0.679417,0.222743,0.347777,0.887324,0.773179
0.025320,0.022856,0.002464,0.679417,0.222743,0.347777,0.887324,0.773179
0.025320,0.022856,0.002464,0.679417,0.222743,0.347777,0.887324,0.773179
0.025320,0.022856,0.002464,0.679417,0.222743,0.347777,0.887324,0.773179
0.025320,0.022856,0.002464,0.679417,0.222743,0.347777,0.887324,0.773179
0.025320,0.022856,0.002464,0.679417,0.222743,0.347777,0.887324,0.773179
0.025314,0.022873,0.002442,0.642948,0.219039,0.347644,0.914147,0.769308
0.025314,0.022873,0.002442,0.642948,0.219039,0.347644,0.914147,0.769308
0.025314,0.022873,0.002442,0.642948,0.219039,0.347644,0.914147,0.769308
0.025314,0.022873,0.002442,0.642948,0.219039,0.347644,0.914147,0.769308
0.025314,0.022873,0.002442,0.642948,0.219039,0.347644,0.914147,0.769308
0.025314,0.022873,0.002442,0.642948,0.219039,0.347644,0.914147,0.769308
0.025311,0.022864,0.002448,0.646258,0.218567,0.347616,0.915722,0.769927
0.025311,0.022864,0.002448,0.646258,0.218567,0.347616,0.915722,0.769927
0.025311,0.022864,0.002448,0.646258,0.218567,0.347616,0.915722,0.769927
0.025311,0.022864,0.002448,0.646258,0.218567,0.347616,0.915722,0.769927
0.025311,0.022864,0.002448,0.646258,0.218567,0.347616,0.915722,0.769927
0.025311,0.022864,0.002448,0.646258,0.218567,0.347616,0.915722,0.769927
0.025310,0.022858,0.002452,0.639035,0.219147,0.347655,0.922267,0.769695
