cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.421837,0.396711,0.025126,2.899945,0.257634,3.798111,0.828622,0.969548
0.421837,0.396711,0.025126,2.899945,0.257634,3.798111,0.828622,0.969548
0.407022,0.379953,0.027069,2.972534,0.148222,4.078087,0.704064,0.941894
0.407022,0.379953,0.027069,2.972534,0.148222,4.078087,0.704064,0.941894
0.407022,0.379953,0.027069,2.972534,0.148222,4.078087,0.704064,0.941894
0.407022,0.379953,0.027069,2.972534,0.148222,4.078087,0.704064,0.941894
0.407022,0.379953,0.027069,2.972534,0.148222,4.078087,0.704064,0.941894
0.407022,0.379953,0.027069,2.972534,0.148222,4.078087,0.704064,0.941894
0.362129,0.325987,0.036142,3.300391,-0.337735,4.834635,0.138444,0.845916
0.362129,0.325987,0.036142,3.300391,-0.337735,4.834635,0.138444,0.845916
0.362129,0.325987,0.036142,3.300391,-0.337735,4.834635,0.138444,0.845916
0.362129,0.325987,0.036142,3.300391,-0.337735,4.834635,0.138444,0.845916
0.362129,0.325987,0.036142,3.300391,-0.337735,4.834635,0.138444,0.845916
0.362129,0.325987,0.036142,3.300391,-0.337735,4.834635,0.138444,0.845916
0.340890,0.302939,0.037952,3.414216,-0.487810,4.816776,0.000010,0.844879
0.340890,0.302939,0.037952,3.414216,-0.487810,4.816776,0.000010,0.844879
0.340890,0.302939,0.037952,3.414216,-0.487810,4.816776,0.000010,0.844879
0.340890,0.302939,0.037952,3.414216,-0.487810,4.816776,0.000010,0.844879
0.340890,0.302939,0.037952,3.414216,-0.487810,4.816776,0.000010,0.844879
0.340890,0.302939,0.037952,3.414216,-0.487810,4.816776,0.000010,0.844879
0.326316,0.289678,0.036638,3.551181,-0.616066,4.402916,0.000010,0.919726
0.326316,0.289678,0.036638,3.551181,-0.616066,4.402916,0.000010,0.919726
0.326316,0.289678,0.036638,3.551181,-0.616066,4.402916,0.000010,0.919726
0.326316,0.289678,0.036638,3.551181,-0.616066,4.402916,0.000010,0.919726
0.326316,0.289678,0.036638,3.551181,-0.616066,4.402916,0.000010,0.919726
0.326316,0.289678,0.036638,3.551181,-0.616066,4.402916,0.000010,0.919726
0.322714,0.284344,0.038370,3.599904,-0.659870,4.493213,0.000010,0.931364
0.322714,0.284344,0.038370,3.599904,-0.659870,4.493213,0.000010,0.931364
0.322714,0.284344,0.038370,3.599904,-0.659870,4.493213,0.000010,0.931364
0.322714,0.284344,0.038370,3.599904,-0.659870,4.493213,0.000010,0.931364
0.322714,0.284344,0.038370,3.599904,-0.659870,4.493213,0.000010,0.931364
0.322714,0.284344,0.038370,3.599904,-0.659870,4.493213,0.000010,0.931364
0.305294,0.254461,0.050833,3.987650,-1.000000,4.880105,0.000010,1.056505
0.305294,0.254461,0.050833,3.987650,-1.000000,4.880105,0.000010,1.056505
0.305294,0.254461,0.050833,3.987650,-1.000000,4.880105,0.000010,1.056505
0.305294,0.254461,0.050833,3.987650,-1.000000,4.880105,0.000010,1.056505
0.305294,0.254461,0.050833,3.987650,-1.000000,4.880105,0.000010,1.056505
0.305294,0.254461,0.050833,3.987650,-1.000000,4.880105,0.000010,1.056505
0.303031,0.251375,0.051656,4.048769,-1.000000,4.904845,0.000010,1.098229
0.303031,0.251375,0.051656,4.048769,-1.000000,4.904845,0.000010,1.098229
0.303031,0.251375,0.051656,4.048769,-1.000000,4.904845,0.000010,1.098229
0.303031,0.251375,0.051656,4.048769,-1.000000,4.904845,0.000010,1.098229
0.303031,0.251375,0.051656,4.048769,-1.000000,4.904845,0.000010,1.098229
0.303031,0.251375,0.051656,4.048769,-1.000000,4.904845,0.000010,1.098229
0.293845,0.237767,0.056079,4.344624,-1.000000,5.051598,0.000010,1.297845
0.293845,0.237767,0.056079,4.344624,-1.000000,5.051598,0.000010,1.297845
0.293845,0.237767,0.056079,4.344624,-1.000000,5.051598,0.000010,1.297845
0.293845,0.237767,0.056079,4.344624,-1.000000,5.051598,0.000010,1.297845
0.293845,0.237767,0.056079,4.344624,-1.000000,5.051598,0.000010,1.297845
0.293845,0.237767,0.056079,4.344624,-1.000000,5.051598,0.000010,1.297845
0.280535,0.212286,0.068249,5.200875,-0.878671,5.459993,0.000010,1.915064
0.280535,0.212286,0.068249,5.200875,-0.878671,5.459993,0.000010,1.915064
0.280535,0.212286,0.068249,5.200875,-0.878671,5.459993,0.000010,1.915064
0.280535,0.212286,0.068249,5.200875,-0.878671,5.459993,0.000010,1.915064
0.280535,0.212286,0.068249,5.200875,-0.878671,5.459993,0.000010,1.915064
0.280535,0.212286,0.068249,5.200875,-0.878671,5.459993,0.000010,1.915064
0.277765,0.208214,0.069550,5.570462,-0.539700,5.512989,0.000010,2.283514
0.277765,0.208214,0.069550,5.570462,-0.539700,5.512989,0.000010,2.283514
0.277765,0.208214,0.069550,5.570462,-0.539700,5.512989,0.000010,2.283514
0.277765,0.208214,0.069550,5.570462,-0.539700,5.512989,0.000010,2.283514
0.277765,0.208214,0.069550,5.570462,-0.539700,5.512989,0.000010,2.283514
0.277765,0.208214,0.069550,5.570462,-0.539700,5.512989,0.000010,2.283514
0.276393,0.205513,0.070880,5.651191,-0.578160,5.494021,0.000010,2.327537
0.276393,0.205513,0.070880,5.651191,-0.578160,5.494021,0.000010,2.327537
0.276393,0.205513,0.070880,5.651191,-0.578160,5.494021,0.000010,2.327537
0.276393,0.205513,0.070880,5.651191,-0.578160,5.494021,0.000010,2.327537
0.276393,0.205513,0.070880,5.651191,-0.578160,5.494021,0.000010,2.327537
0.276393,0.205513,0.070880,5.651191,-0.578160,5.494021,0.000010,2.327537
0.275801,0.202227,0.073574,5.867012,-0.521953,5.494711,0.000010,2.497236
0.275801,0.202227,0.073574,5.867012,-0.521953,5.494711,0.000010,2.497236
0.275801,0.202227,0.073574,5.867012,-0.521953,5.494711,0.000010,2.497236
0.275801,0.202227,0.073574,5.867012,-0.521953,5.494711,0.000010,2.497236
0.275801,0.202227,0.073574,5.867012,-0.521953,5.494711,0.000010,2.497236
0.275801,0.202227,0.073574,5.867012,-0.521953,5.494711,0.000010,2.497236
0.275771,0.201413,0.074358,5.928905,-0.497546,5.498353,0.000010,2.549173
0.275771,0.201413,0.074358,5.928905,-0.497546,5.498353,0.000010,2.549173
0.275771,0.201413,0.074358,5.928905,-0.497546,5.498353,0.000010,2.549173
0.275771,0.201413,0.074358,5.928905,-0.497546,5.498353,0.000010,2.549173
0.275771,0.201413,0.074358,5.928905,-0.497546,5.498353,0.000010,2.549173
0.275771,0.201413,0.074358,5.928905,-0.497546,5.498353,0.000010,2.549173
0.275770,0.201294,0.074476,5.935965,-0.497017,5.499255,0.000010,2.555036
