cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.059161,0.048090,0.011071,2.905107,-0.018108,0.717817,1.134478,0.908711
0.059161,0.048090,0.011071,2.905107,-0.018108,0.717817,1.134478,0.908711
0.059161,0.048090,0.011071,2.905107,-0.018108,0.717817,1.134478,0.908711
0.059161,0.048090,0.011071,2.905107,-0.018108,0.717817,1.134478,0.908711
0.059161,0.048090,0.011071,2.905107,-0.018108,0.717817,1.134478,0.908711
0.058517,0.047592,0.010924,2.853664,-0.121910,0.715377,1.173928,0.861638
0.058517,0.047592,0.010924,2.853664,-0.121910,0.715377,1.173928,0.861638
0.058517,0.047592,0.010924,2.853664,-0.121910,0.715377,1.173928,0.861638
0.058517,0.047592,0.010924,2.853664,-0.121910,0.715377,1.173928,0.861638
0.058517,0.047592,0.010924,2.853664,-0.121910,0.715377,1.173928,0.861638
0.058517,0.047592,0.010924,2.853664,-0.121910,0.715377,1.173928,0.861638
0.058110,0.047138,0.010972,2.803187,-0.220546,0.721828,1.200282,0.816354
0.058110,0.047138,0.010972,2.803187,-0.220546,0.721828,1.200282,0.816354
0.058110,0.047138,0.010972,2.803187,-0.220546,0.721828,1.200282,0.816354
0.058110,0.047138,0.010972,2.803187,-0.220546,0.721828,1.200282,0.816354
0.058110,0.047138,0.010972,2.803187,-0.220546,0.721828,1.200282,0.816354
0.058110,0.047138,0.010972,2.803187,-0.220546,0.721828,1.200282,0.816354
0.058042,0.047066,0.010976,2.788489,-0.238832,0.725568,1.206760,0.804376
0.058042,0.047066,0.010976,2.788489,-0.238832,0.725568,1.206760,0.804376
0.058042,0.047066,0.010976,2.788489,-0.238832,0.725568,1.206760,0.804376
0.058042,0.047066,0.010976,2.788489,-0.238832,0.725568,1.206760,0.804376
0.058042,0.047066,0.010976,2.788489,-0.238832,0.725568,1.206760,0.804376
0.058042,0.047066,0.010976,2.788489,-0.238832,0.725568,1.206760,0.804376
0.058004,0.047085,0.010919,2.780225,-0.238181,0.728175,1.205069,0.799885
0.058004,0.047085,0.010919,2.780225,-0.238181,0.728175,1.205069,0.799885
0.058004,0.047085,0.010919,2.780225,-0.238181,0.728175,1.205069,0.799885
0.058004,0.047085,0.010919,2.780225,-0.238181,0.728175,1.205069,0.799885
0.058004,0.047085,0.010919,2.780225,-0.238181,0.728175,1.205069,0.799885
0.058004,0.047085,0.010919,2.780225,-0.238181,0.728175,1.205069,0.799885
0.057911,0.047192,0.010719,2.755191,-0.229324,0.732115,1.202376,0.787625
0.057911,0.047192,0.010719,2.755191,-0.229324,0.732115,1.202376,0.787625
0.057911,0.047192,0.010719,2.755191,-0.229324,0.732115,1.202376,0.787625
0.057911,0.047192,0.010719,2.755191,-0.229324,0.732115,1.202376,0.787625
0.057911,0.047192,0.010719,2.755191,-0.229324,0.732115,1.202376,0.787625
0.057911,0.047192,0.010719,2.755191,-0.229324,0.732115,1.202376,0.787625
0.057704,0.047488,0.010216,2.687977,-0.210748,0.737893,1.196906,0.754720
0.057704,0.047488,0.010216,2.687977,-0.210748,0.737893,1.196906,0.754720
0.057704,0.047488,0.010216,2.687977,-0.210748,0.737893,1.196906,0.754720
0.057704,0.047488,0.010216,2.687977,-0.210748,0.737893,1.196906,0.754720
0.057704,0.047488,0.010216,2.687977,-0.210748,0.737893,1.196906,0.754720
0.057704,0.047488,0.010216,2.687977,-0.210748,0.737893,1.196906,0.754720
0.057195,0.048230,0.008965,2.500727,-0.172947,0.746555,1.190712,0.661168
0.057195,0.048230,0.008965,2.500727,-0.172947,0.746555,1.190712,0.661168
0.057195,0.048230,0.008965,2.500727,-0.172947,0.746555,1.190712,0.661168
0.057195,0.048230,0.008965,2.500727,-0.172947,0.746555,1.190712,0.661168
0.057195,0.048230,0.008965,2.500727,-0.172947,0.746555,1.190712,0.661168
0.057195,0.048230,0.008965,2.500727,-0.172947,0.746555,1.190712,0.661168
0.056077,0.049603,0.006474,2.050191,-0.097699,0.757269,1.189160,0.433651
0.056077,0.049603,0.006474,2.050192,-0.097699,0.757269,1.189160,0.433651
0.056077,0.049603,0.006474,2.050191,-0.097699,0.757269,1.189160,0.433651
0.056077,0.049603,0.006474,2.050191,-0.097699,0.757269,1.189160,0.433651
0.056077,0.049603,0.006474,2.050191,-0.097699,0.757269,1.189160,0.433651
0.056077,0.049603,0.006474,2.050191,-0.097699,0.757269,1.189160,0.433651
0.055361,0.051840,0.003521,1.197006,0.042279,0.762487,1.220108,0.000010
0.055361,0.051840,0.003521,1.197006,0.042279,0.762487,1.220108,0.000010
0.055361,0.051840,0.003521,1.197006,0.042279,0.762487,1.220108,0.000010
0.055361,0.051840,0.003521,1.197006,0.042279,0.762487,1.220108,0.000010
0.055361,0.051840,0.003521,1.197006,0.042279,0.762487,1.220108,0.000010
0.055360,0.051839,0.003521,1.197006,0.042279,0.762487,1.220108,0.000010
0.055520,0.049198,0.006323,2.030826,-0.050737,0.745963,1.193996,0.436471
0.054869,0.050191,0.004678,1.613914,-0.004229,0.754225,1.207052,0.218240
0.054895,0.050856,0.004039,1.405465,0.019024,0.758356,1.213580,0.109127
0.055059,0.051294,0.003765,1.301240,0.030651,0.760422,1.216844,0.054571
0.055191,0.051552,0.003639,1.249126,0.036465,0.761454,1.218476,0.027292
0.055271,0.051692,0.003579,1.223067,0.039372,0.761971,1.219292,0.013652
0.055314,0.051765,0.003550,1.210037,0.040825,0.762229,1.219700,0.006831
0.055337,0.051802,0.003535,1.203522,0.041552,0.762358,1.219904,0.003421
0.055349,0.051821,0.003528,1.200264,0.041915,0.762423,1.220006,0.001716
0.055355,0.051831,0.003524,1.198635,0.042097,0.762455,1.220057,0.000863
0.055358,0.051835,0.003523,1.197820,0.042188,0.762471,1.220083,0.000436
0.055358,0.051835,0.003523,1.197820,0.042188,0.762471,1.220083,0.000436
0.055358,0.051835,0.003523,1.197820,0.042188,0.762471,1.220083,0.000436
0.055358,0.051835,0.003523,1.197820,0.042188,0.762471,1.220083,0.000436
0.055358,0.051835,0.003523,1.197820,0.042188,0.762471,1.220083,0.000436
0.055358,0.051835,0.003523,1.197820,0.042188,0.762471,1.220083,0.000436
0.055280,0.051665,0.003615,1.031837,-0.163899,0.762170,1.304172,0.000010
0.055147,0.051693,0.003454,1.114385,-0.061406,0.762320,1.262352,0.000222
0.055204,0.051745,0.003458,1.154875,-0.011134,0.762393,1.241840,0.000326
0.055265,0.051784,0.003481,1.175438,0.014398,0.762431,1.231422,0.000379
0.055306,0.051807,0.003499,1.186078,0.027609,0.762450,1.226032,0.000406
0.055330,0.051820,0.003510,1.191639,0.034513,0.762460,1.223215,0.000421
0.055343,0.051827,0.003516,1.194560,0.038140,0.762465,1.221735,0.000428
0.055350,0.051831,0.003519,1.196099,0.040051,0.762468,1.220955,0.000432
0.055354,0.051833,0.003521,1.196911,0.041059,0.762470,1.220543,0.000434
0.055356,0.051834,0.003521,1.197340,0.041592,0.762470,1.220326,0.000435
0.055357,0.051835,0.003522,1.197567,0.041873,0.762471,1.220212,0.000436
0.055357,0.051835,0.003522,1.197567,0.041873,0.762471,1.220212,0.000436
0.055357,0.051835,0.003522,1.197567,0.041873,0.762471,1.220212,0.000436
0.055357,0.051835,0.003522,1.197567,0.041873,0.762471,1.220212,0.000436
0.055357,0.051835,0.003522,1.197567,0.041873,0.762471,1.220212,0.000436
0.055357,0.051835,0.003522,1.197567,0.041873,0.762471,1.220212,0.000436
0.054833,0.051225,0.003608,1.198322,0.032170,0.754462,1.261819,0.000010
0.054833,0.051225,0.003608,1.198322,0.032170,0.754462,1.261819,0.000010
0.054832,0.051225,0.003608,1.198322,0.032170,0.754462,1.261819,0.000010
0.054833,0.051225,0.003608,1.198322,0.032170,0.754462,1.261819,0.000010
0.054833,0.051225,0.003608,1.198322,0.032170,0.754462,1.261819,0.000010
0.054835,0.051227,0.003608,1.198322,0.032170,0.754462,1.261819,0.000010
inf,inf,0.025571,1.103691,0.160906,0.000010,4.908583,0.010094
0.060378,0.055838,0.004540,1.188859,0.045044,0.679017,1.626496,0.001018
0.054649,0.050779,0.003870,1.195349,0.036214,0.730763,1.376372,0.000327
0.054509,0.050765,0.003744,1.196737,0.034326,0.741825,1.322901,0.000179
0.054509,0.050765,0.003744,1.196737,0.034326,0.741825,1.322901,0.000179
0.054509,0.050765,0.003744,1.196737,0.034326,0.741825,1.322901,0.000179
0.054509,0.050765,0.003744,1.196737,0.034326,0.741826,1.322901,0.000179
0.054509,0.050765,0.003744,1.196737,0.034326,0.741825,1.322901,0.000179
0.054509,0.050765,0.003744,1.196737,0.034326,0.741825,1.322901,0.000179
0.139187,0.130054,0.009134,1.155293,0.084367,0.451078,2.743043,0.004342
0.055727,0.051635,0.004092,1.192592,0.039330,0.712751,1.464915,0.000595
0.054536,0.050722,0.003814,1.195866,0.035378,0.735715,1.352748,0.000266
0.054506,0.050732,0.003774,1.196356,0.034786,0.739153,1.335952,0.000217
0.054505,0.050745,0.003760,1.196538,0.034566,0.740430,1.329715,0.000199
0.054505,0.050745,0.003760,1.196538,0.034566,0.740430,1.329715,0.000199
0.054505,0.050745,0.003760,1.196538,0.034566,0.740430,1.329715,0.000199
0.054505,0.050745,0.003760,1.196538,0.034566,0.740430,1.329715,0.000199
0.054505,0.050745,0.003760,1.196538,0.034566,0.740430,1.329715,0.000199
0.054505,0.050745,0.003760,1.196538,0.034566,0.740430,1.329715,0.000199
0.054413,0.050641,0.003772,1.196036,0.035677,0.743663,1.332538,0.000285
0.054413,0.050641,0.003772,1.196036,0.035677,0.743663,1.332538,0.000285
0.054413,0.050641,0.003772,1.196036,0.035677,0.743663,1.332538,0.000285
0.054413,0.050641,0.003772,1.196036,0.035677,0.743663,1.332538,0.000285
0.054413,0.050641,0.003772,1.196036,0.035677,0.743663,1.332538,0.000285
0.054413,0.050641,0.003772,1.196036,0.035677,0.743663,1.332538,0.000285
0.054411,0.050518,0.003893,1.195680,0.036931,0.739489,1.379471,0.000383
0.054378,0.050545,0.003833,1.195856,0.036312,0.741551,1.356291,0.000334
0.054378,0.050545,0.003833,1.195856,0.036312,0.741551,1.356291,0.000334
0.054378,0.050545,0.003833,1.195856,0.036312,0.741551,1.356291,0.000334
0.054378,0.050545,0.003833,1.195856,0.036312,0.741551,1.356291,0.000334
0.054378,0.050545,0.003833,1.195856,0.036312,0.741551,1.356291,0.000334
0.054378,0.050545,0.003833,1.195856,0.036312,0.741551,1.356291,0.000334
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353152,0.000355
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353152,0.000355
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353152,0.000355
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353152,0.000355
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353152,0.000355
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353152,0.000355
0.054364,0.050534,0.003830,1.195905,0.036450,0.744195,1.353681,0.000344
0.054364,0.050535,0.003829,1.195861,0.036522,0.744301,1.353423,0.000349
0.054364,0.050535,0.003829,1.195839,0.036558,0.744355,1.353293,0.000352
0.054364,0.050536,0.003829,1.195827,0.036576,0.744382,1.353226,0.000354
0.054364,0.050536,0.003829,1.195821,0.036586,0.744397,1.353190,0.000354
0.054364,0.050536,0.003829,1.195818,0.036591,0.744405,1.353172,0.000355
0.054364,0.050536,0.003829,1.195816,0.036594,0.744408,1.353162,0.000355
0.054364,0.050536,0.003829,1.195816,0.036595,0.744411,1.353157,0.000355
0.054364,0.050536,0.003829,1.195815,0.036596,0.744412,1.353155,0.000355
0.054364,0.050536,0.003829,1.195815,0.036596,0.744412,1.353153,0.000355
0.054364,0.050536,0.003829,1.195815,0.036597,0.744413,1.353153,0.000355
