cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037769,0.026437,0.011332,2.979257,0.028954,1.096472,0.506423,0.994539
0.037769,0.026437,0.011332,2.979257,0.028954,1.096472,0.506423,0.994539
0.035994,0.024657,0.011337,2.961189,0.114519,1.104676,0.462487,1.001566
0.035994,0.024657,0.011337,2.961189,0.114519,1.104676,0.462487,1.001566
0.035994,0.024657,0.011337,2.961189,0.114519,1.104676,0.462487,1.001566
0.035994,0.024657,0.011337,2.961189,0.114519,1.104676,0.462487,1.001566
0.035994,0.024657,0.011337,2.961189,0.114519,1.104676,0.462487,1.001566
0.035994,0.024657,0.011337,2.961189,0.114519,1.104676,0.462487,1.001566
0.032909,0.020738,0.012171,2.901640,0.366779,1.099519,0.377258,1.026945
0.032909,0.020738,0.012171,2.901640,0.366779,1.099519,0.377258,1.026945
0.032909,0.020738,0.012171,2.901640,0.366779,1.099519,0.377258,1.026945
0.032909,0.020738,0.012171,2.901640,0.366779,1.099519,0.377258,1.026945
0.032909,0.020738,0.012171,2.901640,0.366779,1.099519,0.377258,1.026945
0.032909,0.020738,0.012171,2.901640,0.366779,1.099519,0.377258,1.026945
0.032052,0.019819,0.012233,2.889612,0.381705,1.095627,0.401517,1.031880
0.032052,0.019819,0.012233,2.889612,0.381705,1.095627,0.401517,1.031880
0.032052,0.019819,0.012233,2.889612,0.381705,1.095627,0.401517,1.031880
0.032052,0.019819,0.012233,2.889612,0.381705,1.095627,0.401517,1.031880
0.032052,0.019819,0.012233,2.889612,0.381705,1.095627,0.401517,1.031880
0.032052,0.019819,0.012233,2.889612,0.381705,1.095627,0.401517,1.031880
0.031962,0.019920,0.012042,2.885610,0.361277,1.079722,0.424954,1.031300
0.031962,0.019920,0.012042,2.885610,0.361277,1.079722,0.424954,1.031300
0.031962,0.019920,0.012042,2.885610,0.361277,1.079722,0.424954,1.031300
0.031962,0.019920,0.012042,2.885610,0.361277,1.079722,0.424954,1.031300
0.031962,0.019920,0.012042,2.885610,0.361277,1.079722,0.424954,1.031300
0.031962,0.019920,0.012042,2.885610,0.361277,1.079722,0.424954,1.031300
0.031824,0.019747,0.012077,2.881759,0.367668,1.086433,0.415713,1.033319
0.031824,0.019747,0.012077,2.881759,0.367668,1.086433,0.415713,1.033319
0.031824,0.019747,0.012077,2.881759,0.367668,1.086433,0.415713,1.033319
0.031824,0.019747,0.012077,2.881759,0.367668,1.086433,0.415713,1.033319
0.031824,0.019747,0.012077,2.881759,0.367668,1.086433,0.415713,1.033319
0.031824,0.019747,0.012077,2.881759,0.367668,1.086433,0.415713,1.033319
0.031783,0.019733,0.012049,2.874305,0.368977,1.087421,0.413092,1.035963
0.031783,0.019733,0.012049,2.874305,0.368977,1.087421,0.413092,1.035963
0.031783,0.019733,0.012049,2.874305,0.368977,1.087421,0.413092,1.035963
0.031783,0.019733,0.012049,2.874305,0.368977,1.087421,0.413092,1.035963
0.031783,0.019733,0.012049,2.874305,0.368977,1.087421,0.413092,1.035963
0.031783,0.019733,0.012049,2.874305,0.368977,1.087421,0.413092,1.035963
0.031510,0.019759,0.011751,2.822760,0.363751,1.089914,0.403761,1.053242
0.031510,0.019759,0.011751,2.822760,0.363751,1.089914,0.403761,1.053242
0.031510,0.019759,0.011751,2.822760,0.363751,1.089914,0.403761,1.053242
0.031510,0.019759,0.011751,2.822760,0.363751,1.089914,0.403761,1.053242
0.031510,0.019759,0.011751,2.822760,0.363751,1.089914,0.403761,1.053242
0.031510,0.019759,0.011751,2.822760,0.363751,1.089914,0.403761,1.053242
0.030177,0.020194,0.009983,2.504030,0.322613,1.095904,0.357731,1.158771
0.030177,0.020194,0.009983,2.504030,0.322613,1.095904,0.357731,1.158771
0.030177,0.020194,0.009983,2.504030,0.322613,1.095904,0.357731,1.158771
0.030177,0.020194,0.009983,2.504030,0.322613,1.095904,0.357731,1.158771
0.030177,0.020194,0.009983,2.504030,0.322613,1.095904,0.357731,1.158771
0.030177,0.020194,0.009983,2.504030,0.322613,1.095904,0.357731,1.158771
0.028575,0.021517,0.007058,1.878031,0.195458,1.099018,0.282288,1.364190
0.028575,0.021517,0.007058,1.878031,0.195458,1.099018,0.282288,1.364190
0.028575,0.021517,0.007058,1.878031,0.195458,1.099018,0.282288,1.364190
0.028575,0.021517,0.007058,1.878031,0.195458,1.099018,0.282288,1.364190
0.028575,0.021517,0.007058,1.878031,0.195458,1.099018,0.282288,1.364190
0.028575,0.021517,0.007058,1.878031,0.195458,1.099018,0.282288,1.364190
0.027598,0.021343,0.006255,1.650536,0.138058,1.091060,0.258514,1.443250
0.027598,0.021343,0.006255,1.650536,0.138058,1.091060,0.258514,1.443250
0.027598,0.021343,0.006255,1.650536,0.138058,1.091060,0.258514,1.443250
0.027598,0.021343,0.006255,1.650536,0.138058,1.091060,0.258514,1.443250
0.027598,0.021343,0.006255,1.650536,0.138058,1.091060,0.258514,1.443250
0.027598,0.021343,0.006255,1.650536,0.138058,1.091060,0.258514,1.443250
0.028461,0.023124,0.005337,1.138113,0.153539,1.060835,0.171989,1.628175
0.026982,0.021150,0.005832,1.454792,0.143972,1.079514,0.225462,1.513890
0.026982,0.021150,0.005832,1.454792,0.143972,1.079514,0.225462,1.513890
0.026982,0.021150,0.005832,1.454792,0.143972,1.079514,0.225462,1.513890
0.026982,0.021150,0.005832,1.454792,0.143972,1.079514,0.225462,1.513890
0.026982,0.021150,0.005832,1.454792,0.143972,1.079514,0.225462,1.513890
0.026982,0.021150,0.005832,1.454792,0.143972,1.079514,0.225462,1.513890
0.026903,0.021048,0.005855,1.467602,0.141997,1.068332,0.223718,1.519300
0.026747,0.020902,0.005845,1.461852,0.142883,1.073352,0.224501,1.516872
0.026747,0.020902,0.005845,1.461852,0.142883,1.073352,0.224501,1.516872
0.026747,0.020902,0.005845,1.461852,0.142883,1.073352,0.224501,1.516872
0.026747,0.020902,0.005845,1.461852,0.142883,1.073352,0.224501,1.516872
0.026747,0.020902,0.005845,1.461852,0.142883,1.073352,0.224501,1.516872
0.026747,0.020902,0.005845,1.461852,0.142883,1.073352,0.224501,1.516872
0.026653,0.021048,0.005606,1.354851,0.125501,1.072314,0.203130,1.556095
0.026653,0.021048,0.005606,1.354851,0.125501,1.072314,0.203130,1.556095
0.026653,0.021048,0.005606,1.354851,0.125501,1.072314,0.203130,1.556095
0.026653,0.021048,0.005606,1.354851,0.125501,1.072314,0.203130,1.556095
0.026653,0.021048,0.005606,1.354851,0.125501,1.072314,0.203130,1.556095
0.026653,0.021048,0.005606,1.354851,0.125501,1.072314,0.203130,1.556095
0.026520,0.021110,0.005410,1.235314,0.115460,1.072538,0.164031,1.604239
0.026520,0.021110,0.005410,1.235314,0.115460,1.072538,0.164031,1.604239
0.026520,0.021110,0.005410,1.235314,0.115460,1.072538,0.164031,1.604239
0.026520,0.021110,0.005410,1.235314,0.115460,1.072538,0.164031,1.604239
0.026520,0.021110,0.005410,1.235314,0.115460,1.072538,0.164031,1.604239
0.026520,0.021110,0.005410,1.235314,0.115460,1.072538,0.164031,1.604239
0.026398,0.021045,0.005353,1.177020,0.112840,1.074684,0.126442,1.633816
0.026398,0.021045,0.005353,1.177020,0.112840,1.074684,0.126442,1.633816
0.026398,0.021045,0.005353,1.177020,0.112840,1.074684,0.126442,1.633816
0.026398,0.021045,0.005353,1.177020,0.112840,1.074684,0.126442,1.633816
0.026398,0.021045,0.005353,1.177020,0.112840,1.074684,0.126442,1.633816
0.026398,0.021045,0.005353,1.177020,0.112840,1.074684,0.126442,1.633816
0.026367,0.021038,0.005329,1.145751,0.112280,1.075658,0.103118,1.650034
0.026367,0.021038,0.005329,1.145751,0.112280,1.075658,0.103118,1.650034
0.026367,0.021038,0.005329,1.145751,0.112280,1.075658,0.103118,1.650034
0.026367,0.021038,0.005329,1.145751,0.112280,1.075658,0.103118,1.650034
0.026367,0.021038,0.005329,1.145751,0.112280,1.075658,0.103118,1.650034
0.026367,0.021038,0.005329,1.145751,0.112280,1.075658,0.103118,1.650034
0.026360,0.021087,0.005273,1.101057,0.107085,1.075740,0.085289,1.667834
0.026360,0.021087,0.005273,1.101057,0.107085,1.075740,0.085289,1.667834
0.026360,0.021087,0.005273,1.101057,0.107085,1.075740,0.085289,1.667834
0.026360,0.021087,0.005273,1.101057,0.107085,1.075740,0.085289,1.667834
0.026360,0.021087,0.005273,1.101057,0.107085,1.075740,0.085289,1.667834
0.026360,0.021087,0.005273,1.101057,0.107085,1.075740,0.085289,1.667834
0.026356,0.021107,0.005250,1.084950,0.104466,1.075492,0.077055,1.673560
0.026356,0.021107,0.005250,1.084950,0.104466,1.075492,0.077055,1.673560
0.026356,0.021107,0.005250,1.084950,0.104466,1.075492,0.077055,1.673560
0.026356,0.021107,0.005250,1.084950,0.104466,1.075492,0.077055,1.673560
0.026356,0.021107,0.005250,1.084950,0.104466,1.075492,0.077055,1.673560
0.026356,0.021107,0.005250,1.084950,0.104466,1.075492,0.077055,1.673560
0.026354,0.021125,0.005228,1.071311,0.103618,1.075156,0.070571,1.677007
0.026354,0.021125,0.005228,1.071311,0.103618,1.075156,0.070571,1.677007
0.026354,0.021125,0.005228,1.071311,0.103618,1.075156,0.070571,1.677007
0.026354,0.021125,0.005228,1.071311,0.103618,1.075156,0.070571,1.677007
0.026354,0.021125,0.005228,1.071311,0.103618,1.075156,0.070571,1.677007
0.026354,0.021125,0.005228,1.071311,0.103618,1.075156,0.070571,1.677007
0.026344,0.021184,0.005160,1.037620,0.101332,1.074426,0.052674,1.680235
0.026344,0.021184,0.005160,1.037620,0.101332,1.074426,0.052674,1.680235
0.026344,0.021184,0.005160,1.037620,0.101332,1.074426,0.052674,1.680235
0.026344,0.021184,0.005160,1.037620,0.101332,1.074426,0.052674,1.680235
0.026344,0.021184,0.005160,1.037620,0.101332,1.074426,0.052674,1.680235
0.026344,0.021184,0.005160,1.037620,0.101332,1.074426,0.052674,1.680235
0.026320,0.021304,0.005016,0.984435,0.099939,1.073220,0.016959,1.671899
0.026320,0.021304,0.005016,0.984435,0.099939,1.073220,0.016959,1.671899
0.026320,0.021304,0.005016,0.984435,0.099939,1.073220,0.016959,1.671899
0.026320,0.021304,0.005016,0.984435,0.099939,1.073220,0.016959,1.671899
0.026320,0.021304,0.005016,0.984435,0.099939,1.073220,0.016959,1.671899
0.026320,0.021304,0.005016,0.984435,0.099939,1.073220,0.016959,1.671899
0.026287,0.021377,0.004910,0.984240,0.105260,1.072202,0.000010,1.637310
0.026287,0.021377,0.004910,0.984240,0.105260,1.072202,0.000010,1.637310
0.026287,0.021377,0.004910,0.984240,0.105260,1.072202,0.000010,1.637310
0.026287,0.021377,0.004910,0.984240,0.105260,1.072202,0.000010,1.637310
0.026287,0.021377,0.004910,0.984240,0.105260,1.072202,0.000010,1.637310
0.026287,0.021377,0.004910,0.984240,0.105260,1.072202,0.000010,1.637310
0.026243,0.021430,0.004813,1.015577,0.112175,1.072383,0.000010,1.582808
0.026243,0.021430,0.004813,1.015577,0.112175,1.072383,0.000010,1.582808
0.026243,0.021430,0.004813,1.015577,0.112175,1.072383,0.000010,1.582808
0.026243,0.021430,0.004813,1.015577,0.112175,1.072383,0.000010,1.582808
0.026243,0.021430,0.004813,1.015577,0.112175,1.072383,0.000010,1.582808
0.026243,0.021430,0.004813,1.015577,0.112175,1.072383,0.000010,1.582808
0.026186,0.021526,0.004660,1.068849,0.127821,1.073201,0.000010,1.484145
0.026186,0.021526,0.004660,1.068849,0.127821,1.073201,0.000010,1.484145
0.026186,0.021526,0.004660,1.068849,0.127821,1.073201,0.000010,1.484145
0.026186,0.021526,0.004660,1.068849,0.127821,1.073201,0.000010,1.484145
0.026186,0.021526,0.004660,1.068849,0.127821,1.073201,0.000010,1.484145
0.026186,0.021526,0.004660,1.068849,0.127821,1.073201,0.000010,1.484145
0.026165,0.021552,0.004613,1.083876,0.135343,1.073749,0.000010,1.449947
0.026165,0.021552,0.004613,1.083876,0.135343,1.073749,0.000010,1.449947
0.026165,0.021552,0.004613,1.083876,0.135343,1.073749,0.000010,1.449947
0.026165,0.021552,0.004613,1.083876,0.135343,1.073749,0.000010,1.449947
0.026165,0.021552,0.004613,1.083876,0.135343,1.073749,0.000010,1.449947
0.026165,0.021552,0.004613,1.083876,0.135343,1.073749,0.000010,1.449947
0.026157,0.021559,0.004598,1.104463,0.145917,1.073855,0.000010,1.418520
0.026157,0.021559,0.004598,1.104463,0.145917,1.073855,0.000010,1.418520
0.026157,0.021559,0.004598,1.104463,0.145917,1.073855,0.000010,1.418520
0.026157,0.021559,0.004598,1.104463,0.145917,1.073855,0.000010,1.418520
0.026157,0.021559,0.004598,1.104463,0.145917,1.073855,0.000010,1.418520
0.026157,0.021559,0.004598,1.104463,0.145917,1.073855,0.000010,1.418520
0.026157,0.021566,0.004591,1.106741,0.148155,1.073726,0.000010,1.411960
