cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021303,0.010995,0.010308,2.989596,-0.065699,0.334604,0.479632,0.992472
0.019947,0.009705,0.010242,2.984139,-0.049712,0.322352,0.473405,0.992262
0.019947,0.009705,0.010242,2.984139,-0.049712,0.322352,0.473405,0.992262
0.019947,0.009705,0.010242,2.984139,-0.049712,0.322352,0.473405,0.992262
0.019947,0.009705,0.010242,2.984139,-0.049712,0.322352,0.473405,0.992262
0.019947,0.009705,0.010242,2.984139,-0.049712,0.322352,0.473405,0.992262
0.019947,0.009705,0.010242,2.984139,-0.049712,0.322352,0.473405,0.992262
0.019048,0.008843,0.010205,2.978747,-0.026823,0.320752,0.489108,0.991357
0.019048,0.008843,0.010205,2.978747,-0.026823,0.320752,0.489108,0.991357
0.019048,0.008843,0.010205,2.978747,-0.026823,0.320752,0.489108,0.991357
0.019048,0.008843,0.010205,2.978747,-0.026823,0.320752,0.489108,0.991357
0.019048,0.008843,0.010205,2.978747,-0.026823,0.320752,0.489108,0.991357
0.019048,0.008843,0.010205,2.978747,-0.026823,0.320752,0.489108,0.991357
0.018217,0.008087,0.010130,2.968473,0.004304,0.326445,0.477457,0.991769
0.018217,0.008087,0.010130,2.968473,0.004304,0.326445,0.477457,0.991769
0.018217,0.008087,0.010130,2.968473,0.004304,0.326445,0.477457,0.991769
0.018217,0.008087,0.010130,2.968473,0.004304,0.326445,0.477457,0.991769
0.018217,0.008087,0.010130,2.968473,0.004304,0.326445,0.477457,0.991769
0.018217,0.008087,0.010130,2.968473,0.004304,0.326445,0.477457,0.991769
0.017267,0.007230,0.010037,2.945885,0.070408,0.327079,0.465719,0.992637
0.017267,0.007230,0.010037,2.945885,0.070408,0.327079,0.465719,0.992637
0.017267,0.007230,0.010037,2.945885,0.070408,0.327079,0.465719,0.992637
0.017267,0.007230,0.010037,2.945885,0.070408,0.327079,0.465719,0.992637
0.017267,0.007230,0.010037,2.945885,0.070408,0.327079,0.465720,0.992637
0.017267,0.007230,0.010037,2.945885,0.070408,0.327079,0.465719,0.992637
0.017021,0.007024,0.009997,2.925466,0.114275,0.325013,0.464577,0.993282
0.017021,0.007024,0.009997,2.925466,0.114275,0.325013,0.464577,0.993282
0.017021,0.007024,0.009997,2.925466,0.114275,0.325013,0.464577,0.993282
0.017021,0.007024,0.009997,2.925466,0.114275,0.325013,0.464577,0.993282
0.017021,0.007024,0.009997,2.925466,0.114275,0.325013,0.464577,0.993282
0.017021,0.007024,0.009997,2.925466,0.114275,0.325013,0.464577,0.993282
0.016974,0.007018,0.009956,2.920721,0.108421,0.324901,0.465607,0.992505
0.016974,0.007018,0.009956,2.920721,0.108421,0.324901,0.465607,0.992505
0.016974,0.007018,0.009956,2.920721,0.108421,0.324901,0.465607,0.992505
0.016974,0.007018,0.009956,2.920721,0.108421,0.324901,0.465607,0.992505
0.016974,0.007018,0.009956,2.920721,0.108421,0.324901,0.465607,0.992505
0.016974,0.007018,0.009956,2.920721,0.108421,0.324901,0.465607,0.992505
0.016653,0.007039,0.009615,2.869064,0.090808,0.324745,0.469803,0.987089
0.016653,0.007039,0.009615,2.869064,0.090808,0.324745,0.469803,0.987089
0.016653,0.007039,0.009615,2.869064,0.090808,0.324745,0.469803,0.987089
0.016653,0.007039,0.009615,2.869064,0.090808,0.324745,0.469803,0.987089
0.016653,0.007039,0.009615,2.869064,0.090808,0.324745,0.469803,0.987089
0.016653,0.007039,0.009615,2.869064,0.090808,0.324745,0.469803,0.987089
0.015063,0.007592,0.007471,2.492787,0.024051,0.324348,0.491089,0.951241
0.015063,0.007592,0.007471,2.492787,0.024051,0.324348,0.491089,0.951241
0.015063,0.007592,0.007471,2.492787,0.024051,0.324348,0.491089,0.951241
0.015063,0.007592,0.007471,2.492787,0.024051,0.324348,0.491089,0.951241
0.015063,0.007592,0.007471,2.492787,0.024051,0.324348,0.491089,0.951241
0.015063,0.007592,0.007471,2.492787,0.024051,0.324348,0.491089,0.951242
0.013536,0.008759,0.004778,1.895172,-0.023308,0.325154,0.521839,0.895975
0.013536,0.008759,0.004778,1.895172,-0.023308,0.325154,0.521839,0.895975
0.013536,0.008759,0.004778,1.895172,-0.023308,0.325154,0.521839,0.895975
0.013536,0.008759,0.004778,1.895172,-0.023308,0.325154,0.521839,0.895975
0.013536,0.008759,0.004778,1.895172,-0.023308,0.325154,0.521839,0.895975
0.013536,0.008759,0.004778,1.895172,-0.023308,0.325154,0.521839,0.895975
0.012020,0.008114,0.003906,1.658730,0.005387,0.327658,0.534264,0.872451
0.012020,0.008114,0.003906,1.658730,0.005387,0.327658,0.534264,0.872451
0.012020,0.008114,0.003906,1.658730,0.005387,0.327658,0.534264,0.872451
0.012020,0.008114,0.003906,1.658730,0.005387,0.327658,0.534264,0.872451
0.012020,0.008114,0.003906,1.658730,0.005387,0.327658,0.534264,0.872451
0.012020,0.008114,0.003906,1.658730,0.005387,0.327658,0.534264,0.872451
0.010624,0.007418,0.003206,1.387733,0.124721,0.330088,0.551517,0.843580
0.010624,0.007418,0.003206,1.387733,0.124721,0.330088,0.551517,0.843580
0.010624,0.007418,0.003206,1.387733,0.124721,0.330088,0.551517,0.843580
0.010624,0.007418,0.003206,1.387733,0.124721,0.330088,0.551517,0.843580
0.010624,0.007418,0.003206,1.387733,0.124721,0.330088,0.551517,0.843580
0.010624,0.007418,0.003206,1.387733,0.124721,0.330088,0.551517,0.843580
0.014726,0.012878,0.001848,0.758552,0.143455,0.329251,0.591383,0.779988
0.010347,0.007439,0.002907,1.276565,0.128031,0.329940,0.558561,0.832344
0.010347,0.007439,0.002907,1.276565,0.128031,0.329940,0.558561,0.832344
0.010347,0.007439,0.002907,1.276565,0.128031,0.329940,0.558561,0.832344
0.010347,0.007439,0.002907,1.276565,0.128031,0.329940,0.558561,0.832344
0.010347,0.007439,0.002907,1.276565,0.128031,0.329940,0.558561,0.832344
0.010347,0.007439,0.002907,1.276565,0.128031,0.329940,0.558561,0.832344
0.010154,0.007415,0.002739,1.229751,0.109182,0.329158,0.566076,0.824045
0.010154,0.007415,0.002739,1.229751,0.109182,0.329158,0.566076,0.824045
0.010154,0.007415,0.002739,1.229751,0.109182,0.329158,0.566076,0.824045
0.010154,0.007415,0.002739,1.229751,0.109182,0.329158,0.566076,0.824045
0.010154,0.007415,0.002739,1.229751,0.109182,0.329158,0.566076,0.824045
0.010154,0.007415,0.002739,1.229751,0.109182,0.329158,0.566076,0.824045
0.010028,0.007325,0.002702,1.228506,0.093527,0.328415,0.572223,0.818759
0.010028,0.007325,0.002702,1.228506,0.093527,0.328415,0.572223,0.818759
0.010028,0.007325,0.002702,1.228506,0.093527,0.328415,0.572223,0.818759
0.010028,0.007325,0.002702,1.228506,0.093527,0.328415,0.572223,0.818759
0.010028,0.007325,0.002702,1.228506,0.093527,0.328415,0.572223,0.818759
0.010028,0.007325,0.002702,1.228506,0.093527,0.328415,0.572223,0.818759
0.009810,0.007348,0.002462,1.143453,0.078294,0.327681,0.591741,0.797204
0.009810,0.007348,0.002462,1.143453,0.078294,0.327681,0.591741,0.797204
0.009810,0.007348,0.002462,1.143453,0.078294,0.327681,0.591741,0.797204
0.009810,0.007348,0.002462,1.143453,0.078294,0.327681,0.591741,0.797204
0.009810,0.007348,0.002462,1.143453,0.078294,0.327681,0.591741,0.797204
0.009810,0.007348,0.002462,1.143453,0.078294,0.327681,0.591741,0.797204
0.009588,0.007307,0.002281,1.073117,0.069852,0.327365,0.612362,0.773672
0.009588,0.007307,0.002281,1.073117,0.069852,0.327365,0.612362,0.773672
0.009588,0.007307,0.002281,1.073117,0.069852,0.327365,0.612362,0.773672
0.009588,0.007307,0.002281,1.073117,0.069852,0.327365,0.612362,0.773672
0.009588,0.007307,0.002281,1.073117,0.069852,0.327365,0.612362,0.773672
0.009588,0.007307,0.002281,1.073117,0.069852,0.327365,0.612362,0.773672
0.009579,0.007734,0.001845,0.853907,0.076637,0.327933,0.650434,0.725574
0.009465,0.007420,0.002045,0.960947,0.073324,0.327656,0.631844,0.749060
0.009465,0.007420,0.002045,0.960947,0.073324,0.327656,0.631844,0.749060
0.009465,0.007420,0.002045,0.960947,0.073324,0.327656,0.631844,0.749060
0.009465,0.007420,0.002045,0.960947,0.073324,0.327656,0.631844,0.749060
0.009465,0.007420,0.002045,0.960947,0.073324,0.327656,0.631844,0.749060
0.009465,0.007420,0.002045,0.960947,0.073324,0.327656,0.631844,0.749060
0.009236,0.007369,0.001867,0.859887,0.086077,0.328260,0.657665,0.716116
0.009236,0.007369,0.001867,0.859887,0.086077,0.328260,0.657665,0.716116
0.009236,0.007369,0.001867,0.859887,0.086077,0.328260,0.657665,0.716116
0.009236,0.007369,0.001867,0.859887,0.086077,0.328260,0.657665,0.716116
0.009236,0.007369,0.001867,0.859887,0.086077,0.328260,0.657665,0.716116
0.009236,0.007369,0.001867,0.859887,0.086077,0.328260,0.657665,0.716116
0.009149,0.007371,0.001778,0.802339,0.094087,0.328350,0.675786,0.693499
0.009149,0.007371,0.001778,0.802339,0.094087,0.328350,0.675786,0.693499
0.009149,0.007371,0.001778,0.802339,0.094087,0.328350,0.675786,0.693499
0.009149,0.007371,0.001778,0.802339,0.094087,0.328350,0.675786,0.693499
0.009149,0.007371,0.001778,0.802339,0.094087,0.328350,0.675786,0.693499
0.009149,0.007371,0.001778,0.802339,0.094087,0.328350,0.675786,0.693499
0.009158,0.007550,0.001608,0.685412,0.101131,0.328475,0.709713,0.651500
0.009119,0.007423,0.001696,0.748791,0.097313,0.328407,0.691323,0.674266
0.009119,0.007423,0.001696,0.748791,0.097313,0.328407,0.691323,0.674266
0.009119,0.007423,0.001696,0.748791,0.097313,0.328407,0.691323,0.674266
0.009119,0.007423,0.001696,0.748791,0.097313,0.328407,0.691323,0.674266
0.009119,0.007423,0.001696,0.748791,0.097313,0.328407,0.691323,0.674266
0.009119,0.007423,0.001696,0.748791,0.097313,0.328407,0.691323,0.674266
0.009049,0.007458,0.001591,0.669747,0.103968,0.328454,0.725308,0.632413
0.009049,0.007458,0.001591,0.669747,0.103968,0.328454,0.725308,0.632413
0.009049,0.007458,0.001591,0.669747,0.103968,0.328454,0.725308,0.632413
0.009049,0.007458,0.001591,0.669747,0.103968,0.328454,0.725308,0.632413
0.009049,0.007458,0.001591,0.669747,0.103968,0.328454,0.725308,0.632413
0.009049,0.007458,0.001591,0.669747,0.103968,0.328454,0.725308,0.632413
0.009040,0.007469,0.001571,0.654531,0.104460,0.328408,0.734018,0.622020
0.009040,0.007469,0.001571,0.654531,0.104460,0.328408,0.734018,0.622020
0.009040,0.007469,0.001571,0.654531,0.104460,0.328408,0.734018,0.622020
0.009040,0.007469,0.001571,0.654531,0.104460,0.328408,0.734018,0.622020
0.009040,0.007469,0.001571,0.654531,0.104460,0.328408,0.734019,0.622020
0.009040,0.007469,0.001571,0.654531,0.104460,0.328408,0.734018,0.622020
0.009052,0.007549,0.001503,0.594087,0.107276,0.328389,0.760162,0.590624
0.009037,0.007487,0.001550,0.637040,0.105275,0.328403,0.741584,0.612935
0.009037,0.007487,0.001550,0.637040,0.105275,0.328403,0.741584,0.612935
0.009037,0.007487,0.001550,0.637040,0.105275,0.328403,0.741584,0.612935
0.009037,0.007487,0.001550,0.637040,0.105275,0.328403,0.741584,0.612935
0.009037,0.007487,0.001550,0.637040,0.105275,0.328403,0.741584,0.612935
0.009037,0.007487,0.001550,0.637040,0.105275,0.328403,0.741584,0.612935
0.009034,0.007502,0.001531,0.619901,0.106282,0.328407,0.750887,0.602094
0.009034,0.007502,0.001531,0.619901,0.106282,0.328407,0.750887,0.602094
0.009034,0.007502,0.001531,0.619901,0.106282,0.328407,0.750887,0.602094
0.009034,0.007502,0.001531,0.619901,0.106282,0.328407,0.750887,0.602094
0.009034,0.007502,0.001531,0.619901,0.106282,0.328407,0.750887,0.602094
0.009034,0.007502,0.001531,0.619901,0.106282,0.328407,0.750887,0.602094
