cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037413,0.025744,0.011669,2.990530,-0.045020,1.215745,0.496748,0.990402
0.037413,0.025744,0.011669,2.990530,-0.045020,1.215745,0.496748,0.990402
0.036783,0.025158,0.011625,2.989215,-0.026317,1.228966,0.430855,0.993511
0.036783,0.025158,0.011625,2.989216,-0.026317,1.228966,0.430855,0.993511
0.036783,0.025158,0.011625,2.989215,-0.026317,1.228966,0.430855,0.993511
0.036783,0.025158,0.011625,2.989215,-0.026317,1.228966,0.430855,0.993511
0.036783,0.025158,0.011625,2.989215,-0.026317,1.228966,0.430855,0.993511
0.036783,0.025158,0.011625,2.989215,-0.026317,1.228966,0.430855,0.993511
0.035919,0.024324,0.011595,2.982641,-0.001343,1.233112,0.438494,0.992929
0.035919,0.024324,0.011595,2.982641,-0.001343,1.233112,0.438494,0.992929
0.035919,0.024324,0.011595,2.982641,-0.001343,1.233112,0.438494,0.992929
0.035919,0.024324,0.011595,2.982641,-0.001343,1.233112,0.438494,0.992929
0.035919,0.024324,0.011595,2.982641,-0.001343,1.233112,0.438494,0.992929
0.035919,0.024324,0.011595,2.982641,-0.001343,1.233112,0.438494,0.992929
0.034809,0.023279,0.011530,2.967690,0.059138,1.228768,0.436901,0.993434
0.034809,0.023279,0.011530,2.967690,0.059138,1.228768,0.436901,0.993434
0.034809,0.023279,0.011530,2.967690,0.059138,1.228768,0.436901,0.993434
0.034809,0.023279,0.011530,2.967690,0.059138,1.228768,0.436901,0.993434
0.034809,0.023279,0.011530,2.967690,0.059138,1.228768,0.436901,0.993434
0.034809,0.023279,0.011530,2.967690,0.059138,1.228768,0.436901,0.993434
0.033313,0.021646,0.011667,2.931704,0.204832,1.225046,0.396997,0.997051
0.033313,0.021646,0.011667,2.931704,0.204832,1.225046,0.396997,0.997051
0.033313,0.021646,0.011667,2.931704,0.204832,1.225046,0.396997,0.997051
0.033313,0.021646,0.011667,2.931704,0.204832,1.225046,0.396997,0.997051
0.033313,0.021646,0.011667,2.931704,0.204832,1.225046,0.396997,0.997051
0.033313,0.021646,0.011667,2.931704,0.204832,1.225046,0.396997,0.997051
0.032939,0.021163,0.011776,2.917510,0.252618,1.221918,0.371896,0.997080
0.032939,0.021163,0.011776,2.917510,0.252618,1.221918,0.371896,0.997080
0.032939,0.021163,0.011776,2.917510,0.252618,1.221918,0.371896,0.997080
0.032939,0.021163,0.011776,2.917510,0.252618,1.221918,0.371896,0.997080
0.032939,0.021163,0.011776,2.917510,0.252618,1.221918,0.371897,0.997080
0.032939,0.021163,0.011776,2.917510,0.252618,1.221918,0.371896,0.997080
0.032882,0.021137,0.011745,2.912554,0.253241,1.223211,0.362914,0.996473
0.032882,0.021137,0.011745,2.912554,0.253241,1.223211,0.362914,0.996473
0.032882,0.021137,0.011745,2.912554,0.253241,1.223211,0.362914,0.996473
0.032882,0.021137,0.011745,2.912554,0.253241,1.223211,0.362914,0.996473
0.032882,0.021137,0.011745,2.912554,0.253241,1.223211,0.362914,0.996473
0.032882,0.021137,0.011745,2.912554,0.253241,1.223211,0.362914,0.996473
0.032855,0.021162,0.011694,2.906320,0.250613,1.222922,0.361268,0.996380
0.032855,0.021162,0.011694,2.906320,0.250613,1.222922,0.361268,0.996380
0.032855,0.021162,0.011694,2.906320,0.250613,1.222922,0.361268,0.996380
0.032855,0.021162,0.011694,2.906320,0.250613,1.222922,0.361268,0.996380
0.032855,0.021162,0.011694,2.906320,0.250613,1.222922,0.361268,0.996380
0.032855,0.021162,0.011694,2.906320,0.250613,1.222922,0.361268,0.996380
0.032671,0.021362,0.011309,2.850362,0.239629,1.222560,0.348277,0.997085
0.032671,0.021362,0.011309,2.850362,0.239629,1.222560,0.348277,0.997085
0.032671,0.021362,0.011309,2.850362,0.239629,1.222560,0.348277,0.997085
0.032671,0.021362,0.011309,2.850362,0.239629,1.222560,0.348277,0.997085
0.032671,0.021362,0.011309,2.850362,0.239629,1.222560,0.348277,0.997085
0.032671,0.021362,0.011309,2.850362,0.239629,1.222560,0.348277,0.997085
0.032151,0.021943,0.010208,2.672191,0.218666,1.220700,0.313321,1.000666
0.032151,0.021943,0.010208,2.672191,0.218666,1.220700,0.313321,1.000666
0.032151,0.021943,0.010208,2.672191,0.218666,1.220700,0.313321,1.000666
0.032151,0.021943,0.010208,2.672191,0.218666,1.220700,0.313321,1.000666
0.032151,0.021943,0.010208,2.672191,0.218666,1.220700,0.313321,1.000666
0.032151,0.021943,0.010208,2.672191,0.218666,1.220700,0.313321,1.000666
0.033178,0.028257,0.004921,1.478330,0.144256,1.212520,0.069181,1.025965
0.030545,0.022774,0.007771,2.204819,0.189536,1.217498,0.217745,1.010570
0.030545,0.022774,0.007771,2.204819,0.189536,1.217498,0.217745,1.010570
0.030545,0.022774,0.007771,2.204819,0.189536,1.217498,0.217745,1.010570
0.030545,0.022774,0.007771,2.204819,0.189536,1.217498,0.217745,1.010570
0.030545,0.022774,0.007771,2.204819,0.189536,1.217498,0.217745,1.010570
0.030545,0.022774,0.007771,2.204819,0.189536,1.217498,0.217745,1.010570
0.043341,0.039477,0.003864,1.098153,0.119143,1.203895,0.000010,1.032867
0.030154,0.022964,0.007190,2.078163,0.181480,1.215941,0.192826,1.013122
0.030154,0.022964,0.007190,2.078163,0.181480,1.215941,0.192826,1.013122
0.030154,0.022964,0.007190,2.078163,0.181480,1.215941,0.192826,1.013122
0.030154,0.022964,0.007190,2.078163,0.181480,1.215941,0.192826,1.013122
0.030154,0.022964,0.007190,2.078163,0.181480,1.215941,0.192826,1.013122
0.030154,0.022964,0.007190,2.078163,0.181480,1.215941,0.192826,1.013122
0.031016,0.025670,0.005346,1.605812,0.157804,1.209434,0.093620,1.023028
0.029894,0.023295,0.006599,1.939386,0.174524,1.214029,0.163679,1.016032
0.029894,0.023295,0.006599,1.939386,0.174524,1.214029,0.163679,1.016032
0.029894,0.023295,0.006599,1.939386,0.174524,1.214029,0.163679,1.016032
0.029894,0.023295,0.006599,1.939386,0.174524,1.214029,0.163679,1.016032
0.029894,0.023295,0.006599,1.939386,0.174524,1.214029,0.163679,1.016032
0.029894,0.023295,0.006599,1.939386,0.174524,1.214029,0.163679,1.016032
0.029845,0.023680,0.006165,1.835868,0.164687,1.210423,0.144409,1.018532
0.029845,0.023680,0.006165,1.835868,0.164687,1.210423,0.144409,1.018532
0.029845,0.023680,0.006165,1.835868,0.164687,1.210423,0.144409,1.018532
0.029845,0.023680,0.006165,1.835868,0.164687,1.210423,0.144409,1.018532
0.029845,0.023680,0.006165,1.835868,0.164687,1.210423,0.144409,1.018532
0.029845,0.023680,0.006165,1.835868,0.164687,1.210423,0.144409,1.018532
0.029812,0.023597,0.006216,1.848748,0.165258,1.210566,0.145409,1.018827
0.029812,0.023597,0.006216,1.848748,0.165258,1.210566,0.145409,1.018827
0.029812,0.023597,0.006216,1.848748,0.165258,1.210566,0.145409,1.018827
0.029812,0.023597,0.006216,1.848748,0.165258,1.210566,0.145409,1.018827
0.029812,0.023597,0.006216,1.848748,0.165258,1.210566,0.145409,1.018827
0.029812,0.023597,0.006216,1.848748,0.165258,1.210566,0.145409,1.018827
0.029693,0.023503,0.006190,1.837652,0.167923,1.211968,0.127677,1.022821
0.029693,0.023503,0.006190,1.837652,0.167923,1.211968,0.127677,1.022821
0.029693,0.023503,0.006190,1.837652,0.167923,1.211968,0.127677,1.022821
0.029693,0.023503,0.006190,1.837652,0.167923,1.211968,0.127677,1.022821
0.029693,0.023503,0.006190,1.837652,0.167923,1.211968,0.127677,1.022821
0.029693,0.023503,0.006190,1.837652,0.167923,1.211968,0.127677,1.022821
0.029543,0.023685,0.005857,1.747943,0.162921,1.210948,0.087966,1.030796
0.029543,0.023685,0.005857,1.747943,0.162921,1.210948,0.087966,1.030796
0.029543,0.023685,0.005857,1.747943,0.162921,1.210948,0.087966,1.030796
0.029543,0.023685,0.005857,1.747943,0.162921,1.210948,0.087966,1.030796
0.029543,0.023685,0.005857,1.747943,0.162921,1.210948,0.087966,1.030796
0.029543,0.023685,0.005857,1.747943,0.162921,1.210948,0.087966,1.030796
0.029382,0.024260,0.005121,1.528094,0.150884,1.209295,0.000010,1.046975
0.029382,0.024260,0.005121,1.528094,0.150884,1.209295,0.000010,1.046975
0.029382,0.024260,0.005121,1.528094,0.150884,1.209295,0.000010,1.046975
0.029382,0.024260,0.005121,1.528094,0.150884,1.209295,0.000010,1.046975
0.029382,0.024260,0.005121,1.528094,0.150884,1.209295,0.000010,1.046975
0.029382,0.024260,0.005121,1.528094,0.150884,1.209295,0.000010,1.046975
0.029336,0.024158,0.005178,1.546638,0.151244,1.208629,0.002689,1.047278
0.029336,0.024158,0.005178,1.546638,0.151244,1.208629,0.002689,1.047278
0.029336,0.024158,0.005178,1.546638,0.151244,1.208629,0.002689,1.047278
0.029336,0.024158,0.005178,1.546638,0.151244,1.208629,0.002689,1.047278
0.029336,0.024158,0.005178,1.546638,0.151244,1.208629,0.002689,1.047278
0.029336,0.024158,0.005178,1.546638,0.151244,1.208629,0.002689,1.047278
0.029329,0.024159,0.005170,1.545413,0.149202,1.208605,0.000010,1.047974
0.029329,0.024159,0.005170,1.545413,0.149202,1.208605,0.000010,1.047974
0.029329,0.024159,0.005170,1.545413,0.149202,1.208605,0.000010,1.047974
0.029329,0.024159,0.005170,1.545413,0.149202,1.208605,0.000010,1.047974
0.029329,0.024159,0.005170,1.545413,0.149202,1.208605,0.000010,1.047974
0.029329,0.024159,0.005170,1.545413,0.149202,1.208605,0.000010,1.047974
