cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029771,0.019145,0.010626,2.981313,-0.005531,0.274508,0.846860,0.971985
0.029771,0.019145,0.010626,2.981313,-0.005531,0.274508,0.846860,0.971985
0.029771,0.019145,0.010626,2.981313,-0.005531,0.274508,0.846860,0.971985
0.029409,0.018803,0.010606,2.977656,0.008989,0.279407,0.847174,0.970952
0.029409,0.018803,0.010606,2.977656,0.008989,0.279407,0.847174,0.970952
0.029409,0.018803,0.010606,2.977656,0.008989,0.279407,0.847174,0.970952
0.029409,0.018803,0.010606,2.977656,0.008989,0.279407,0.847174,0.970952
0.029409,0.018803,0.010606,2.977656,0.008989,0.279407,0.847174,0.970952
0.029409,0.018803,0.010606,2.977656,0.008989,0.279407,0.847174,0.970952
0.029147,0.018578,0.010569,2.971318,0.028138,0.279499,0.844845,0.969708
0.029147,0.018578,0.010569,2.971319,0.028138,0.279499,0.844845,0.969708
0.029147,0.018578,0.010569,2.971318,0.028138,0.279499,0.844845,0.969708
0.029147,0.018578,0.010569,2.971318,0.028138,0.279499,0.844845,0.969708
0.029147,0.018578,0.010569,2.971318,0.028138,0.279499,0.844845,0.969708
0.029147,0.018578,0.010569,2.971318,0.028138,0.279499,0.844845,0.969708
0.028202,0.017718,0.010483,2.940813,0.115021,0.279085,0.833376,0.964406
0.028202,0.017718,0.010483,2.940813,0.115021,0.279085,0.833376,0.964406
0.028202,0.017718,0.010483,2.940813,0.115021,0.279085,0.833376,0.964406
0.028202,0.017718,0.010483,2.940813,0.115021,0.279085,0.833376,0.964406
0.028202,0.017718,0.010483,2.940813,0.115021,0.279085,0.833376,0.964406
0.028202,0.017718,0.010483,2.940813,0.115021,0.279085,0.833376,0.964406
0.027721,0.017111,0.010610,2.892970,0.240620,0.278484,0.817871,0.956642
0.027721,0.017111,0.010610,2.892970,0.240620,0.278484,0.817871,0.956642
0.027721,0.017111,0.010610,2.892970,0.240621,0.278484,0.817871,0.956642
0.027721,0.017111,0.010610,2.892970,0.240620,0.278484,0.817871,0.956642
0.027721,0.017111,0.010610,2.892970,0.240620,0.278484,0.817871,0.956642
0.027721,0.017111,0.010610,2.892970,0.240620,0.278484,0.817871,0.956642
0.027704,0.017135,0.010569,2.892266,0.232483,0.278573,0.819744,0.955948
0.027704,0.017135,0.010569,2.892266,0.232483,0.278573,0.819744,0.955948
0.027704,0.017135,0.010569,2.892266,0.232483,0.278573,0.819744,0.955948
0.027704,0.017135,0.010569,2.892266,0.232483,0.278573,0.819744,0.955948
0.027704,0.017135,0.010569,2.892266,0.232483,0.278573,0.819744,0.955948
0.027704,0.017135,0.010569,2.892266,0.232483,0.278573,0.819744,0.955948
0.027637,0.017241,0.010396,2.877336,0.213323,0.278856,0.825311,0.950230
0.027637,0.017241,0.010396,2.877336,0.213323,0.278856,0.825311,0.950230
0.027637,0.017241,0.010396,2.877336,0.213323,0.278856,0.825311,0.950230
0.027637,0.017241,0.010396,2.877336,0.213323,0.278856,0.825311,0.950230
0.027637,0.017241,0.010396,2.877336,0.213323,0.278856,0.825311,0.950230
0.027637,0.017241,0.010396,2.877336,0.213323,0.278856,0.825311,0.950230
0.027475,0.017522,0.009953,2.821636,0.185664,0.279406,0.837122,0.931488
0.027475,0.017522,0.009953,2.821636,0.185664,0.279406,0.837122,0.931488
0.027475,0.017522,0.009953,2.821636,0.185664,0.279406,0.837122,0.931488
0.027475,0.017522,0.009953,2.821636,0.185664,0.279406,0.837122,0.931488
0.027475,0.017522,0.009953,2.821636,0.185664,0.279406,0.837122,0.931488
0.027475,0.017522,0.009953,2.821636,0.185664,0.279406,0.837122,0.931488
0.027050,0.018262,0.008788,2.643852,0.143123,0.280627,0.865815,0.874368
0.027050,0.018262,0.008788,2.643852,0.143123,0.280627,0.865815,0.874368
0.027050,0.018262,0.008788,2.643852,0.143123,0.280627,0.865815,0.874368
0.027050,0.018262,0.008788,2.643852,0.143123,0.280627,0.865815,0.874368
0.027050,0.018262,0.008788,2.643852,0.143123,0.280627,0.865815,0.874368
0.027050,0.018262,0.008788,2.643852,0.143123,0.280627,0.865815,0.874368
0.026291,0.020222,0.006069,2.127226,0.084073,0.283317,0.941186,0.712134
0.026291,0.020222,0.006069,2.127226,0.084073,0.283317,0.941186,0.712134
0.026291,0.020222,0.006069,2.127226,0.084073,0.283317,0.941186,0.712134
0.026291,0.020222,0.006069,2.127226,0.084073,0.283317,0.941186,0.712134
0.026291,0.020222,0.006069,2.127226,0.084073,0.283317,0.941186,0.712134
0.026291,0.020222,0.006069,2.127226,0.084073,0.283317,0.941186,0.712134
0.025897,0.019910,0.005987,2.085256,0.130175,0.283447,0.947501,0.700969
0.025897,0.019910,0.005987,2.085256,0.130175,0.283447,0.947501,0.700969
0.025897,0.019910,0.005987,2.085256,0.130175,0.283447,0.947501,0.700969
0.025897,0.019910,0.005987,2.085256,0.130175,0.283447,0.947501,0.700969
0.025897,0.019910,0.005987,2.085256,0.130175,0.283447,0.947501,0.700969
0.025897,0.019910,0.005987,2.085256,0.130175,0.283447,0.947501,0.700969
0.025648,0.020511,0.005137,1.784214,0.225913,0.284117,0.993598,0.612956
0.025648,0.020511,0.005137,1.784214,0.225913,0.284117,0.993598,0.612956
0.025648,0.020511,0.005137,1.784214,0.225913,0.284117,0.993598,0.612956
0.025648,0.020511,0.005137,1.784214,0.225913,0.284117,0.993598,0.612956
0.025648,0.020511,0.005137,1.784214,0.225913,0.284117,0.993598,0.612956
0.025648,0.020511,0.005137,1.784214,0.225913,0.284117,0.993598,0.612956
0.025801,0.019524,0.006277,1.965330,0.307215,0.282748,0.967675,0.674376
0.025471,0.019875,0.005596,1.861056,0.260407,0.283536,0.982599,0.639015
0.025471,0.019875,0.005596,1.861057,0.260407,0.283536,0.982599,0.639015
0.025471,0.019875,0.005596,1.861056,0.260407,0.283536,0.982599,0.639015
0.025471,0.019875,0.005596,1.861056,0.260407,0.283536,0.982599,0.639015
0.025471,0.019875,0.005596,1.861056,0.260407,0.283536,0.982599,0.639015
0.025471,0.019875,0.005596,1.861056,0.260407,0.283536,0.982599,0.639015
0.025456,0.019902,0.005553,1.869382,0.244997,0.283742,0.982926,0.641566
0.025456,0.019902,0.005553,1.869382,0.244997,0.283742,0.982926,0.641566
0.025456,0.019902,0.005553,1.869382,0.244997,0.283742,0.982926,0.641566
0.025456,0.019902,0.005553,1.869382,0.244997,0.283742,0.982926,0.641566
0.025456,0.019902,0.005553,1.869382,0.244997,0.283742,0.982926,0.641566
0.025456,0.019902,0.005553,1.869382,0.244997,0.283742,0.982926,0.641566
0.025438,0.019968,0.005469,1.860349,0.232602,0.283916,0.988429,0.640201
0.025438,0.019968,0.005469,1.860349,0.232602,0.283916,0.988429,0.640201
0.025438,0.019968,0.005469,1.860349,0.232602,0.283916,0.988429,0.640201
0.025438,0.019968,0.005469,1.860349,0.232602,0.283916,0.988429,0.640201
0.025438,0.019968,0.005469,1.860349,0.232602,0.283916,0.988429,0.640201
0.025438,0.019968,0.005469,1.860349,0.232602,0.283916,0.988429,0.640201
0.025411,0.020144,0.005268,1.815413,0.220394,0.284193,1.003976,0.630446
0.025411,0.020144,0.005268,1.815413,0.220394,0.284193,1.003976,0.630446
0.025411,0.020144,0.005268,1.815413,0.220394,0.284193,1.003976,0.630446
0.025411,0.020144,0.005268,1.815413,0.220394,0.284193,1.003976,0.630446
0.025411,0.020144,0.005268,1.815413,0.220394,0.284193,1.003976,0.630446
0.025411,0.020144,0.005268,1.815413,0.220394,0.284193,1.003976,0.630446
0.025389,0.020373,0.005016,1.742078,0.217101,0.284489,1.025579,0.614083
0.025389,0.020373,0.005016,1.742078,0.217101,0.284489,1.025579,0.614083
0.025389,0.020373,0.005016,1.742078,0.217101,0.284489,1.025579,0.614083
0.025389,0.020373,0.005016,1.742078,0.217101,0.284489,1.025579,0.614083
0.025389,0.020373,0.005016,1.742078,0.217101,0.284489,1.025579,0.614083
0.025389,0.020373,0.005016,1.742078,0.217101,0.284489,1.025579,0.614083
0.025381,0.020479,0.004902,1.696704,0.222737,0.284594,1.039200,0.605473
0.025381,0.020479,0.004902,1.696704,0.222737,0.284594,1.039200,0.605473
0.025381,0.020479,0.004902,1.696704,0.222737,0.284594,1.039200,0.605473
0.025381,0.020479,0.004902,1.696704,0.222737,0.284594,1.039200,0.605473
0.025381,0.020479,0.004902,1.696704,0.222737,0.284594,1.039200,0.605473
0.025381,0.020479,0.004902,1.696704,0.222737,0.284594,1.039200,0.605473
0.025379,0.020488,0.004891,1.686246,0.226446,0.284593,1.042976,0.605181
0.025379,0.020488,0.004891,1.686246,0.226446,0.284593,1.042976,0.605181
0.025379,0.020488,0.004891,1.686246,0.226446,0.284593,1.042976,0.605181
0.025379,0.020488,0.004891,1.686246,0.226446,0.284593,1.042976,0.605181
0.025379,0.020488,0.004891,1.686246,0.226446,0.284593,1.042976,0.605181
0.025379,0.020488,0.004891,1.686246,0.226446,0.284593,1.042976,0.605181
0.025378,0.020516,0.004861,1.673729,0.227342,0.284645,1.047007,0.604807
0.025378,0.020516,0.004861,1.673729,0.227342,0.284645,1.047007,0.604807
0.025378,0.020516,0.004861,1.673729,0.227342,0.284645,1.047007,0.604807
0.025378,0.020516,0.004861,1.673729,0.227342,0.284645,1.047007,0.604807
0.025378,0.020516,0.004861,1.673729,0.227342,0.284645,1.047007,0.604807
0.025378,0.020516,0.004861,1.673729,0.227342,0.284645,1.047007,0.604807
0.025373,0.020568,0.004805,1.649699,0.227809,0.284765,1.055288,0.608469
0.025373,0.020568,0.004805,1.649699,0.227809,0.284765,1.055288,0.608469
0.025373,0.020568,0.004805,1.649699,0.227809,0.284765,1.055288,0.608469
0.025373,0.020568,0.004805,1.649699,0.227809,0.284765,1.055288,0.608469
0.025373,0.020568,0.004805,1.649699,0.227809,0.284765,1.055288,0.608469
0.025373,0.020568,0.004805,1.649699,0.227809,0.284765,1.055288,0.608469
0.025365,0.020634,0.004731,1.617230,0.226056,0.284959,1.066843,0.620881
0.025365,0.020634,0.004731,1.617230,0.226056,0.284959,1.066843,0.620881
0.025365,0.020634,0.004731,1.617230,0.226056,0.284959,1.066843,0.620881
0.025365,0.020634,0.004731,1.617230,0.226056,0.284959,1.066843,0.620881
0.025365,0.020634,0.004731,1.617230,0.226056,0.284959,1.066843,0.620881
0.025365,0.020634,0.004731,1.617230,0.226056,0.284959,1.066843,0.620881
0.025353,0.020676,0.004677,1.587190,0.221267,0.285188,1.078631,0.650414
0.025353,0.020676,0.004677,1.587191,0.221267,0.285188,1.078631,0.650414
0.025353,0.020676,0.004677,1.587190,0.221267,0.285188,1.078631,0.650414
0.025353,0.020676,0.004677,1.587190,0.221267,0.285188,1.078631,0.650414
0.025353,0.020676,0.004677,1.587190,0.221267,0.285188,1.078631,0.650414
0.025353,0.020676,0.004677,1.587190,0.221267,0.285188,1.078631,0.650414
0.025341,0.020664,0.004677,1.578057,0.214491,0.285331,1.083158,0.687209
0.025341,0.020664,0.004677,1.578057,0.214491,0.285331,1.083158,0.687209
0.025341,0.020664,0.004677,1.578057,0.214491,0.285331,1.083158,0.687209
0.025341,0.020664,0.004677,1.578057,0.214491,0.285331,1.083158,0.687209
0.025341,0.020664,0.004677,1.578057,0.214491,0.285331,1.083158,0.687209
0.025341,0.020664,0.004677,1.578057,0.214491,0.285331,1.083158,0.687209
0.025332,0.020575,0.004757,1.600044,0.208955,0.285306,1.076264,0.721463
0.025332,0.020575,0.004757,1.600044,0.208955,0.285306,1.076264,0.721463
0.025332,0.020575,0.004757,1.600044,0.208955,0.285306,1.076264,0.721463
0.025332,0.020575,0.004757,1.600044,0.208955,0.285306,1.076264,0.721463
0.025332,0.020575,0.004757,1.600044,0.208955,0.285306,1.076264,0.721463
0.025332,0.020575,0.004757,1.600044,0.208955,0.285306,1.076264,0.721463
0.025326,0.020475,0.004852,1.632307,0.206642,0.285186,1.063856,0.739712
0.025326,0.020475,0.004852,1.632307,0.206642,0.285186,1.063856,0.739712
0.025326,0.020475,0.004852,1.632307,0.206642,0.285186,1.063856,0.739712
0.025326,0.020475,0.004852,1.632307,0.206642,0.285186,1.063856,0.739712
0.025326,0.020475,0.004852,1.632307,0.206642,0.285186,1.063856,0.739712
0.025326,0.020475,0.004852,1.632307,0.206642,0.285186,1.063856,0.739712
0.025325,0.020410,0.004916,1.653842,0.210626,0.285058,1.055762,0.735507
