cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032677,0.026754,0.005923,2.027125,0.231847,0.246315,0.908772,0.624115
0.032677,0.026754,0.005923,2.027125,0.231847,0.246315,0.908772,0.624115
0.032672,0.026820,0.005853,2.003144,0.237905,0.246222,0.912881,0.616573
0.032672,0.026820,0.005853,2.003144,0.237905,0.246222,0.912881,0.616573
0.032672,0.026820,0.005853,2.003144,0.237905,0.246222,0.912881,0.616573
0.032672,0.026820,0.005853,2.003144,0.237905,0.246222,0.912881,0.616573
0.032672,0.026820,0.005853,2.003144,0.237905,0.246222,0.912881,0.616573
0.032672,0.026820,0.005853,2.003144,0.237905,0.246222,0.912881,0.616573
0.032668,0.026849,0.005819,1.992223,0.239274,0.246116,0.916023,0.614614
0.032668,0.026849,0.005819,1.992223,0.239274,0.246116,0.916023,0.614614
0.032668,0.026849,0.005819,1.992223,0.239274,0.246116,0.916023,0.614614
0.032668,0.026849,0.005819,1.992223,0.239274,0.246116,0.916023,0.614614
0.032668,0.026849,0.005819,1.992223,0.239274,0.246116,0.916023,0.614614
0.032668,0.026849,0.005819,1.992223,0.239274,0.246116,0.916023,0.614614
0.032653,0.027032,0.005621,1.944057,0.234477,0.246124,0.929791,0.605757
0.032653,0.027032,0.005621,1.944057,0.234477,0.246124,0.929791,0.605757
0.032653,0.027032,0.005621,1.944057,0.234477,0.246124,0.929791,0.605757
0.032653,0.027032,0.005621,1.944057,0.234477,0.246124,0.929791,0.605757
0.032653,0.027032,0.005621,1.944057,0.234477,0.246124,0.929791,0.605757
0.032653,0.027032,0.005621,1.944057,0.234477,0.246124,0.929791,0.605757
0.032647,0.027170,0.005476,1.912019,0.227361,0.246444,0.939001,0.600996
0.032647,0.027170,0.005476,1.912019,0.227361,0.246444,0.939001,0.600996
0.032647,0.027170,0.005476,1.912019,0.227361,0.246444,0.939001,0.600996
0.032647,0.027170,0.005476,1.912019,0.227361,0.246444,0.939001,0.600996
0.032647,0.027170,0.005476,1.912019,0.227361,0.246444,0.939001,0.600996
0.032647,0.027170,0.005476,1.912019,0.227361,0.246444,0.939001,0.600996
0.032644,0.027252,0.005392,1.893260,0.222692,0.246752,0.944262,0.599578
0.032644,0.027252,0.005392,1.893260,0.222692,0.246752,0.944262,0.599578
0.032644,0.027252,0.005392,1.893260,0.222692,0.246752,0.944262,0.599578
0.032644,0.027252,0.005392,1.893260,0.222692,0.246752,0.944262,0.599578
0.032644,0.027252,0.005392,1.893260,0.222692,0.246752,0.944262,0.599578
0.032644,0.027252,0.005392,1.893260,0.222692,0.246752,0.944262,0.599578
0.032642,0.027303,0.005340,1.880613,0.219854,0.246980,0.947705,0.600457
0.032642,0.027303,0.005340,1.880613,0.219854,0.246980,0.947705,0.600457
0.032642,0.027303,0.005340,1.880613,0.219854,0.246980,0.947705,0.600457
0.032642,0.027303,0.005340,1.880613,0.219854,0.246980,0.947705,0.600457
0.032642,0.027303,0.005340,1.880613,0.219854,0.246980,0.947705,0.600457
0.032642,0.027303,0.005340,1.880613,0.219854,0.246980,0.947705,0.600457
0.032637,0.027387,0.005250,1.856790,0.215239,0.247407,0.954059,0.606679
0.032637,0.027387,0.005250,1.856790,0.215239,0.247407,0.954059,0.606679
0.032637,0.027387,0.005250,1.856790,0.215239,0.247407,0.954059,0.606679
0.032637,0.027387,0.005250,1.856790,0.215239,0.247407,0.954059,0.606679
0.032637,0.027387,0.005250,1.856790,0.215239,0.247407,0.954059,0.606679
0.032637,0.027387,0.005250,1.856790,0.215239,0.247407,0.954059,0.606679
0.032626,0.027479,0.005147,1.823811,0.210197,0.247995,0.962707,0.625335
0.032626,0.027479,0.005147,1.823811,0.210197,0.247995,0.962707,0.625335
0.032626,0.027479,0.005147,1.823811,0.210197,0.247995,0.962707,0.625335
0.032626,0.027479,0.005147,1.823811,0.210197,0.247995,0.962707,0.625335
0.032626,0.027479,0.005147,1.823811,0.210197,0.247995,0.962707,0.625335
0.032626,0.027479,0.005147,1.823811,0.210197,0.247995,0.962707,0.625335
0.032609,0.027527,0.005082,1.789270,0.207102,0.248627,0.971667,0.667258
0.032609,0.027527,0.005082,1.789270,0.207102,0.248627,0.971667,0.667258
0.032609,0.027527,0.005082,1.789270,0.207102,0.248627,0.971667,0.667258
0.032609,0.027527,0.005082,1.789270,0.207102,0.248627,0.971667,0.667258
0.032609,0.027527,0.005082,1.789270,0.207102,0.248627,0.971667,0.667258
0.032609,0.027527,0.005082,1.789270,0.207102,0.248627,0.971667,0.667258
0.032594,0.027462,0.005133,1.781173,0.209163,0.248780,0.973350,0.716370
0.032594,0.027462,0.005133,1.781173,0.209163,0.248780,0.973350,0.716370
0.032594,0.027462,0.005133,1.781173,0.209163,0.248780,0.973350,0.716370
0.032594,0.027462,0.005133,1.781173,0.209163,0.248780,0.973350,0.716370
0.032594,0.027462,0.005133,1.781173,0.209163,0.248780,0.973350,0.716370
0.032594,0.027462,0.005133,1.781173,0.209163,0.248780,0.973350,0.716370
0.032586,0.027343,0.005243,1.801351,0.212620,0.248413,0.967032,0.741389
0.032586,0.027343,0.005243,1.801351,0.212620,0.248413,0.967032,0.741389
0.032586,0.027343,0.005243,1.801351,0.212620,0.248413,0.967032,0.741389
0.032586,0.027343,0.005243,1.801351,0.212620,0.248413,0.967032,0.741389
0.032586,0.027343,0.005243,1.801351,0.212620,0.248413,0.967032,0.741389
0.032586,0.027343,0.005243,1.801351,0.212620,0.248413,0.967032,0.741389
0.032583,0.027186,0.005396,1.842821,0.216392,0.247895,0.955215,0.747021
0.032583,0.027186,0.005396,1.842821,0.216392,0.247895,0.955215,0.747021
0.032583,0.027186,0.005396,1.842821,0.216392,0.247895,0.955215,0.747021
0.032583,0.027186,0.005396,1.842821,0.216392,0.247895,0.955215,0.747021
0.032583,0.027186,0.005396,1.842821,0.216392,0.247895,0.955215,0.747021
0.032583,0.027186,0.005396,1.842821,0.216392,0.247895,0.955215,0.747021
