cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036370,0.026533,0.009837,2.814218,0.246884,0.238360,0.645142,0.913722
0.036370,0.026533,0.009837,2.814218,0.246884,0.238360,0.645142,0.913722
0.036370,0.026533,0.009837,2.814218,0.246884,0.238360,0.645142,0.913722
0.036370,0.026533,0.009837,2.814218,0.246884,0.238360,0.645142,0.913722
0.036370,0.026533,0.009837,2.814218,0.246884,0.238360,0.645142,0.913722
0.036370,0.026533,0.009837,2.814218,0.246884,0.238360,0.645142,0.913722
0.036317,0.026547,0.009770,2.810880,0.237145,0.238434,0.643617,0.913999
0.036317,0.026547,0.009770,2.810880,0.237145,0.238434,0.643617,0.913999
0.036317,0.026547,0.009770,2.810880,0.237145,0.238434,0.643617,0.913999
0.036317,0.026547,0.009770,2.810880,0.237145,0.238434,0.643617,0.913999
0.036317,0.026547,0.009770,2.810880,0.237145,0.238434,0.643617,0.913999
0.036317,0.026547,0.009770,2.810880,0.237145,0.238434,0.643617,0.913999
0.036210,0.026685,0.009525,2.788083,0.212370,0.238790,0.642496,0.911627
0.036210,0.026685,0.009525,2.788083,0.212370,0.238790,0.642496,0.911627
0.036210,0.026685,0.009525,2.788083,0.212370,0.238790,0.642496,0.911627
0.036210,0.026685,0.009525,2.788083,0.212370,0.238790,0.642496,0.911627
0.036210,0.026685,0.009525,2.788083,0.212370,0.238790,0.642496,0.911627
0.036210,0.026685,0.009525,2.788083,0.212370,0.238790,0.642496,0.911627
0.036088,0.026878,0.009210,2.746025,0.194064,0.239059,0.644407,0.905706
0.036088,0.026878,0.009210,2.746025,0.194064,0.239059,0.644407,0.905706
0.036088,0.026878,0.009210,2.746025,0.194064,0.239059,0.644407,0.905706
0.036088,0.026878,0.009210,2.746025,0.194064,0.239059,0.644407,0.905706
0.036088,0.026878,0.009210,2.746025,0.194064,0.239059,0.644407,0.905706
0.036088,0.026878,0.009210,2.746025,0.194064,0.239059,0.644407,0.905706
0.035706,0.027555,0.008151,2.577192,0.156893,0.239913,0.655575,0.880676
0.035706,0.027555,0.008151,2.577192,0.156893,0.239913,0.655575,0.880676
0.035706,0.027555,0.008151,2.577192,0.156893,0.239913,0.655575,0.880676
0.035706,0.027555,0.008151,2.577192,0.156893,0.239913,0.655575,0.880676
0.035706,0.027555,0.008151,2.577192,0.156893,0.239913,0.655575,0.880676
0.035706,0.027555,0.008151,2.577192,0.156893,0.239913,0.655575,0.880676
0.035251,0.028424,0.006827,2.326473,0.138257,0.241122,0.675610,0.842037
0.035251,0.028424,0.006827,2.326473,0.138257,0.241122,0.675610,0.842037
0.035251,0.028424,0.006827,2.326473,0.138257,0.241122,0.675610,0.842037
0.035251,0.028424,0.006827,2.326473,0.138257,0.241122,0.675610,0.842037
0.035251,0.028424,0.006827,2.326473,0.138257,0.241122,0.675610,0.842037
0.035251,0.028424,0.006827,2.326473,0.138257,0.241122,0.675610,0.842037
0.034737,0.028904,0.005833,2.096811,0.155889,0.242412,0.699216,0.803832
0.034737,0.028904,0.005833,2.096811,0.155889,0.242412,0.699216,0.803832
0.034737,0.028904,0.005833,2.096811,0.155889,0.242412,0.699216,0.803832
0.034737,0.028904,0.005833,2.096811,0.155889,0.242412,0.699216,0.803832
0.034737,0.028904,0.005833,2.096811,0.155889,0.242412,0.699216,0.803832
0.034737,0.028904,0.005833,2.096811,0.155889,0.242412,0.699216,0.803832
0.034013,0.028777,0.005237,1.896075,0.215282,0.243438,0.731323,0.764196
0.034013,0.028777,0.005237,1.896075,0.215282,0.243438,0.731323,0.764196
0.034013,0.028777,0.005237,1.896075,0.215282,0.243438,0.731323,0.764196
0.034013,0.028777,0.005237,1.896075,0.215282,0.243438,0.731323,0.764196
0.034013,0.028777,0.005237,1.896075,0.215282,0.243438,0.731323,0.764196
0.034013,0.028777,0.005237,1.896075,0.215282,0.243438,0.731323,0.764196
0.033653,0.028647,0.005006,1.791475,0.248149,0.242679,0.761492,0.736317
0.033653,0.028647,0.005006,1.791475,0.248149,0.242679,0.761492,0.736317
0.033653,0.028647,0.005006,1.791475,0.248149,0.242679,0.761492,0.736317
0.033653,0.028647,0.005006,1.791475,0.248149,0.242679,0.761492,0.736317
0.033653,0.028647,0.005006,1.791475,0.248149,0.242679,0.761492,0.736317
0.033653,0.028647,0.005006,1.791475,0.248149,0.242679,0.761492,0.736317
0.033502,0.029191,0.004311,1.580072,0.251623,0.242395,0.804841,0.688994
0.033502,0.029191,0.004311,1.580072,0.251623,0.242395,0.804841,0.688994
0.033502,0.029191,0.004311,1.580072,0.251623,0.242395,0.804841,0.688994
0.033502,0.029191,0.004311,1.580072,0.251623,0.242395,0.804841,0.688994
0.033502,0.029191,0.004311,1.580072,0.251623,0.242395,0.804841,0.688994
0.033502,0.029191,0.004311,1.580072,0.251623,0.242395,0.804841,0.688994
0.033365,0.029231,0.004134,1.538161,0.239222,0.242852,0.829647,0.669676
0.033365,0.029231,0.004134,1.538161,0.239222,0.242852,0.829647,0.669676
0.033365,0.029231,0.004134,1.538161,0.239222,0.242852,0.829647,0.669676
0.033365,0.029231,0.004134,1.538161,0.239222,0.242852,0.829647,0.669676
0.033365,0.029231,0.004134,1.538161,0.239222,0.242852,0.829647,0.669676
0.033365,0.029231,0.004134,1.538161,0.239222,0.242852,0.829647,0.669676
0.033326,0.029553,0.003773,1.430983,0.227028,0.243227,0.860643,0.640056
0.033326,0.029553,0.003773,1.430983,0.227028,0.243227,0.860643,0.640056
0.033326,0.029553,0.003773,1.430983,0.227028,0.243227,0.860643,0.640056
0.033326,0.029553,0.003773,1.430983,0.227028,0.243227,0.860643,0.640056
0.033326,0.029553,0.003773,1.430983,0.227028,0.243227,0.860643,0.640056
0.033326,0.029553,0.003773,1.430983,0.227028,0.243227,0.860643,0.640056
0.033316,0.029609,0.003707,1.415313,0.220529,0.243161,0.870475,0.632733
0.033316,0.029609,0.003707,1.415313,0.220529,0.243161,0.870475,0.632733
0.033316,0.029609,0.003707,1.415313,0.220529,0.243161,0.870475,0.632733
0.033316,0.029609,0.003707,1.415313,0.220529,0.243161,0.870475,0.632733
0.033316,0.029609,0.003707,1.415313,0.220529,0.243161,0.870475,0.632733
0.033316,0.029609,0.003707,1.415313,0.220529,0.243161,0.870475,0.632733
0.033314,0.029666,0.003649,1.394368,0.219604,0.243218,0.877897,0.626331
0.033314,0.029666,0.003649,1.394368,0.219604,0.243218,0.877897,0.626331
0.033314,0.029666,0.003649,1.394368,0.219604,0.243218,0.877897,0.626331
0.033314,0.029666,0.003649,1.394368,0.219604,0.243218,0.877897,0.626331
0.033314,0.029666,0.003649,1.394368,0.219604,0.243218,0.877897,0.626331
0.033314,0.029666,0.003649,1.394368,0.219604,0.243218,0.877897,0.626331
