cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.065330,0.053882,0.011448,2.963263,0.067626,0.544327,1.197659,0.943665
0.065330,0.053882,0.011448,2.963263,0.067626,0.544327,1.197659,0.943665
0.065330,0.053882,0.011448,2.963263,0.067626,0.544327,1.197659,0.943665
0.065330,0.053882,0.011448,2.963263,0.067626,0.544327,1.197659,0.943665
0.065330,0.053882,0.011448,2.963263,0.067626,0.544327,1.197659,0.943665
0.065330,0.053882,0.011448,2.963263,0.067626,0.544327,1.197659,0.943665
0.065133,0.053736,0.011397,2.960068,0.052487,0.543647,1.196210,0.938790
0.065133,0.053736,0.011397,2.960068,0.052487,0.543647,1.196210,0.938790
0.065133,0.053736,0.011397,2.960068,0.052487,0.543647,1.196210,0.938790
0.065133,0.053736,0.011397,2.960068,0.052487,0.543647,1.196210,0.938790
0.065133,0.053736,0.011397,2.960068,0.052487,0.543647,1.196210,0.938790
0.065133,0.053736,0.011397,2.960068,0.052487,0.543647,1.196210,0.938790
0.064169,0.052936,0.011233,2.936522,-0.051894,0.540677,1.215893,0.901187
0.064169,0.052936,0.011233,2.936522,-0.051894,0.540677,1.215893,0.901187
0.064169,0.052936,0.011233,2.936522,-0.051894,0.540677,1.215893,0.901187
0.064169,0.052936,0.011233,2.936522,-0.051894,0.540677,1.215893,0.901187
0.064169,0.052936,0.011233,2.936522,-0.051894,0.540677,1.215893,0.901187
0.064169,0.052936,0.011233,2.936522,-0.051894,0.540677,1.215893,0.901187
0.063380,0.052001,0.011379,2.904640,-0.185051,0.537937,1.260539,0.849287
0.063380,0.052001,0.011379,2.904640,-0.185051,0.537937,1.260539,0.849287
0.063380,0.052001,0.011379,2.904640,-0.185051,0.537937,1.260539,0.849287
0.063380,0.052001,0.011379,2.904640,-0.185051,0.537937,1.260539,0.849287
0.063380,0.052001,0.011379,2.904640,-0.185051,0.537937,1.260539,0.849287
0.063380,0.052001,0.011379,2.904640,-0.185051,0.537937,1.260539,0.849287
0.063168,0.051557,0.011611,2.885270,-0.256379,0.537279,1.293024,0.817808
0.063168,0.051557,0.011611,2.885270,-0.256379,0.537279,1.293024,0.817808
0.063168,0.051557,0.011611,2.885270,-0.256379,0.537279,1.293024,0.817808
0.063168,0.051557,0.011611,2.885270,-0.256379,0.537279,1.293024,0.817808
0.063168,0.051557,0.011611,2.885270,-0.256379,0.537279,1.293024,0.817808
0.063168,0.051557,0.011611,2.885270,-0.256379,0.537279,1.293024,0.817808
0.063150,0.051544,0.011606,2.881909,-0.257972,0.537366,1.297426,0.814470
0.063150,0.051544,0.011606,2.881909,-0.257972,0.537366,1.297426,0.814470
0.063150,0.051544,0.011606,2.881909,-0.257972,0.537366,1.297426,0.814470
0.063150,0.051544,0.011606,2.881909,-0.257972,0.537366,1.297426,0.814470
0.063150,0.051544,0.011606,2.881909,-0.257972,0.537366,1.297426,0.814470
0.063150,0.051544,0.011606,2.881909,-0.257972,0.537366,1.297426,0.814470
0.063133,0.051584,0.011549,2.876753,-0.252157,0.537542,1.299694,0.812055
0.063133,0.051584,0.011549,2.876753,-0.252157,0.537542,1.299694,0.812055
0.063133,0.051584,0.011549,2.876753,-0.252157,0.537542,1.299694,0.812055
0.063133,0.051584,0.011549,2.876753,-0.252157,0.537542,1.299694,0.812055
0.063133,0.051584,0.011549,2.876753,-0.252157,0.537542,1.299694,0.812055
0.063133,0.051584,0.011549,2.876753,-0.252157,0.537542,1.299694,0.812055
0.063105,0.051673,0.011432,2.864600,-0.243241,0.537852,1.301700,0.806507
0.063105,0.051673,0.011432,2.864600,-0.243241,0.537852,1.301700,0.806507
0.063105,0.051673,0.011432,2.864600,-0.243241,0.537852,1.301700,0.806507
0.063105,0.051673,0.011432,2.864600,-0.243241,0.537852,1.301700,0.806507
0.063105,0.051673,0.011432,2.864600,-0.243241,0.537852,1.301700,0.806507
0.063105,0.051673,0.011432,2.864600,-0.243241,0.537852,1.301700,0.806507
0.063025,0.051933,0.011092,2.823192,-0.225257,0.538697,1.306135,0.786147
0.063025,0.051933,0.011092,2.823192,-0.225257,0.538697,1.306135,0.786147
0.063025,0.051933,0.011092,2.823192,-0.225257,0.538697,1.306135,0.786147
0.063025,0.051933,0.011092,2.823192,-0.225257,0.538697,1.306135,0.786147
0.063025,0.051933,0.011092,2.823192,-0.225257,0.538697,1.306135,0.786147
0.063025,0.051933,0.011092,2.823192,-0.225257,0.538697,1.306135,0.786147
0.062820,0.052574,0.010245,2.706002,-0.192510,0.540685,1.316383,0.726000
0.062820,0.052574,0.010245,2.706002,-0.192510,0.540685,1.316383,0.726000
0.062820,0.052574,0.010245,2.706002,-0.192510,0.540685,1.316383,0.726000
0.062820,0.052574,0.010245,2.706002,-0.192510,0.540685,1.316383,0.726000
0.062820,0.052574,0.010245,2.706002,-0.192510,0.540685,1.316383,0.726000
0.062820,0.052574,0.010245,2.706002,-0.192510,0.540685,1.316383,0.726000
0.062164,0.054249,0.007915,2.323083,-0.112896,0.546100,1.347936,0.525118
0.062164,0.054249,0.007915,2.323083,-0.112896,0.546100,1.347936,0.525118
0.062164,0.054249,0.007915,2.323083,-0.112896,0.546100,1.347936,0.525118
0.062164,0.054249,0.007915,2.323083,-0.112896,0.546100,1.347936,0.525118
0.062164,0.054249,0.007915,2.323083,-0.112896,0.546100,1.347936,0.525118
0.062164,0.054249,0.007915,2.323083,-0.112896,0.546100,1.347936,0.525118
0.065902,0.061704,0.004198,1.338346,0.054246,0.559930,1.436617,0.000010
0.061941,0.054782,0.007159,2.174697,-0.087710,0.548184,1.361299,0.445992
0.061941,0.054782,0.007159,2.174697,-0.087710,0.548184,1.361299,0.445992
0.061941,0.054782,0.007159,2.174697,-0.087710,0.548184,1.361299,0.445992
0.061941,0.054782,0.007159,2.174697,-0.087710,0.548184,1.361299,0.445992
0.061941,0.054782,0.007159,2.174697,-0.087710,0.548184,1.361299,0.445992
0.061941,0.054782,0.007159,2.174697,-0.087710,0.548184,1.361299,0.445992
0.063655,0.059199,0.004456,1.437926,-0.004759,0.562165,1.439049,0.041072
0.061793,0.055242,0.006551,2.040715,-0.072625,0.550727,1.375438,0.372357
0.061793,0.055242,0.006551,2.040715,-0.072625,0.550727,1.375438,0.372357
0.061793,0.055242,0.006551,2.040715,-0.072625,0.550727,1.375438,0.372357
0.061793,0.055242,0.006551,2.040715,-0.072625,0.550727,1.375438,0.372357
0.061793,0.055242,0.006551,2.040715,-0.072625,0.550727,1.375438,0.372357
0.061793,0.055242,0.006551,2.040715,-0.072625,0.550727,1.375438,0.372357
0.061743,0.056073,0.005670,1.809482,-0.072939,0.556863,1.405746,0.238236
0.061743,0.056073,0.005670,1.809482,-0.072939,0.556863,1.405746,0.238236
0.061743,0.056073,0.005670,1.809482,-0.072939,0.556863,1.405746,0.238236
0.061743,0.056073,0.005670,1.809482,-0.072939,0.556863,1.405746,0.238236
0.061743,0.056073,0.005670,1.809482,-0.072939,0.556863,1.405746,0.238236
0.061743,0.056073,0.005670,1.809482,-0.072939,0.556863,1.405746,0.238236
0.061704,0.055619,0.006085,1.908051,-0.099164,0.555748,1.397806,0.288617
0.061704,0.055619,0.006085,1.908051,-0.099164,0.555748,1.397806,0.288617
0.061704,0.055619,0.006085,1.908051,-0.099164,0.555748,1.397806,0.288617
0.061704,0.055619,0.006085,1.908051,-0.099164,0.555748,1.397806,0.288617
0.061704,0.055619,0.006085,1.908051,-0.099164,0.555748,1.397806,0.288617
0.061704,0.055619,0.006085,1.908051,-0.099164,0.555748,1.397806,0.288617
0.061702,0.055670,0.006032,1.893360,-0.099270,0.555364,1.400554,0.279863
0.061702,0.055670,0.006032,1.893360,-0.099270,0.555364,1.400554,0.279863
0.061702,0.055670,0.006032,1.893360,-0.099270,0.555364,1.400554,0.279863
0.061702,0.055670,0.006032,1.893360,-0.099270,0.555364,1.400554,0.279863
0.061702,0.055670,0.006032,1.893360,-0.099270,0.555364,1.400554,0.279863
0.061702,0.055670,0.006032,1.893360,-0.099270,0.555364,1.400554,0.279863
