cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021144,0.020342,0.000802,0.222200,-0.070751,0.823190,0.102364,0.120117
0.021144,0.020342,0.000802,0.222200,-0.070751,0.823190,0.102364,0.120117
0.021144,0.020342,0.000802,0.222200,-0.070751,0.823190,0.102364,0.120117
0.021122,0.020329,0.000793,0.210487,-0.073132,0.822880,0.058269,0.121494
0.021122,0.020329,0.000793,0.210487,-0.073132,0.822880,0.058269,0.121494
0.021122,0.020329,0.000793,0.210487,-0.073132,0.822880,0.058269,0.121494
0.021122,0.020329,0.000793,0.210487,-0.073132,0.822880,0.058269,0.121494
0.021122,0.020329,0.000793,0.210487,-0.073132,0.822880,0.058269,0.121494
0.021122,0.020329,0.000793,0.210487,-0.073132,0.822880,0.058269,0.121494
0.021095,0.020325,0.000769,0.183289,-0.068295,0.821285,0.000010,0.120547
0.021095,0.020325,0.000769,0.183289,-0.068295,0.821285,0.000010,0.120547
0.021095,0.020325,0.000769,0.183289,-0.068295,0.821285,0.000010,0.120547
0.021095,0.020325,0.000769,0.183289,-0.068295,0.821285,0.000010,0.120547
0.021095,0.020325,0.000769,0.183289,-0.068295,0.821285,0.000010,0.120547
0.021095,0.020325,0.000769,0.183289,-0.068295,0.821285,0.000010,0.120547
0.021094,0.020331,0.000764,0.187257,-0.063191,0.820629,0.000010,0.123148
0.021093,0.020326,0.000766,0.185303,-0.065705,0.820952,0.000010,0.121867
0.021093,0.020326,0.000766,0.185303,-0.065705,0.820952,0.000010,0.121867
0.021093,0.020326,0.000766,0.185303,-0.065705,0.820952,0.000010,0.121867
0.021093,0.020326,0.000766,0.185303,-0.065705,0.820952,0.000010,0.121867
0.021093,0.020326,0.000766,0.185303,-0.065705,0.820952,0.000010,0.121867
0.021093,0.020326,0.000766,0.185303,-0.065705,0.820952,0.000010,0.121867
