cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.065063,0.053851,0.011213,2.852466,-0.195836,0.622844,1.284492,0.809157
0.065063,0.053851,0.011213,2.852466,-0.195836,0.622844,1.284492,0.809157
0.065063,0.053851,0.011213,2.852466,-0.195836,0.622844,1.284492,0.809157
0.065063,0.053851,0.011213,2.852466,-0.195836,0.622844,1.284492,0.809157
0.065063,0.053851,0.011213,2.852466,-0.195836,0.622844,1.284492,0.809157
0.065063,0.053851,0.011213,2.852466,-0.195836,0.622844,1.284492,0.809157
0.065031,0.053886,0.011146,2.845441,-0.190724,0.624844,1.283832,0.804161
0.065031,0.053886,0.011146,2.845441,-0.190724,0.624844,1.283832,0.804161
0.065031,0.053886,0.011146,2.845441,-0.190724,0.624844,1.283832,0.804161
0.065031,0.053886,0.011146,2.845441,-0.190724,0.624844,1.283832,0.804161
0.065031,0.053886,0.011146,2.845441,-0.190724,0.624844,1.283832,0.804161
0.065031,0.053886,0.011146,2.845441,-0.190724,0.624844,1.283832,0.804161
0.064946,0.054031,0.010915,2.818191,-0.177728,0.628155,1.283440,0.784392
0.064946,0.054031,0.010915,2.818191,-0.177728,0.628155,1.283440,0.784392
0.064946,0.054031,0.010915,2.818191,-0.177728,0.628155,1.283440,0.784392
0.064946,0.054031,0.010915,2.818191,-0.177728,0.628155,1.283440,0.784392
0.064946,0.054031,0.010915,2.818191,-0.177728,0.628155,1.283440,0.784392
0.064946,0.054031,0.010915,2.818191,-0.177728,0.628155,1.283440,0.784392
0.064754,0.054400,0.010354,2.744749,-0.154443,0.632763,1.284040,0.730188
0.064754,0.054400,0.010354,2.744749,-0.154443,0.632763,1.284040,0.730188
0.064754,0.054400,0.010354,2.744749,-0.154443,0.632763,1.284040,0.730188
0.064754,0.054400,0.010354,2.744749,-0.154443,0.632763,1.284040,0.730188
0.064754,0.054400,0.010354,2.744749,-0.154443,0.632763,1.284040,0.730188
0.064754,0.054400,0.010354,2.744749,-0.154443,0.632763,1.284040,0.730188
0.064245,0.055328,0.008917,2.532828,-0.102598,0.640423,1.287827,0.572484
0.064245,0.055328,0.008917,2.532828,-0.102598,0.640423,1.287827,0.572484
0.064245,0.055328,0.008917,2.532828,-0.102598,0.640423,1.287827,0.572484
0.064245,0.055328,0.008917,2.532828,-0.102598,0.640423,1.287827,0.572484
0.064245,0.055328,0.008917,2.532828,-0.102598,0.640423,1.287827,0.572484
0.064245,0.055328,0.008917,2.532828,-0.102598,0.640423,1.287827,0.572484
0.063196,0.057555,0.005641,1.862812,0.048540,0.654229,1.309153,0.071736
0.063196,0.057555,0.005641,1.862812,0.048540,0.654229,1.309153,0.071736
0.063196,0.057555,0.005641,1.862812,0.048540,0.654229,1.309153,0.071736
0.063196,0.057555,0.005641,1.862812,0.048540,0.654229,1.309153,0.071736
0.063196,0.057555,0.005641,1.862812,0.048540,0.654229,1.309153,0.071736
0.063196,0.057555,0.005641,1.862812,0.048540,0.654229,1.309153,0.071736
0.062968,0.056905,0.006063,1.955600,-0.035082,0.644627,1.339652,0.127793
0.062968,0.056905,0.006063,1.955600,-0.035082,0.644627,1.339652,0.127793
0.062968,0.056905,0.006063,1.955600,-0.035082,0.644627,1.339652,0.127793
0.062968,0.056905,0.006063,1.955600,-0.035082,0.644627,1.339652,0.127793
0.062968,0.056905,0.006063,1.955600,-0.035082,0.644627,1.339652,0.127793
0.062968,0.056905,0.006063,1.955600,-0.035082,0.644627,1.339652,0.127793
0.062852,0.057324,0.005528,1.795676,-0.033856,0.639934,1.371980,0.000010
0.062852,0.057325,0.005528,1.795676,-0.033856,0.639934,1.371980,0.000010
0.062852,0.057325,0.005528,1.795676,-0.033856,0.639934,1.371980,0.000010
0.062852,0.057324,0.005528,1.795676,-0.033856,0.639934,1.371980,0.000010
0.062852,0.057324,0.005528,1.795676,-0.033856,0.639934,1.371980,0.000010
0.062856,0.057328,0.005528,1.795676,-0.033856,0.639934,1.371980,0.000010
0.115861,0.102379,0.013482,0.000010,-1.000000,0.707040,1.726843,0.000010
0.069174,0.062845,0.006328,0.898831,-0.516397,0.673450,1.549216,0.000010
0.064112,0.058975,0.005137,1.347371,-0.275063,0.656688,1.460575,0.000010
0.063177,0.058043,0.005134,1.571547,-0.154447,0.648310,1.416273,0.000010
0.062948,0.057666,0.005282,1.683618,-0.094148,0.644122,1.394125,0.000010
0.062884,0.057492,0.005392,1.739649,-0.064001,0.642028,1.383052,0.000010
0.062866,0.057410,0.005457,1.767663,-0.048928,0.640981,1.377516,0.000010
0.062860,0.057369,0.005492,1.781670,-0.041392,0.640458,1.374748,0.000010
0.062857,0.057348,0.005509,1.788673,-0.037624,0.640196,1.373364,0.000010
0.062855,0.057337,0.005519,1.792174,-0.035740,0.640065,1.372672,0.000010
0.062854,0.057330,0.005523,1.793925,-0.034798,0.640000,1.372326,0.000010
0.062854,0.057331,0.005523,1.793925,-0.034798,0.640000,1.372326,0.000010
0.062853,0.057330,0.005523,1.793925,-0.034798,0.640000,1.372326,0.000010
0.062854,0.057330,0.005523,1.793925,-0.034798,0.640000,1.372326,0.000010
0.062854,0.057330,0.005523,1.793925,-0.034798,0.640000,1.372326,0.000010
0.062853,0.057330,0.005523,1.793925,-0.034798,0.640000,1.372326,0.000010
inf,inf,0.371631,0.000010,1.000000,0.644528,1.373954,18.955946
0.074078,0.065537,0.008541,1.614534,0.068682,0.640453,1.372489,1.895604
0.065032,0.058934,0.006099,1.704253,0.016928,0.640226,1.372407,0.947558
0.063315,0.057737,0.005578,1.749094,-0.008938,0.640113,1.372366,0.473736
0.062951,0.057458,0.005492,1.771510,-0.021868,0.640056,1.372346,0.236863
0.062871,0.057378,0.005493,1.782718,-0.028333,0.640028,1.372336,0.118434
0.062856,0.057351,0.005504,1.788322,-0.031566,0.640014,1.372331,0.059222
0.062853,0.057341,0.005513,1.791123,-0.033182,0.640007,1.372328,0.029616
0.062854,0.057336,0.005518,1.792524,-0.033990,0.640003,1.372327,0.014813
0.062854,0.057334,0.005520,1.793225,-0.034394,0.640001,1.372326,0.007411
0.062855,0.057333,0.005522,1.793575,-0.034596,0.640001,1.372326,0.003711
0.062855,0.057333,0.005522,1.793575,-0.034596,0.640001,1.372326,0.003711
0.062855,0.057333,0.005522,1.793575,-0.034596,0.640001,1.372326,0.003711
0.062855,0.057333,0.005522,1.793575,-0.034596,0.640001,1.372326,0.003711
0.062855,0.057333,0.005522,1.793575,-0.034596,0.640001,1.372326,0.003711
0.062855,0.057333,0.005522,1.793575,-0.034596,0.640001,1.372326,0.003711
0.062877,0.057343,0.005535,1.794173,-0.034697,0.644665,1.374010,0.004705
0.062851,0.057326,0.005525,1.793733,-0.034623,0.641230,1.372770,0.003973
0.062851,0.057326,0.005525,1.793733,-0.034623,0.641230,1.372770,0.003973
0.062851,0.057326,0.005525,1.793733,-0.034623,0.641230,1.372770,0.003973
0.062851,0.057326,0.005525,1.793733,-0.034623,0.641230,1.372770,0.003973
0.062851,0.057326,0.005525,1.793733,-0.034623,0.641230,1.372770,0.003973
0.062851,0.057326,0.005525,1.793733,-0.034623,0.641230,1.372770,0.003973
0.062850,0.057322,0.005529,1.794402,-0.033558,0.641324,1.373496,0.004078
