cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.059633,0.052108,0.007524,2.433585,0.060782,0.793691,0.347117,0.902534
0.059633,0.052108,0.007524,2.433585,0.060782,0.793691,0.347117,0.902534
0.059631,0.052109,0.007522,2.433443,0.060418,0.793466,0.348479,0.901707
0.059631,0.052109,0.007522,2.433443,0.060418,0.793466,0.348479,0.901707
0.059631,0.052109,0.007522,2.433443,0.060418,0.793466,0.348479,0.901707
0.059631,0.052109,0.007522,2.433443,0.060418,0.793466,0.348479,0.901707
0.059631,0.052109,0.007522,2.433443,0.060418,0.793466,0.348479,0.901707
0.059631,0.052109,0.007522,2.433443,0.060418,0.793466,0.348479,0.901707
0.059628,0.052114,0.007514,2.432823,0.060251,0.793022,0.350748,0.898403
0.059628,0.052114,0.007514,2.432823,0.060251,0.793022,0.350748,0.898403
0.059628,0.052114,0.007514,2.432823,0.060251,0.793022,0.350748,0.898403
0.059628,0.052114,0.007514,2.432823,0.060251,0.793022,0.350748,0.898403
0.059628,0.052114,0.007514,2.432823,0.060251,0.793022,0.350748,0.898403
0.059628,0.052114,0.007514,2.432823,0.060251,0.793022,0.350748,0.898403
0.059620,0.052130,0.007490,2.431007,0.060388,0.792354,0.353653,0.889144
0.059620,0.052130,0.007490,2.431007,0.060388,0.792354,0.353653,0.889144
0.059620,0.052130,0.007490,2.431007,0.060388,0.792354,0.353653,0.889144
0.059620,0.052130,0.007490,2.431007,0.060388,0.792354,0.353653,0.889144
0.059620,0.052130,0.007490,2.431007,0.060388,0.792354,0.353653,0.889144
0.059620,0.052130,0.007490,2.431007,0.060388,0.792354,0.353653,0.889144
0.059599,0.052181,0.007418,2.425573,0.061627,0.791201,0.357387,0.861992
0.059599,0.052181,0.007418,2.425573,0.061627,0.791201,0.357387,0.861992
0.059599,0.052181,0.007418,2.425573,0.061627,0.791201,0.357387,0.861992
0.059599,0.052181,0.007418,2.425573,0.061627,0.791201,0.357387,0.861992
0.059599,0.052181,0.007418,2.425573,0.061627,0.791201,0.357387,0.861992
0.059599,0.052181,0.007418,2.425573,0.061627,0.791201,0.357387,0.861992
0.059546,0.052314,0.007232,2.410850,0.066676,0.789302,0.360319,0.789205
0.059546,0.052314,0.007232,2.410850,0.066676,0.789302,0.360319,0.789205
0.059546,0.052314,0.007232,2.410850,0.066676,0.789302,0.360319,0.789205
0.059546,0.052314,0.007232,2.410850,0.066676,0.789302,0.360319,0.789205
0.059546,0.052314,0.007232,2.410850,0.066676,0.789302,0.360319,0.789205
0.059546,0.052314,0.007232,2.410850,0.066676,0.789302,0.360319,0.789205
0.059399,0.052621,0.006778,2.369691,0.085385,0.786008,0.357144,0.586797
0.059399,0.052621,0.006778,2.369691,0.085385,0.786008,0.357144,0.586797
0.059399,0.052621,0.006778,2.369691,0.085385,0.786008,0.357144,0.586797
0.059399,0.052621,0.006778,2.369691,0.085385,0.786008,0.357144,0.586797
0.059399,0.052621,0.006778,2.369691,0.085385,0.786008,0.357144,0.586797
0.059399,0.052621,0.006778,2.369691,0.085385,0.786008,0.357144,0.586797
0.059184,0.053181,0.006004,2.250043,0.148870,0.781201,0.330556,0.000010
0.059184,0.053180,0.006004,2.250043,0.148870,0.781201,0.330556,0.000010
0.059184,0.053181,0.006004,2.250043,0.148870,0.781201,0.330556,0.000010
0.059184,0.053181,0.006004,2.250043,0.148870,0.781201,0.330556,0.000010
0.059184,0.053181,0.006004,2.250043,0.148870,0.781201,0.330556,0.000010
0.059185,0.053181,0.006004,2.250043,0.148870,0.781201,0.330556,0.000010
0.146590,0.111100,0.035490,4.958708,-0.999989,0.523279,0.792110,0.000010
0.089790,0.074259,0.015531,3.603297,-0.425102,0.652343,0.561149,0.000010
0.070041,0.060575,0.009466,2.926292,-0.137956,0.716808,0.445788,0.000010
0.063010,0.055600,0.007410,2.588034,0.005514,0.749017,0.388149,0.000010
0.060592,0.053967,0.006626,2.418991,0.077212,0.765114,0.359345,0.000010
0.059752,0.053458,0.006294,2.334500,0.113049,0.773159,0.344947,0.000010
0.059431,0.053287,0.006144,2.292264,0.130962,0.777181,0.337750,0.000010
0.059298,0.053225,0.006073,2.271151,0.139918,0.779191,0.334153,0.000010
0.059240,0.053202,0.006038,2.260595,0.144394,0.780196,0.332354,0.000010
0.059212,0.053191,0.006021,2.255318,0.146633,0.780699,0.331455,0.000010
0.059197,0.053185,0.006012,2.252680,0.147752,0.780950,0.331005,0.000010
0.059197,0.053185,0.006012,2.252680,0.147752,0.780950,0.331005,0.000010
0.059198,0.053185,0.006012,2.252680,0.147752,0.780950,0.331005,0.000010
0.059197,0.053185,0.006012,2.252680,0.147752,0.780950,0.331005,0.000010
0.059197,0.053185,0.006012,2.252680,0.147752,0.780950,0.331005,0.000010
0.059198,0.053186,0.006012,2.252680,0.147752,0.780950,0.331005,0.000010
0.120403,0.090926,0.029477,4.412483,-0.954927,0.586919,0.735929,0.042082
0.079575,0.066095,0.013479,3.331812,-0.403195,0.684003,0.533323,0.021031
0.066201,0.057520,0.008681,2.791990,-0.127591,0.732500,0.432116,0.010516
0.061680,0.054599,0.007081,2.522247,0.010125,0.756733,0.381544,0.005261
0.060143,0.053662,0.006480,2.387432,0.078954,0.768844,0.356269,0.002635
0.059591,0.053361,0.006230,2.320044,0.113359,0.774898,0.343635,0.001322
0.059374,0.053257,0.006117,2.286357,0.130558,0.777925,0.337319,0.000666
0.059281,0.053217,0.006064,2.269517,0.139156,0.779437,0.334162,0.000338
0.059238,0.053201,0.006038,2.261097,0.143454,0.780194,0.332583,0.000174
0.059218,0.053193,0.006025,2.256888,0.145603,0.780572,0.331794,0.000092
0.059208,0.053190,0.006019,2.254784,0.146677,0.780761,0.331400,0.000051
0.059208,0.053190,0.006019,2.254784,0.146677,0.780761,0.331400,0.000051
0.059208,0.053190,0.006019,2.254784,0.146678,0.780761,0.331400,0.000051
0.059208,0.053190,0.006019,2.254784,0.146677,0.780761,0.331400,0.000051
0.059208,0.053190,0.006019,2.254784,0.146677,0.780761,0.331400,0.000051
0.059208,0.053190,0.006019,2.254784,0.146677,0.780761,0.331400,0.000051
0.059109,0.053086,0.006023,2.254459,0.146732,0.785990,0.327242,0.000010
0.059144,0.053123,0.006021,2.254611,0.146706,0.783544,0.329187,0.000029
0.059171,0.053151,0.006020,2.254691,0.146693,0.782263,0.330205,0.000039
0.059187,0.053168,0.006019,2.254733,0.146686,0.781577,0.330751,0.000045
0.059196,0.053177,0.006019,2.254756,0.146682,0.781206,0.331046,0.000047
0.059202,0.053183,0.006019,2.254769,0.146680,0.781004,0.331206,0.000049
0.059205,0.053186,0.006019,2.254776,0.146679,0.780894,0.331294,0.000050
0.059206,0.053188,0.006019,2.254780,0.146678,0.780834,0.331342,0.000050
0.059207,0.053189,0.006019,2.254782,0.146678,0.780801,0.331368,0.000051
0.059208,0.053189,0.006019,2.254783,0.146678,0.780783,0.331382,0.000051
0.059208,0.053189,0.006019,2.254783,0.146678,0.780773,0.331390,0.000051
