cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037689,0.026663,0.011026,2.922670,0.248139,0.284132,0.930347,0.960091
0.037689,0.026663,0.011026,2.922670,0.248139,0.284132,0.930347,0.960091
0.037689,0.026663,0.011026,2.922670,0.248139,0.284132,0.930347,0.960091
0.037689,0.026663,0.011026,2.922670,0.248139,0.284132,0.930347,0.960091
0.037689,0.026663,0.011026,2.922670,0.248139,0.284132,0.930347,0.960091
0.037683,0.026677,0.011006,2.920851,0.246311,0.284157,0.931013,0.959637
0.037683,0.026677,0.011006,2.920851,0.246311,0.284157,0.931013,0.959637
0.037683,0.026677,0.011006,2.920851,0.246311,0.284157,0.931013,0.959637
0.037683,0.026677,0.011006,2.920851,0.246311,0.284157,0.931013,0.959637
0.037683,0.026677,0.011006,2.920851,0.246311,0.284157,0.931013,0.959637
0.037683,0.026677,0.011006,2.920851,0.246311,0.284157,0.931013,0.959637
0.037650,0.026733,0.010917,2.907156,0.244813,0.284273,0.932964,0.956638
0.037650,0.026733,0.010917,2.907156,0.244813,0.284273,0.932964,0.956638
0.037650,0.026733,0.010917,2.907156,0.244813,0.284273,0.932964,0.956638
0.037650,0.026733,0.010917,2.907156,0.244813,0.284273,0.932964,0.956638
0.037650,0.026733,0.010917,2.907156,0.244813,0.284273,0.932964,0.956638
0.037650,0.026733,0.010917,2.907156,0.244813,0.284273,0.932964,0.956638
0.037494,0.026997,0.010496,2.837330,0.243174,0.284897,0.941594,0.941581
0.037494,0.026997,0.010496,2.837330,0.243174,0.284897,0.941594,0.941581
0.037494,0.026997,0.010496,2.837330,0.243174,0.284897,0.941594,0.941581
0.037494,0.026997,0.010496,2.837330,0.243174,0.284897,0.941594,0.941581
0.037494,0.026997,0.010496,2.837330,0.243174,0.284897,0.941594,0.941581
0.037494,0.026997,0.010496,2.837330,0.243174,0.284897,0.941594,0.941581
0.036993,0.028277,0.008716,2.517103,0.239265,0.287801,0.981483,0.872801
0.036993,0.028277,0.008716,2.517103,0.239265,0.287801,0.981483,0.872801
0.036993,0.028277,0.008716,2.517103,0.239265,0.287801,0.981483,0.872801
0.036993,0.028277,0.008716,2.517103,0.239265,0.287801,0.981483,0.872801
0.036993,0.028277,0.008716,2.517103,0.239265,0.287801,0.981483,0.872801
0.036993,0.028277,0.008716,2.517103,0.239265,0.287801,0.981483,0.872801
0.036865,0.029443,0.007422,2.249343,0.238426,0.290824,1.021737,0.815670
0.036865,0.029443,0.007422,2.249343,0.238426,0.290824,1.021737,0.815670
0.036865,0.029443,0.007422,2.249343,0.238426,0.290824,1.021737,0.815670
0.036865,0.029443,0.007422,2.249343,0.238426,0.290824,1.021737,0.815670
0.036865,0.029443,0.007422,2.249343,0.238426,0.290824,1.021737,0.815670
0.036865,0.029443,0.007422,2.249343,0.238426,0.290824,1.021737,0.815670
0.036775,0.029233,0.007542,2.271514,0.239044,0.291057,1.025901,0.820681
0.036775,0.029233,0.007542,2.271514,0.239044,0.291057,1.025901,0.820681
0.036775,0.029233,0.007542,2.271514,0.239044,0.291057,1.025901,0.820681
0.036775,0.029233,0.007542,2.271514,0.239044,0.291057,1.025901,0.820681
0.036775,0.029233,0.007542,2.271514,0.239044,0.291057,1.025901,0.820681
0.036775,0.029233,0.007542,2.271514,0.239044,0.291057,1.025901,0.820681
0.036742,0.029488,0.007254,2.207974,0.235383,0.291176,1.043099,0.807406
0.036742,0.029488,0.007254,2.207974,0.235383,0.291176,1.043099,0.807406
0.036742,0.029488,0.007254,2.207974,0.235383,0.291176,1.043099,0.807406
0.036742,0.029488,0.007254,2.207974,0.235383,0.291176,1.043099,0.807406
0.036742,0.029488,0.007254,2.207974,0.235383,0.291176,1.043099,0.807406
0.036742,0.029488,0.007254,2.207974,0.235383,0.291176,1.043099,0.807406
0.036733,0.029744,0.006989,2.147792,0.232602,0.291370,1.057337,0.795047
0.036733,0.029744,0.006989,2.147792,0.232602,0.291370,1.057337,0.795047
0.036733,0.029744,0.006989,2.147792,0.232602,0.291370,1.057337,0.795047
0.036733,0.029744,0.006989,2.147792,0.232602,0.291370,1.057337,0.795047
0.036733,0.029744,0.006989,2.147792,0.232602,0.291370,1.057337,0.795047
0.036733,0.029744,0.006989,2.147792,0.232602,0.291370,1.057337,0.795047
0.036732,0.029783,0.006950,2.138109,0.232199,0.291416,1.060405,0.793421
