cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025174,0.014509,0.010664,2.870984,0.235137,0.628275,0.727128,0.972271
0.025174,0.014509,0.010664,2.870984,0.235137,0.628275,0.727128,0.972271
0.025174,0.014509,0.010664,2.870984,0.235137,0.628275,0.727128,0.972271
0.025174,0.014509,0.010664,2.870984,0.235137,0.628275,0.727128,0.972271
0.025091,0.014534,0.010557,2.854117,0.234943,0.629900,0.723045,0.969413
0.025091,0.014534,0.010557,2.854117,0.234943,0.629900,0.723045,0.969413
0.025091,0.014534,0.010557,2.854117,0.234943,0.629900,0.723045,0.969413
0.025091,0.014534,0.010557,2.854117,0.234943,0.629900,0.723045,0.969413
0.025091,0.014534,0.010557,2.854117,0.234943,0.629900,0.723045,0.969413
0.025091,0.014534,0.010557,2.854117,0.234943,0.629900,0.723045,0.969413
0.024816,0.014680,0.010136,2.785101,0.234267,0.633282,0.715223,0.958028
0.024816,0.014680,0.010136,2.785101,0.234267,0.633282,0.715223,0.958028
0.024816,0.014680,0.010136,2.785101,0.234267,0.633282,0.715223,0.958028
0.024816,0.014680,0.010136,2.785101,0.234267,0.633282,0.715223,0.958028
0.024816,0.014680,0.010136,2.785101,0.234267,0.633282,0.715223,0.958028
0.024816,0.014680,0.010136,2.785101,0.234267,0.633282,0.715223,0.958028
0.024173,0.015093,0.009079,2.600395,0.234858,0.638244,0.704907,0.928159
0.024173,0.015093,0.009079,2.600395,0.234858,0.638244,0.704907,0.928159
0.024173,0.015093,0.009079,2.600395,0.234858,0.638244,0.704907,0.928159
0.024173,0.015093,0.009079,2.600395,0.234858,0.638244,0.704907,0.928159
0.024173,0.015093,0.009079,2.600395,0.234858,0.638244,0.704907,0.928159
0.024173,0.015093,0.009079,2.600395,0.234858,0.638244,0.704907,0.928159
0.022671,0.016030,0.006641,2.107251,0.241981,0.645539,0.690563,0.849281
0.022671,0.016030,0.006641,2.107251,0.241981,0.645539,0.690563,0.849281
0.022671,0.016030,0.006641,2.107251,0.241982,0.645539,0.690563,0.849281
0.022671,0.016030,0.006641,2.107251,0.241981,0.645539,0.690563,0.849281
0.022671,0.016030,0.006641,2.107251,0.241981,0.645539,0.690563,0.849281
0.022671,0.016030,0.006641,2.107251,0.241981,0.645539,0.690563,0.849281
0.020549,0.017051,0.003497,1.182658,0.269084,0.651950,0.674989,0.702712
0.020549,0.017051,0.003497,1.182658,0.269084,0.651950,0.674989,0.702712
0.020549,0.017051,0.003497,1.182658,0.269084,0.651950,0.674989,0.702712
0.020549,0.017051,0.003497,1.182658,0.269084,0.651950,0.674989,0.702712
0.020549,0.017051,0.003497,1.182658,0.269084,0.651950,0.674989,0.702712
0.020549,0.017051,0.003497,1.182658,0.269084,0.651950,0.674989,0.702712
0.019489,0.017168,0.002321,0.345609,0.317551,0.652343,0.663406,0.572094
0.019489,0.017168,0.002321,0.345609,0.317551,0.652343,0.663406,0.572094
0.019489,0.017168,0.002321,0.345609,0.317551,0.652343,0.663406,0.572094
0.019489,0.017168,0.002321,0.345609,0.317551,0.652343,0.663406,0.572094
0.019489,0.017168,0.002321,0.345609,0.317551,0.652343,0.663406,0.572094
0.019489,0.017168,0.002321,0.345609,0.317551,0.652343,0.663406,0.572094
0.019322,0.016861,0.002461,0.000010,0.365563,0.652051,0.654188,0.521332
0.019322,0.016861,0.002461,0.000010,0.365563,0.652051,0.654188,0.521332
0.019322,0.016861,0.002461,0.000010,0.365563,0.652051,0.654188,0.521332
0.019322,0.016861,0.002461,0.000010,0.365563,0.652051,0.654188,0.521332
0.019322,0.016861,0.002461,0.000010,0.365563,0.652051,0.654188,0.521332
0.019322,0.016861,0.002461,0.000010,0.365563,0.652051,0.654188,0.521332
0.019331,0.016771,0.002560,0.000010,0.379245,0.648335,0.654385,0.522742
0.019298,0.016792,0.002506,0.000010,0.371863,0.650340,0.654279,0.521981
0.019298,0.016792,0.002506,0.000010,0.371863,0.650340,0.654279,0.521981
0.019298,0.016792,0.002506,0.000010,0.371863,0.650340,0.654279,0.521981
0.019298,0.016792,0.002506,0.000010,0.371863,0.650340,0.654279,0.521981
0.019298,0.016792,0.002506,0.000010,0.371863,0.650340,0.654279,0.521981
0.019298,0.016792,0.002506,0.000010,0.371863,0.650340,0.654279,0.521981
0.019293,0.016714,0.002579,0.000010,0.381708,0.649995,0.652423,0.523301
0.019293,0.016714,0.002579,0.000010,0.381708,0.649995,0.652423,0.523301
0.019293,0.016714,0.002579,0.000010,0.381708,0.649995,0.652423,0.523301
0.019293,0.016714,0.002579,0.000010,0.381708,0.649995,0.652423,0.523301
0.019293,0.016714,0.002579,0.000010,0.381708,0.649995,0.652423,0.523301
0.019293,0.016714,0.002579,0.000010,0.381708,0.649995,0.652423,0.523301
