cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032174,0.021390,0.010784,3.000804,-0.005647,0.186995,0.893048,0.972629
0.032174,0.021390,0.010784,3.000804,-0.005647,0.186995,0.893048,0.972629
0.032174,0.021390,0.010784,3.000804,-0.005646,0.186995,0.893048,0.972629
0.032174,0.021390,0.010784,3.000804,-0.005647,0.186995,0.893048,0.972629
0.032174,0.021390,0.010784,3.000804,-0.005647,0.186995,0.893048,0.972629
0.032174,0.021390,0.010784,3.000804,-0.005647,0.186995,0.893048,0.972629
0.032151,0.021384,0.010767,2.997922,-0.008042,0.186601,0.895224,0.971057
0.032151,0.021384,0.010767,2.997922,-0.008042,0.186601,0.895224,0.971057
0.032151,0.021384,0.010767,2.997922,-0.008042,0.186601,0.895224,0.971057
0.032151,0.021384,0.010767,2.997922,-0.008042,0.186601,0.895224,0.971057
0.032151,0.021384,0.010767,2.997922,-0.008042,0.186601,0.895224,0.971057
0.032151,0.021384,0.010767,2.997922,-0.008042,0.186601,0.895224,0.971057
0.032027,0.021411,0.010616,2.972073,-0.029260,0.185258,0.906937,0.957797
0.032027,0.021411,0.010616,2.972073,-0.029260,0.185258,0.906937,0.957797
0.032027,0.021411,0.010616,2.972073,-0.029260,0.185258,0.906937,0.957797
0.032027,0.021411,0.010616,2.972073,-0.029260,0.185258,0.906937,0.957797
0.032027,0.021411,0.010616,2.972073,-0.029260,0.185258,0.906937,0.957797
0.032027,0.021411,0.010616,2.972073,-0.029260,0.185258,0.906937,0.957797
0.031884,0.021511,0.010374,2.928296,-0.063388,0.184701,0.920788,0.936187
0.031884,0.021511,0.010374,2.928296,-0.063388,0.184701,0.920788,0.936187
0.031884,0.021511,0.010374,2.928296,-0.063388,0.184701,0.920788,0.936187
0.031884,0.021511,0.010374,2.928296,-0.063388,0.184701,0.920788,0.936187
0.031884,0.021511,0.010374,2.928296,-0.063388,0.184701,0.920789,0.936187
0.031884,0.021511,0.010374,2.928296,-0.063388,0.184701,0.920788,0.936187
0.031743,0.021676,0.010066,2.867360,-0.106556,0.185333,0.934868,0.907083
0.031743,0.021676,0.010066,2.867360,-0.106556,0.185333,0.934868,0.907083
0.031743,0.021676,0.010066,2.867360,-0.106556,0.185333,0.934868,0.907083
0.031743,0.021676,0.010066,2.867360,-0.106556,0.185333,0.934868,0.907083
0.031743,0.021676,0.010066,2.867360,-0.106556,0.185333,0.934868,0.907083
0.031743,0.021676,0.010066,2.867360,-0.106556,0.185333,0.934868,0.907083
0.031666,0.021814,0.009852,2.823643,-0.130910,0.186585,0.941344,0.886869
0.031666,0.021814,0.009852,2.823643,-0.130910,0.186585,0.941344,0.886869
0.031666,0.021814,0.009852,2.823643,-0.130910,0.186585,0.941344,0.886869
0.031666,0.021814,0.009852,2.823643,-0.130910,0.186585,0.941344,0.886869
0.031666,0.021814,0.009852,2.823643,-0.130910,0.186585,0.941344,0.886869
0.031666,0.021814,0.009852,2.823643,-0.130910,0.186585,0.941344,0.886869
0.031606,0.021939,0.009667,2.789514,-0.141275,0.187805,0.944092,0.871317
0.031606,0.021939,0.009667,2.789514,-0.141275,0.187805,0.944092,0.871317
0.031606,0.021939,0.009667,2.789514,-0.141275,0.187805,0.944092,0.871317
0.031606,0.021939,0.009667,2.789514,-0.141275,0.187805,0.944092,0.871317
0.031606,0.021939,0.009667,2.789514,-0.141275,0.187805,0.944092,0.871317
0.031606,0.021939,0.009667,2.789514,-0.141275,0.187805,0.944092,0.871317
0.031501,0.022163,0.009338,2.733986,-0.146464,0.189515,0.947530,0.845765
0.031501,0.022163,0.009338,2.733986,-0.146464,0.189515,0.947530,0.845765
0.031501,0.022163,0.009338,2.733986,-0.146464,0.189515,0.947530,0.845765
0.031501,0.022163,0.009338,2.733986,-0.146464,0.189515,0.947530,0.845765
0.031501,0.022163,0.009338,2.733986,-0.146464,0.189515,0.947530,0.845765
0.031501,0.022163,0.009338,2.733986,-0.146464,0.189515,0.947530,0.845765
0.031311,0.022598,0.008712,2.631236,-0.142940,0.191861,0.954849,0.797590
0.031311,0.022598,0.008712,2.631236,-0.142940,0.191861,0.954849,0.797590
0.031311,0.022598,0.008712,2.631236,-0.142940,0.191861,0.954849,0.797590
0.031311,0.022598,0.008712,2.631236,-0.142940,0.191861,0.954849,0.797590
0.031311,0.022598,0.008712,2.631236,-0.142940,0.191861,0.954849,0.797590
0.031311,0.022598,0.008712,2.631236,-0.142940,0.191861,0.954849,0.797590
0.031045,0.023201,0.007845,2.487844,-0.122635,0.194111,0.967474,0.728785
0.031045,0.023201,0.007845,2.487844,-0.122635,0.194111,0.967474,0.728785
0.031045,0.023201,0.007845,2.487844,-0.122635,0.194111,0.967474,0.728785
0.031045,0.023201,0.007845,2.487844,-0.122635,0.194111,0.967474,0.728785
0.031045,0.023201,0.007845,2.487844,-0.122635,0.194111,0.967474,0.728785
0.031045,0.023201,0.007845,2.487844,-0.122635,0.194111,0.967474,0.728785
0.030734,0.023606,0.007128,2.368796,-0.082478,0.195003,0.981092,0.669240
0.030734,0.023606,0.007128,2.368796,-0.082478,0.195003,0.981092,0.669240
0.030734,0.023606,0.007128,2.368796,-0.082478,0.195003,0.981092,0.669240
0.030734,0.023606,0.007128,2.368796,-0.082478,0.195003,0.981092,0.669240
0.030734,0.023606,0.007128,2.368796,-0.082478,0.195003,0.981092,0.669240
0.030734,0.023606,0.007128,2.368796,-0.082478,0.195003,0.981092,0.669240
0.030409,0.023726,0.006683,2.291319,-0.029343,0.194022,0.996696,0.626663
0.030409,0.023726,0.006683,2.291319,-0.029343,0.194022,0.996696,0.626663
0.030409,0.023726,0.006683,2.291319,-0.029343,0.194022,0.996696,0.626663
0.030409,0.023726,0.006683,2.291319,-0.029343,0.194022,0.996696,0.626663
0.030409,0.023726,0.006683,2.291319,-0.029343,0.194022,0.996696,0.626663
0.030409,0.023726,0.006683,2.291319,-0.029343,0.194022,0.996696,0.626663
0.030292,0.024014,0.006278,2.205591,-0.017995,0.193096,1.017761,0.580792
0.030292,0.024014,0.006278,2.205591,-0.017995,0.193096,1.017761,0.580792
0.030292,0.024014,0.006278,2.205591,-0.017995,0.193096,1.017761,0.580792
0.030292,0.024014,0.006278,2.205591,-0.017995,0.193096,1.017761,0.580792
0.030292,0.024014,0.006278,2.205591,-0.017995,0.193096,1.017761,0.580792
0.030292,0.024014,0.006278,2.205591,-0.017995,0.193096,1.017761,0.580792
0.030238,0.024200,0.006038,2.150169,-0.019370,0.193041,1.035389,0.549408
0.030238,0.024200,0.006038,2.150169,-0.019370,0.193041,1.035389,0.549408
0.030238,0.024200,0.006038,2.150169,-0.019370,0.193041,1.035389,0.549408
0.030238,0.024200,0.006038,2.150169,-0.019370,0.193041,1.035389,0.549408
0.030238,0.024200,0.006038,2.150169,-0.019370,0.193041,1.035389,0.549408
0.030238,0.024200,0.006038,2.150169,-0.019370,0.193041,1.035389,0.549408
0.030220,0.024578,0.005642,2.056485,-0.027935,0.193751,1.057170,0.499429
0.030220,0.024578,0.005642,2.056485,-0.027935,0.193751,1.057170,0.499429
0.030220,0.024578,0.005642,2.056485,-0.027935,0.193751,1.057170,0.499429
0.030220,0.024578,0.005642,2.056485,-0.027935,0.193751,1.057170,0.499429
0.030220,0.024578,0.005642,2.056485,-0.027935,0.193751,1.057170,0.499429
0.030220,0.024578,0.005642,2.056485,-0.027935,0.193751,1.057170,0.499429
0.030210,0.024543,0.005667,2.060965,-0.032408,0.194100,1.059136,0.499618
0.030210,0.024543,0.005667,2.060965,-0.032408,0.194100,1.059136,0.499618
0.030210,0.024543,0.005667,2.060965,-0.032408,0.194100,1.059136,0.499618
0.030210,0.024543,0.005667,2.060965,-0.032408,0.194100,1.059136,0.499618
0.030210,0.024543,0.005667,2.060965,-0.032408,0.194100,1.059136,0.499618
0.030210,0.024543,0.005667,2.060965,-0.032408,0.194100,1.059136,0.499618
0.030209,0.024575,0.005634,2.053301,-0.032581,0.194215,1.060648,0.494731
