cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024190,0.013756,0.010434,2.976187,-0.031070,0.496655,0.597363,0.981372
0.024190,0.013756,0.010434,2.976187,-0.031070,0.496655,0.597363,0.981372
0.024190,0.013756,0.010434,2.976187,-0.031070,0.496655,0.597363,0.981372
0.022360,0.011925,0.010434,2.972769,-0.018988,0.503917,0.616272,0.979664
0.022360,0.011925,0.010434,2.972769,-0.018988,0.503917,0.616272,0.979664
0.022360,0.011925,0.010434,2.972769,-0.018988,0.503917,0.616272,0.979664
0.022360,0.011925,0.010434,2.972769,-0.018988,0.503917,0.616272,0.979664
0.022360,0.011925,0.010434,2.972769,-0.018988,0.503917,0.616272,0.979664
0.022360,0.011925,0.010434,2.972769,-0.018988,0.503917,0.616272,0.979664
0.022029,0.011649,0.010380,2.966629,-0.008142,0.508557,0.600857,0.979426
0.022029,0.011649,0.010380,2.966629,-0.008142,0.508557,0.600857,0.979426
0.022029,0.011649,0.010380,2.966629,-0.008142,0.508557,0.600857,0.979426
0.022029,0.011649,0.010380,2.966629,-0.008142,0.508557,0.600857,0.979426
0.022029,0.011649,0.010380,2.966629,-0.008142,0.508557,0.600857,0.979426
0.022029,0.011649,0.010380,2.966629,-0.008142,0.508557,0.600857,0.979426
0.021713,0.011404,0.010309,2.955841,0.013294,0.507198,0.597152,0.977899
0.021713,0.011404,0.010309,2.955841,0.013294,0.507198,0.597152,0.977899
0.021713,0.011404,0.010309,2.955841,0.013294,0.507198,0.597152,0.977899
0.021713,0.011404,0.010309,2.955841,0.013294,0.507198,0.597152,0.977899
0.021713,0.011404,0.010309,2.955841,0.013294,0.507198,0.597152,0.977899
0.021713,0.011404,0.010309,2.955841,0.013294,0.507198,0.597152,0.977899
0.021070,0.010977,0.010093,2.905190,0.105761,0.505516,0.585090,0.970976
0.021070,0.010977,0.010093,2.905190,0.105761,0.505516,0.585090,0.970976
0.021070,0.010977,0.010093,2.905190,0.105761,0.505516,0.585090,0.970976
0.021070,0.010977,0.010093,2.905190,0.105761,0.505516,0.585090,0.970976
0.021070,0.010977,0.010093,2.905190,0.105761,0.505516,0.585090,0.970976
0.021070,0.010977,0.010093,2.905190,0.105761,0.505516,0.585090,0.970976
0.021011,0.010966,0.010045,2.896276,0.109119,0.505870,0.585850,0.968751
0.021011,0.010966,0.010045,2.896276,0.109119,0.505870,0.585850,0.968751
0.021011,0.010966,0.010045,2.896276,0.109119,0.505870,0.585850,0.968751
0.021011,0.010966,0.010045,2.896276,0.109119,0.505870,0.585850,0.968751
0.021011,0.010966,0.010045,2.896276,0.109119,0.505870,0.585850,0.968751
0.021011,0.010966,0.010045,2.896276,0.109119,0.505870,0.585850,0.968751
0.020783,0.011022,0.009761,2.847252,0.117693,0.506819,0.588303,0.955344
0.020783,0.011022,0.009761,2.847252,0.117693,0.506819,0.588303,0.955344
0.020783,0.011022,0.009761,2.847252,0.117693,0.506819,0.588303,0.955344
0.020783,0.011022,0.009761,2.847252,0.117693,0.506819,0.588303,0.955344
0.020783,0.011022,0.009761,2.847252,0.117693,0.506819,0.588303,0.955344
0.020783,0.011022,0.009761,2.847252,0.117693,0.506819,0.588303,0.955344
0.020327,0.011241,0.009086,2.731079,0.129707,0.507840,0.591924,0.922460
0.020327,0.011241,0.009086,2.731079,0.129707,0.507840,0.591924,0.922460
0.020327,0.011241,0.009086,2.731079,0.129708,0.507840,0.591924,0.922460
0.020327,0.011241,0.009086,2.731079,0.129707,0.507840,0.591924,0.922460
0.020327,0.011241,0.009086,2.731079,0.129707,0.507840,0.591924,0.922460
0.020327,0.011241,0.009086,2.731079,0.129707,0.507840,0.591924,0.922460
0.018948,0.011867,0.007081,2.356081,0.156682,0.508988,0.601453,0.814540
0.018948,0.011867,0.007081,2.356081,0.156682,0.508988,0.601453,0.814540
0.018948,0.011867,0.007081,2.356081,0.156682,0.508988,0.601453,0.814540
0.018948,0.011867,0.007081,2.356081,0.156682,0.508988,0.601453,0.814540
0.018948,0.011867,0.007081,2.356081,0.156682,0.508988,0.601453,0.814540
0.018948,0.011867,0.007081,2.356081,0.156682,0.508988,0.601453,0.814540
0.013493,0.011167,0.002327,0.959355,0.239111,0.507021,0.640476,0.409157
0.013493,0.011167,0.002327,0.959355,0.239111,0.507021,0.640476,0.409157
0.013493,0.011167,0.002327,0.959355,0.239111,0.507021,0.640476,0.409157
0.013493,0.011167,0.002327,0.959355,0.239111,0.507021,0.640476,0.409157
0.013493,0.011167,0.002327,0.959355,0.239111,0.507021,0.640476,0.409157
0.013493,0.011167,0.002327,0.959355,0.239111,0.507021,0.640476,0.409158
0.021322,0.019891,0.001431,0.000010,0.264863,0.505648,0.676309,0.129232
0.013335,0.011196,0.002139,0.859179,0.241800,0.506877,0.644218,0.379927
0.013335,0.011196,0.002139,0.859179,0.241800,0.506877,0.644218,0.379927
0.013335,0.011196,0.002139,0.859179,0.241800,0.506877,0.644218,0.379927
0.013335,0.011196,0.002139,0.859179,0.241800,0.506877,0.644218,0.379927
0.013335,0.011196,0.002139,0.859179,0.241800,0.506877,0.644218,0.379927
0.013335,0.011196,0.002139,0.859179,0.241800,0.506877,0.644218,0.379927
0.013196,0.011374,0.001823,0.733620,0.220126,0.509077,0.650422,0.343054
0.013196,0.011374,0.001823,0.733620,0.220126,0.509077,0.650422,0.343054
0.013196,0.011374,0.001823,0.733620,0.220126,0.509077,0.650422,0.343054
0.013196,0.011374,0.001823,0.733620,0.220126,0.509077,0.650422,0.343054
0.013196,0.011374,0.001823,0.733620,0.220126,0.509077,0.650422,0.343054
0.013196,0.011374,0.001823,0.733620,0.220126,0.509077,0.650422,0.343054
0.013158,0.011406,0.001752,0.740633,0.198981,0.509461,0.654380,0.345998
0.013158,0.011406,0.001752,0.740633,0.198981,0.509461,0.654380,0.345998
0.013158,0.011406,0.001752,0.740633,0.198981,0.509461,0.654380,0.345998
0.013158,0.011406,0.001752,0.740633,0.198981,0.509461,0.654380,0.345998
0.013158,0.011406,0.001752,0.740633,0.198981,0.509461,0.654380,0.345998
0.013158,0.011406,0.001752,0.740633,0.198981,0.509461,0.654380,0.345998
0.013128,0.011452,0.001677,0.752839,0.169709,0.509091,0.661835,0.353145
0.013128,0.011452,0.001677,0.752839,0.169709,0.509091,0.661835,0.353145
0.013128,0.011452,0.001677,0.752839,0.169709,0.509091,0.661835,0.353145
0.013128,0.011452,0.001677,0.752839,0.169709,0.509091,0.661835,0.353145
0.013128,0.011452,0.001677,0.752839,0.169709,0.509091,0.661835,0.353145
0.013128,0.011452,0.001677,0.752839,0.169709,0.509091,0.661835,0.353145
0.013118,0.011449,0.001670,0.756593,0.164073,0.508843,0.664102,0.357854
0.013118,0.011449,0.001670,0.756593,0.164073,0.508843,0.664102,0.357854
0.013118,0.011449,0.001670,0.756593,0.164073,0.508843,0.664102,0.357854
0.013118,0.011449,0.001670,0.756593,0.164073,0.508843,0.664102,0.357854
0.013118,0.011449,0.001670,0.756593,0.164073,0.508843,0.664102,0.357854
0.013118,0.011449,0.001670,0.756593,0.164073,0.508843,0.664102,0.357854
0.013068,0.011419,0.001648,0.756104,0.147747,0.507889,0.674283,0.381970
0.013068,0.011419,0.001648,0.756104,0.147747,0.507889,0.674283,0.381970
0.013068,0.011419,0.001648,0.756104,0.147747,0.507889,0.674283,0.381970
0.013068,0.011419,0.001648,0.756104,0.147747,0.507889,0.674283,0.381970
0.013068,0.011419,0.001648,0.756104,0.147747,0.507889,0.674283,0.381970
0.013068,0.011419,0.001648,0.756104,0.147747,0.507889,0.674283,0.381971
0.012987,0.011356,0.001630,0.732132,0.136135,0.506975,0.688692,0.421580
0.012987,0.011356,0.001630,0.732132,0.136135,0.506975,0.688692,0.421580
0.012987,0.011356,0.001630,0.732132,0.136135,0.506975,0.688692,0.421580
0.012987,0.011356,0.001630,0.732132,0.136135,0.506975,0.688692,0.421580
0.012987,0.011356,0.001630,0.732132,0.136135,0.506975,0.688692,0.421580
0.012987,0.011356,0.001630,0.732132,0.136135,0.506975,0.688692,0.421580
0.012837,0.011200,0.001637,0.663871,0.131284,0.506216,0.714684,0.506955
0.012837,0.011200,0.001637,0.663871,0.131284,0.506216,0.714684,0.506955
0.012837,0.011200,0.001637,0.663871,0.131284,0.506216,0.714684,0.506955
0.012837,0.011200,0.001637,0.663871,0.131284,0.506216,0.714684,0.506955
0.012837,0.011200,0.001637,0.663871,0.131284,0.506216,0.714684,0.506955
0.012837,0.011200,0.001637,0.663871,0.131284,0.506216,0.714684,0.506955
0.012741,0.011020,0.001721,0.625933,0.136993,0.506907,0.732389,0.590170
0.012741,0.011020,0.001721,0.625933,0.136993,0.506907,0.732389,0.590170
0.012741,0.011020,0.001721,0.625933,0.136993,0.506907,0.732389,0.590170
0.012741,0.011020,0.001721,0.625933,0.136993,0.506907,0.732389,0.590170
0.012741,0.011020,0.001721,0.625933,0.136993,0.506907,0.732389,0.590170
0.012741,0.011020,0.001721,0.625933,0.136993,0.506907,0.732389,0.590170
0.012731,0.011075,0.001656,0.563292,0.118132,0.508706,0.745689,0.619751
0.012731,0.011075,0.001656,0.563292,0.118132,0.508706,0.745689,0.619751
0.012731,0.011075,0.001656,0.563292,0.118132,0.508706,0.745689,0.619751
0.012731,0.011075,0.001656,0.563292,0.118132,0.508706,0.745689,0.619751
0.012731,0.011075,0.001656,0.563292,0.118132,0.508706,0.745689,0.619751
0.012731,0.011075,0.001656,0.563292,0.118132,0.508706,0.745689,0.619751
0.012716,0.011037,0.001679,0.605041,0.119976,0.509400,0.737274,0.604938
0.012716,0.011037,0.001679,0.605041,0.119976,0.509400,0.737274,0.604938
0.012716,0.011037,0.001679,0.605041,0.119976,0.509400,0.737274,0.604938
0.012716,0.011037,0.001679,0.605041,0.119976,0.509400,0.737274,0.604938
0.012716,0.011037,0.001679,0.605041,0.119976,0.509400,0.737274,0.604938
0.012716,0.011037,0.001679,0.605041,0.119976,0.509400,0.737274,0.604938
0.012705,0.011015,0.001690,0.597260,0.124057,0.508643,0.739822,0.611089
0.012705,0.011015,0.001690,0.597260,0.124057,0.508643,0.739822,0.611089
0.012705,0.011015,0.001690,0.597260,0.124057,0.508643,0.739822,0.611089
0.012705,0.011015,0.001690,0.597260,0.124057,0.508643,0.739822,0.611089
0.012705,0.011015,0.001690,0.597260,0.124057,0.508643,0.739822,0.611089
0.012705,0.011015,0.001690,0.597260,0.124057,0.508643,0.739822,0.611089
0.012704,0.011017,0.001688,0.592963,0.121975,0.508727,0.741648,0.615071
0.012704,0.011017,0.001688,0.592963,0.121975,0.508727,0.741648,0.615071
0.012704,0.011017,0.001688,0.592963,0.121975,0.508727,0.741648,0.615071
0.012704,0.011017,0.001688,0.592963,0.121975,0.508727,0.741648,0.615071
0.012704,0.011017,0.001688,0.592963,0.121975,0.508727,0.741648,0.615071
0.012704,0.011017,0.001688,0.592963,0.121975,0.508727,0.741648,0.615071
0.012702,0.011012,0.001689,0.587694,0.118534,0.508802,0.745497,0.623574
0.012702,0.011012,0.001689,0.587694,0.118534,0.508802,0.745497,0.623574
0.012702,0.011012,0.001689,0.587694,0.118534,0.508802,0.745497,0.623574
0.012702,0.011012,0.001689,0.587694,0.118534,0.508802,0.745497,0.623574
0.012702,0.011012,0.001689,0.587694,0.118534,0.508802,0.745497,0.623574
0.012702,0.011012,0.001689,0.587694,0.118534,0.508802,0.745497,0.623574
0.012697,0.011001,0.001696,0.580838,0.113317,0.508825,0.752476,0.636447
0.012697,0.011001,0.001696,0.580838,0.113317,0.508825,0.752476,0.636447
0.012697,0.011001,0.001696,0.580838,0.113317,0.508825,0.752476,0.636447
0.012697,0.011001,0.001696,0.580838,0.113317,0.508825,0.752476,0.636447
0.012697,0.011001,0.001696,0.580838,0.113317,0.508825,0.752476,0.636447
0.012697,0.011001,0.001696,0.580838,0.113317,0.508825,0.752476,0.636447
0.012688,0.010981,0.001707,0.570502,0.107246,0.508743,0.763690,0.651369
0.012688,0.010981,0.001707,0.570502,0.107246,0.508743,0.763690,0.651369
0.012688,0.010981,0.001707,0.570502,0.107246,0.508743,0.763690,0.651369
0.012688,0.010981,0.001707,0.570502,0.107246,0.508743,0.763690,0.651369
0.012688,0.010981,0.001707,0.570502,0.107246,0.508743,0.763690,0.651369
0.012688,0.010981,0.001707,0.570502,0.107246,0.508743,0.763690,0.651369
0.012671,0.010955,0.001716,0.551378,0.102504,0.508510,0.780689,0.662575
0.012671,0.010955,0.001716,0.551378,0.102504,0.508510,0.780689,0.662575
0.012671,0.010955,0.001716,0.551378,0.102504,0.508510,0.780689,0.662575
0.012671,0.010955,0.001716,0.551378,0.102504,0.508510,0.780689,0.662575
0.012671,0.010955,0.001716,0.551378,0.102504,0.508510,0.780689,0.662575
0.012671,0.010955,0.001716,0.551378,0.102504,0.508510,0.780689,0.662575
0.012650,0.010943,0.001707,0.519102,0.103328,0.508234,0.799953,0.657955
0.012650,0.010943,0.001707,0.519102,0.103328,0.508234,0.799953,0.657955
0.012650,0.010943,0.001707,0.519102,0.103328,0.508234,0.799953,0.657955
0.012650,0.010943,0.001707,0.519102,0.103328,0.508234,0.799953,0.657955
0.012650,0.010943,0.001707,0.519102,0.103328,0.508234,0.799953,0.657955
0.012650,0.010943,0.001707,0.519102,0.103328,0.508234,0.799953,0.657955
0.012635,0.010960,0.001675,0.480134,0.108829,0.508132,0.815919,0.634393
0.012635,0.010960,0.001675,0.480135,0.108829,0.508132,0.815919,0.634393
0.012635,0.010960,0.001675,0.480134,0.108829,0.508132,0.815919,0.634393
0.012635,0.010960,0.001675,0.480134,0.108829,0.508132,0.815919,0.634393
0.012635,0.010960,0.001675,0.480134,0.108829,0.508132,0.815919,0.634393
0.012635,0.010960,0.001675,0.480134,0.108829,0.508132,0.815919,0.634393
0.012631,0.010984,0.001646,0.461875,0.114979,0.508176,0.820366,0.607874
0.012631,0.010984,0.001646,0.461875,0.114979,0.508176,0.820366,0.607874
0.012631,0.010984,0.001646,0.461875,0.114979,0.508176,0.820366,0.607874
0.012631,0.010984,0.001646,0.461875,0.114979,0.508176,0.820366,0.607874
0.012631,0.010984,0.001646,0.461875,0.114979,0.508176,0.820366,0.607874
0.012631,0.010984,0.001646,0.461875,0.114979,0.508176,0.820366,0.607874
0.012631,0.010994,0.001637,0.446930,0.118163,0.508166,0.824202,0.599750
0.012630,0.010989,0.001642,0.454785,0.116490,0.508171,0.822186,0.604020
