cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.113092,0.097587,0.015505,3.064464,-0.239946,2.131919,0.077004,0.993479
0.113092,0.097587,0.015505,3.064464,-0.239946,2.131919,0.077004,0.993479
0.113092,0.097587,0.015505,3.064464,-0.239946,2.131919,0.077004,0.993479
0.113092,0.097587,0.015505,3.064464,-0.239946,2.131919,0.077004,0.993479
0.113092,0.097587,0.015505,3.064464,-0.239946,2.131919,0.077004,0.993479
0.112984,0.097553,0.015432,3.060149,-0.225518,2.138147,0.064676,0.991282
0.112984,0.097553,0.015432,3.060149,-0.225518,2.138147,0.064676,0.991282
0.112984,0.097553,0.015432,3.060149,-0.225518,2.138147,0.064676,0.991282
0.112984,0.097553,0.015432,3.060149,-0.225518,2.138147,0.064676,0.991282
0.112984,0.097553,0.015432,3.060149,-0.225518,2.138147,0.064676,0.991282
0.112984,0.097553,0.015432,3.060149,-0.225518,2.138147,0.064676,0.991282
0.112650,0.097561,0.015089,3.040810,-0.162196,2.148026,0.019985,0.982093
0.112650,0.097561,0.015089,3.040810,-0.162196,2.148026,0.019985,0.982093
0.112650,0.097561,0.015089,3.040810,-0.162196,2.148026,0.019985,0.982093
0.112650,0.097561,0.015089,3.040810,-0.162196,2.148026,0.019985,0.982093
0.112650,0.097561,0.015089,3.040810,-0.162196,2.148026,0.019985,0.982093
0.112650,0.097561,0.015089,3.040810,-0.162196,2.148026,0.019985,0.982093
0.112392,0.097616,0.014776,3.022472,-0.105012,2.140334,0.000010,0.974164
0.112392,0.097616,0.014776,3.022472,-0.105012,2.140334,0.000010,0.974164
0.112392,0.097616,0.014776,3.022472,-0.105012,2.140334,0.000010,0.974164
0.112392,0.097616,0.014776,3.022472,-0.105012,2.140334,0.000010,0.974164
0.112392,0.097616,0.014776,3.022472,-0.105012,2.140334,0.000010,0.974164
0.112392,0.097616,0.014776,3.022472,-0.105012,2.140334,0.000010,0.974164
0.112274,0.097676,0.014598,3.013539,-0.079210,2.124259,0.000010,0.970238
0.112274,0.097676,0.014598,3.013539,-0.079210,2.124259,0.000010,0.970238
0.112274,0.097676,0.014598,3.013539,-0.079210,2.124259,0.000010,0.970238
0.112274,0.097676,0.014598,3.013539,-0.079210,2.124259,0.000010,0.970238
0.112274,0.097676,0.014598,3.013539,-0.079210,2.124259,0.000010,0.970238
0.112274,0.097676,0.014598,3.013539,-0.079210,2.124259,0.000010,0.970238
0.112262,0.097675,0.014587,3.013771,-0.082035,2.120385,0.000010,0.969930
0.112262,0.097675,0.014587,3.013771,-0.082035,2.120385,0.000010,0.969930
0.112262,0.097675,0.014587,3.013771,-0.082034,2.120385,0.000010,0.969930
0.112262,0.097675,0.014587,3.013771,-0.082035,2.120385,0.000010,0.969930
0.112262,0.097675,0.014587,3.013771,-0.082035,2.120385,0.000010,0.969930
0.112262,0.097675,0.014587,3.013771,-0.082035,2.120385,0.000010,0.969930
0.112260,0.097669,0.014591,3.013876,-0.084996,2.120185,0.000010,0.969703
0.112260,0.097669,0.014591,3.013876,-0.084996,2.120185,0.000010,0.969703
0.112260,0.097669,0.014591,3.013876,-0.084996,2.120185,0.000010,0.969703
0.112260,0.097669,0.014591,3.013876,-0.084996,2.120185,0.000010,0.969703
0.112260,0.097669,0.014591,3.013876,-0.084996,2.120185,0.000010,0.969703
0.112260,0.097669,0.014591,3.013876,-0.084996,2.120185,0.000010,0.969703
0.112259,0.097670,0.014589,3.012923,-0.088117,2.120069,0.000010,0.968789
0.112259,0.097670,0.014589,3.012923,-0.088117,2.120069,0.000010,0.968789
0.112259,0.097670,0.014589,3.012923,-0.088117,2.120069,0.000010,0.968789
0.112259,0.097670,0.014589,3.012923,-0.088117,2.120069,0.000010,0.968789
0.112259,0.097670,0.014589,3.012923,-0.088117,2.120069,0.000010,0.968789
0.112259,0.097670,0.014589,3.012923,-0.088117,2.120069,0.000010,0.968789
0.112255,0.097691,0.014564,3.008152,-0.095037,2.119657,0.000010,0.965035
0.112255,0.097691,0.014564,3.008152,-0.095037,2.119657,0.000010,0.965035
0.112255,0.097691,0.014564,3.008152,-0.095037,2.119657,0.000010,0.965035
0.112255,0.097691,0.014564,3.008152,-0.095037,2.119657,0.000010,0.965035
0.112255,0.097691,0.014564,3.008152,-0.095037,2.119657,0.000010,0.965035
0.112255,0.097691,0.014564,3.008152,-0.095037,2.119657,0.000010,0.965035
0.112247,0.097756,0.014491,2.996092,-0.105466,2.118705,0.000010,0.956177
0.112247,0.097756,0.014491,2.996092,-0.105466,2.118705,0.000010,0.956177
0.112247,0.097756,0.014491,2.996092,-0.105466,2.118705,0.000010,0.956177
0.112247,0.097756,0.014491,2.996092,-0.105466,2.118705,0.000010,0.956177
0.112247,0.097756,0.014491,2.996092,-0.105466,2.118705,0.000010,0.956177
0.112247,0.097756,0.014491,2.996092,-0.105466,2.118705,0.000010,0.956177
0.112236,0.097883,0.014353,2.974570,-0.117264,2.117082,0.000010,0.940890
0.112236,0.097883,0.014353,2.974570,-0.117264,2.117082,0.000010,0.940890
0.112236,0.097883,0.014353,2.974570,-0.117264,2.117082,0.000010,0.940890
0.112236,0.097883,0.014353,2.974570,-0.117264,2.117082,0.000010,0.940890
0.112236,0.097883,0.014353,2.974570,-0.117264,2.117082,0.000010,0.940890
0.112236,0.097883,0.014353,2.974570,-0.117264,2.117082,0.000010,0.940890
0.112230,0.097998,0.014232,2.957292,-0.121165,2.115815,0.000010,0.928916
0.112230,0.097998,0.014232,2.957292,-0.121165,2.115815,0.000010,0.928916
0.112230,0.097998,0.014232,2.957292,-0.121165,2.115815,0.000010,0.928916
0.112230,0.097998,0.014232,2.957292,-0.121165,2.115815,0.000010,0.928916
0.112230,0.097998,0.014232,2.957292,-0.121165,2.115815,0.000010,0.928916
0.112230,0.097998,0.014232,2.957292,-0.121165,2.115815,0.000010,0.928916
0.112228,0.098032,0.014196,2.953550,-0.117884,2.115538,0.000010,0.926379
0.112228,0.098032,0.014196,2.953550,-0.117884,2.115538,0.000010,0.926379
0.112228,0.098032,0.014196,2.953550,-0.117884,2.115538,0.000010,0.926379
0.112228,0.098032,0.014196,2.953550,-0.117884,2.115538,0.000010,0.926379
0.112228,0.098032,0.014196,2.953550,-0.117884,2.115538,0.000010,0.926379
0.112228,0.098032,0.014196,2.953550,-0.117884,2.115538,0.000010,0.926379
