cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024643,0.019430,0.005214,1.727854,-0.176379,0.282083,1.225446,0.579423
0.024643,0.019430,0.005214,1.727854,-0.176379,0.282083,1.225446,0.579423
0.024643,0.019430,0.005214,1.727854,-0.176379,0.282083,1.225446,0.579423
0.024643,0.019430,0.005214,1.727854,-0.176379,0.282083,1.225446,0.579423
0.024643,0.019430,0.005214,1.727854,-0.176379,0.282083,1.225446,0.579423
0.024643,0.019430,0.005214,1.727854,-0.176379,0.282083,1.225446,0.579423
0.024642,0.019472,0.005170,1.714593,-0.175155,0.282143,1.230191,0.574800
0.024642,0.019472,0.005170,1.714593,-0.175155,0.282143,1.230191,0.574800
0.024642,0.019472,0.005170,1.714593,-0.175155,0.282143,1.230191,0.574800
0.024642,0.019472,0.005170,1.714593,-0.175155,0.282143,1.230191,0.574800
0.024642,0.019472,0.005170,1.714593,-0.175155,0.282143,1.230191,0.574800
0.024642,0.019472,0.005170,1.714593,-0.175155,0.282143,1.230191,0.574800
0.024641,0.019521,0.005120,1.701799,-0.171630,0.282184,1.234797,0.570366
