cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037542,0.028068,0.009474,2.715899,0.241004,0.388684,0.777166,0.873158
0.037542,0.028068,0.009474,2.715899,0.241004,0.388684,0.777166,0.873158
0.037542,0.028068,0.009474,2.715899,0.241004,0.388684,0.777166,0.873158
0.037542,0.028068,0.009474,2.715899,0.241004,0.388684,0.777166,0.873158
0.037542,0.028068,0.009474,2.715899,0.241004,0.388684,0.777166,0.873158
0.036907,0.028797,0.008110,2.466008,0.253697,0.385282,0.805289,0.766840
0.036907,0.028797,0.008110,2.466008,0.253697,0.385282,0.805289,0.766840
0.036907,0.028797,0.008110,2.466008,0.253697,0.385282,0.805289,0.766840
0.036907,0.028797,0.008110,2.466008,0.253697,0.385282,0.805289,0.766840
0.036907,0.028797,0.008110,2.466008,0.253697,0.385282,0.805289,0.766840
0.036907,0.028797,0.008110,2.466008,0.253697,0.385282,0.805289,0.766840
0.035945,0.030291,0.005654,1.929495,0.273757,0.384525,0.861940,0.539686
0.035945,0.030291,0.005654,1.929495,0.273757,0.384525,0.861940,0.539686
0.035945,0.030291,0.005654,1.929495,0.273757,0.384525,0.861940,0.539686
0.035945,0.030291,0.005654,1.929495,0.273757,0.384525,0.861940,0.539686
0.035945,0.030291,0.005654,1.929495,0.273757,0.384525,0.861940,0.539686
0.035945,0.030291,0.005654,1.929495,0.273757,0.384525,0.861940,0.539686
0.035061,0.030195,0.004865,1.759934,0.245866,0.391219,0.889738,0.467782
0.035061,0.030195,0.004865,1.759934,0.245866,0.391219,0.889738,0.467782
0.035061,0.030195,0.004865,1.759934,0.245866,0.391219,0.889738,0.467782
0.035061,0.030195,0.004865,1.759934,0.245866,0.391219,0.889738,0.467782
0.035061,0.030195,0.004865,1.759934,0.245866,0.391219,0.889738,0.467782
0.035061,0.030195,0.004865,1.759934,0.245866,0.391219,0.889738,0.467782
0.034537,0.030414,0.004123,1.590552,0.207312,0.401204,0.918818,0.398292
0.034537,0.030414,0.004123,1.590552,0.207312,0.401204,0.918818,0.398292
0.034537,0.030414,0.004123,1.590552,0.207312,0.401204,0.918818,0.398292
0.034537,0.030414,0.004123,1.590552,0.207312,0.401204,0.918818,0.398292
0.034537,0.030414,0.004123,1.590552,0.207312,0.401204,0.918818,0.398292
0.034537,0.030414,0.004123,1.590552,0.207312,0.401204,0.918818,0.398292
0.034611,0.031016,0.003595,1.423328,0.203481,0.403335,0.939911,0.330298
0.034521,0.030557,0.003964,1.542124,0.206203,0.401821,0.924926,0.378601
0.034521,0.030557,0.003964,1.542124,0.206203,0.401821,0.924926,0.378601
0.034521,0.030557,0.003964,1.542124,0.206203,0.401821,0.924926,0.378601
0.034521,0.030557,0.003964,1.542124,0.206203,0.401821,0.924926,0.378601
0.034521,0.030557,0.003964,1.542124,0.206203,0.401821,0.924926,0.378601
0.034521,0.030557,0.003964,1.542124,0.206203,0.401821,0.924926,0.378601
0.034511,0.030650,0.003861,1.517907,0.197900,0.402804,0.930376,0.370695
0.034511,0.030650,0.003861,1.517907,0.197900,0.402804,0.930376,0.370695
0.034511,0.030650,0.003861,1.517907,0.197900,0.402804,0.930376,0.370695
0.034511,0.030650,0.003861,1.517907,0.197900,0.402804,0.930376,0.370695
0.034511,0.030650,0.003861,1.517907,0.197900,0.402804,0.930376,0.370695
0.034511,0.030650,0.003861,1.517907,0.197900,0.402804,0.930376,0.370695
0.034502,0.030721,0.003781,1.499188,0.189751,0.403225,0.935872,0.366988
0.034502,0.030721,0.003781,1.499188,0.189751,0.403225,0.935872,0.366988
0.034502,0.030721,0.003781,1.499188,0.189751,0.403225,0.935872,0.366988
0.034502,0.030721,0.003781,1.499188,0.189751,0.403225,0.935872,0.366988
0.034502,0.030721,0.003781,1.499188,0.189751,0.403225,0.935872,0.366988
0.034502,0.030721,0.003781,1.499188,0.189751,0.403225,0.935872,0.366988
0.034481,0.030861,0.003620,1.457298,0.173348,0.403602,0.949339,0.363309
0.034481,0.030861,0.003620,1.457298,0.173348,0.403602,0.949339,0.363309
0.034481,0.030861,0.003620,1.457298,0.173348,0.403602,0.949339,0.363309
0.034481,0.030861,0.003620,1.457298,0.173348,0.403602,0.949339,0.363309
0.034481,0.030861,0.003620,1.457298,0.173348,0.403602,0.949339,0.363309
0.034481,0.030861,0.003620,1.457298,0.173348,0.403602,0.949339,0.363309
0.034453,0.030981,0.003472,1.409105,0.159887,0.403541,0.966043,0.366822
0.034453,0.030981,0.003472,1.409105,0.159887,0.403541,0.966043,0.366822
0.034453,0.030981,0.003472,1.409105,0.159887,0.403541,0.966043,0.366822
0.034453,0.030981,0.003472,1.409105,0.159887,0.403541,0.966043,0.366822
0.034453,0.030981,0.003472,1.409105,0.159887,0.403541,0.966043,0.366822
0.034453,0.030981,0.003472,1.409105,0.159887,0.403541,0.966043,0.366822
0.034403,0.031085,0.003318,1.338077,0.152470,0.403049,0.991795,0.385759
0.034403,0.031085,0.003318,1.338077,0.152470,0.403049,0.991795,0.385759
0.034403,0.031085,0.003318,1.338077,0.152470,0.403049,0.991795,0.385759
0.034403,0.031085,0.003318,1.338077,0.152470,0.403049,0.991795,0.385759
0.034403,0.031085,0.003318,1.338077,0.152470,0.403049,0.991795,0.385759
0.034403,0.031085,0.003318,1.338077,0.152470,0.403049,0.991795,0.385759
0.034320,0.031103,0.003217,1.241177,0.163256,0.402217,1.028616,0.436072
0.034320,0.031103,0.003217,1.241177,0.163256,0.402217,1.028616,0.436072
0.034320,0.031103,0.003217,1.241177,0.163256,0.402217,1.028616,0.436072
0.034320,0.031103,0.003217,1.241177,0.163256,0.402217,1.028616,0.436072
0.034320,0.031103,0.003217,1.241177,0.163256,0.402217,1.028616,0.436072
0.034320,0.031103,0.003217,1.241177,0.163256,0.402217,1.028616,0.436072
0.034239,0.030987,0.003251,1.128454,0.199152,0.401839,1.071768,0.520771
0.034239,0.030987,0.003251,1.128454,0.199152,0.401839,1.071768,0.520771
0.034239,0.030987,0.003251,1.128454,0.199152,0.401839,1.071768,0.520771
0.034239,0.030987,0.003251,1.128454,0.199152,0.401839,1.071768,0.520771
0.034239,0.030987,0.003251,1.128454,0.199152,0.401839,1.071768,0.520771
0.034239,0.030987,0.003251,1.128454,0.199152,0.401839,1.071768,0.520771
0.034217,0.030952,0.003265,1.089375,0.210964,0.402880,1.083369,0.545068
0.034217,0.030952,0.003265,1.089375,0.210964,0.402880,1.083369,0.545068
0.034217,0.030952,0.003265,1.089375,0.210964,0.402880,1.083369,0.545068
0.034217,0.030952,0.003265,1.089375,0.210964,0.402880,1.083369,0.545068
0.034217,0.030952,0.003265,1.089375,0.210964,0.402880,1.083369,0.545068
0.034217,0.030952,0.003265,1.089375,0.210964,0.402880,1.083369,0.545068
0.034213,0.030902,0.003311,1.099466,0.214771,0.404349,1.079584,0.558781
0.034213,0.030902,0.003311,1.099466,0.214771,0.404349,1.079584,0.558781
0.034213,0.030902,0.003311,1.099466,0.214771,0.404349,1.079584,0.558781
0.034213,0.030902,0.003311,1.099466,0.214771,0.404349,1.079584,0.558781
0.034213,0.030902,0.003311,1.099466,0.214771,0.404349,1.079584,0.558781
0.034213,0.030902,0.003311,1.099466,0.214771,0.404349,1.079584,0.558781
0.034218,0.031034,0.003184,1.033752,0.209051,0.406640,1.092780,0.564262
0.034202,0.030950,0.003252,1.069504,0.212163,0.405394,1.085601,0.561280
0.034202,0.030950,0.003252,1.069504,0.212163,0.405394,1.085601,0.561280
0.034202,0.030950,0.003252,1.069504,0.212163,0.405394,1.085601,0.561280
0.034202,0.030950,0.003252,1.069504,0.212163,0.405394,1.085601,0.561280
0.034202,0.030950,0.003252,1.069504,0.212163,0.405394,1.085601,0.561280
0.034202,0.030950,0.003252,1.069504,0.212163,0.405394,1.085601,0.561280
0.034195,0.030955,0.003240,1.072565,0.207286,0.404803,1.085720,0.562990
0.034195,0.030955,0.003240,1.072565,0.207286,0.404803,1.085720,0.562990
0.034195,0.030955,0.003240,1.072565,0.207286,0.404803,1.085720,0.562990
0.034195,0.030955,0.003240,1.072565,0.207286,0.404803,1.085720,0.562990
0.034195,0.030955,0.003240,1.072565,0.207286,0.404803,1.085720,0.562990
0.034195,0.030955,0.003240,1.072565,0.207286,0.404803,1.085720,0.562990
0.034183,0.030948,0.003235,1.081527,0.198945,0.404300,1.083824,0.575351
0.034183,0.030948,0.003235,1.081527,0.198945,0.404300,1.083824,0.575351
0.034183,0.030948,0.003235,1.081527,0.198945,0.404300,1.083824,0.575351
0.034183,0.030948,0.003235,1.081527,0.198945,0.404300,1.083824,0.575351
0.034183,0.030948,0.003235,1.081527,0.198945,0.404300,1.083824,0.575351
0.034183,0.030948,0.003235,1.081527,0.198945,0.404300,1.083824,0.575351
0.034161,0.030902,0.003258,1.105671,0.185007,0.403816,1.075712,0.611018
0.034161,0.030902,0.003258,1.105671,0.185007,0.403816,1.075712,0.611018
0.034161,0.030902,0.003258,1.105671,0.185007,0.403816,1.075712,0.611018
0.034161,0.030902,0.003258,1.105671,0.185007,0.403816,1.075712,0.611018
0.034161,0.030902,0.003258,1.105671,0.185007,0.403816,1.075712,0.611018
0.034161,0.030902,0.003258,1.105671,0.185007,0.403816,1.075712,0.611018
0.034140,0.030814,0.003326,1.138511,0.178755,0.403784,1.061452,0.648772
0.034140,0.030814,0.003326,1.138511,0.178755,0.403784,1.061452,0.648772
0.034140,0.030814,0.003326,1.138511,0.178755,0.403784,1.061452,0.648772
0.034140,0.030814,0.003326,1.138511,0.178755,0.403784,1.061452,0.648772
0.034140,0.030814,0.003326,1.138511,0.178755,0.403784,1.061452,0.648772
0.034140,0.030814,0.003326,1.138511,0.178755,0.403784,1.061452,0.648772
0.034120,0.030675,0.003445,1.184523,0.182493,0.404130,1.038698,0.682988
0.034120,0.030675,0.003445,1.184523,0.182493,0.404130,1.038698,0.682988
0.034120,0.030675,0.003445,1.184523,0.182493,0.404130,1.038698,0.682988
0.034120,0.030675,0.003445,1.184523,0.182493,0.404130,1.038698,0.682988
0.034120,0.030675,0.003445,1.184523,0.182493,0.404130,1.038698,0.682988
0.034120,0.030675,0.003445,1.184523,0.182493,0.404130,1.038698,0.682988
0.034113,0.030606,0.003507,1.211239,0.190761,0.404417,1.024696,0.680200
0.034113,0.030606,0.003507,1.211239,0.190761,0.404417,1.024696,0.680200
0.034113,0.030606,0.003507,1.211239,0.190761,0.404417,1.024696,0.680200
0.034113,0.030606,0.003507,1.211239,0.190761,0.404417,1.024696,0.680200
0.034113,0.030606,0.003507,1.211239,0.190761,0.404417,1.024696,0.680200
0.034113,0.030606,0.003507,1.211239,0.190761,0.404417,1.024696,0.680200
0.034112,0.030588,0.003524,1.222567,0.195244,0.404435,1.018831,0.667968
0.034112,0.030588,0.003524,1.222567,0.195244,0.404435,1.018831,0.667968
0.034112,0.030588,0.003524,1.222567,0.195244,0.404435,1.018831,0.667968
0.034112,0.030588,0.003524,1.222567,0.195244,0.404435,1.018831,0.667968
0.034112,0.030588,0.003524,1.222567,0.195244,0.404435,1.018831,0.667968
0.034112,0.030588,0.003524,1.222567,0.195244,0.404435,1.018831,0.667969
