cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031723,0.020990,0.010733,2.987131,-0.013607,0.278426,0.892884,0.966135
0.031696,0.020988,0.010708,2.983147,-0.016371,0.278235,0.893882,0.964161
0.031696,0.020988,0.010708,2.983147,-0.016371,0.278235,0.893882,0.964161
0.031696,0.020988,0.010708,2.983147,-0.016371,0.278235,0.893882,0.964161
0.031696,0.020988,0.010708,2.983147,-0.016371,0.278235,0.893882,0.964161
0.031696,0.020988,0.010708,2.983147,-0.016371,0.278235,0.893882,0.964161
0.031696,0.020988,0.010708,2.983147,-0.016371,0.278235,0.893882,0.964161
0.031562,0.020987,0.010575,2.961628,-0.030541,0.278188,0.898665,0.953571
0.031562,0.020987,0.010575,2.961628,-0.030541,0.278188,0.898665,0.953571
0.031562,0.020987,0.010575,2.961628,-0.030541,0.278188,0.898665,0.953571
0.031562,0.020987,0.010575,2.961628,-0.030541,0.278188,0.898665,0.953571
0.031562,0.020987,0.010575,2.961628,-0.030541,0.278188,0.898665,0.953571
0.031562,0.020987,0.010575,2.961628,-0.030541,0.278188,0.898665,0.953571
0.031124,0.021107,0.010017,2.861894,-0.091703,0.278214,0.919983,0.904875
0.031124,0.021107,0.010017,2.861894,-0.091703,0.278214,0.919983,0.904875
0.031124,0.021107,0.010017,2.861894,-0.091703,0.278214,0.919983,0.904875
0.031124,0.021107,0.010017,2.861894,-0.091703,0.278214,0.919983,0.904875
0.031124,0.021107,0.010017,2.861894,-0.091703,0.278214,0.919983,0.904875
0.031124,0.021107,0.010017,2.861894,-0.091703,0.278214,0.919983,0.904875
0.030872,0.021437,0.009435,2.737883,-0.159335,0.278383,0.945823,0.844538
0.030872,0.021437,0.009435,2.737883,-0.159335,0.278383,0.945823,0.844538
0.030872,0.021437,0.009435,2.737883,-0.159335,0.278383,0.945823,0.844538
0.030872,0.021437,0.009435,2.737883,-0.159335,0.278384,0.945823,0.844538
0.030872,0.021437,0.009435,2.737883,-0.159335,0.278383,0.945823,0.844538
0.030872,0.021437,0.009435,2.737883,-0.159335,0.278383,0.945823,0.844538
0.030777,0.021632,0.009146,2.672441,-0.186129,0.278625,0.958979,0.812329
0.030777,0.021632,0.009146,2.672441,-0.186129,0.278625,0.958979,0.812329
0.030777,0.021632,0.009146,2.672441,-0.186129,0.278625,0.958979,0.812329
0.030777,0.021632,0.009146,2.672441,-0.186129,0.278625,0.958979,0.812329
0.030777,0.021632,0.009146,2.672441,-0.186129,0.278625,0.958979,0.812329
0.030777,0.021632,0.009146,2.672441,-0.186129,0.278625,0.958979,0.812329
0.030547,0.022057,0.008490,2.521014,-0.232037,0.279283,0.987345,0.737060
0.030547,0.022057,0.008490,2.521014,-0.232037,0.279283,0.987345,0.737060
0.030547,0.022057,0.008490,2.521014,-0.232037,0.279283,0.987345,0.737060
0.030547,0.022057,0.008490,2.521014,-0.232037,0.279283,0.987345,0.737060
0.030547,0.022057,0.008490,2.521014,-0.232037,0.279283,0.987345,0.737060
0.030547,0.022057,0.008490,2.521014,-0.232037,0.279283,0.987345,0.737060
0.030132,0.022748,0.007383,2.241704,-0.291156,0.280765,1.037240,0.596492
0.030132,0.022748,0.007383,2.241704,-0.291156,0.280765,1.037240,0.596492
0.030132,0.022748,0.007383,2.241704,-0.291156,0.280765,1.037240,0.596492
0.030132,0.022748,0.007383,2.241704,-0.291156,0.280765,1.037240,0.596492
0.030132,0.022748,0.007383,2.241704,-0.291156,0.280765,1.037240,0.596492
0.030132,0.022748,0.007383,2.241704,-0.291156,0.280765,1.037240,0.596492
0.029726,0.023546,0.006180,1.913534,-0.324489,0.283559,1.096900,0.426900
0.029726,0.023546,0.006180,1.913534,-0.324489,0.283559,1.096900,0.426900
0.029726,0.023546,0.006180,1.913534,-0.324489,0.283559,1.096900,0.426900
0.029726,0.023546,0.006180,1.913534,-0.324489,0.283559,1.096900,0.426900
0.029726,0.023546,0.006180,1.913534,-0.324489,0.283559,1.096900,0.426900
0.029726,0.023546,0.006180,1.913534,-0.324489,0.283559,1.096900,0.426900
0.029086,0.023361,0.005725,1.884071,-0.266515,0.285702,1.104423,0.403888
0.029086,0.023361,0.005725,1.884071,-0.266515,0.285702,1.104423,0.403888
0.029086,0.023361,0.005725,1.884071,-0.266515,0.285702,1.104423,0.403888
0.029086,0.023361,0.005725,1.884071,-0.266515,0.285702,1.104423,0.403888
0.029086,0.023361,0.005725,1.884071,-0.266515,0.285702,1.104423,0.403888
0.029086,0.023361,0.005725,1.884071,-0.266515,0.285702,1.104423,0.403888
0.028338,0.023815,0.004523,1.677299,-0.149957,0.286987,1.150461,0.281341
0.028338,0.023815,0.004523,1.677299,-0.149957,0.286987,1.150461,0.281341
0.028338,0.023815,0.004523,1.677299,-0.149957,0.286987,1.150461,0.281341
0.028338,0.023815,0.004523,1.677299,-0.149957,0.286987,1.150461,0.281341
0.028338,0.023815,0.004523,1.677299,-0.149957,0.286987,1.150461,0.281341
0.028338,0.023815,0.004523,1.677299,-0.149957,0.286987,1.150461,0.281341
0.028299,0.023727,0.004572,1.756243,-0.018459,0.284908,1.143150,0.309687
0.028174,0.023670,0.004504,1.719491,-0.079678,0.285876,1.146554,0.296490
0.028174,0.023670,0.004504,1.719491,-0.079678,0.285876,1.146554,0.296490
0.028174,0.023670,0.004504,1.719491,-0.079678,0.285876,1.146554,0.296490
0.028174,0.023670,0.004504,1.719491,-0.079678,0.285876,1.146554,0.296490
0.028174,0.023670,0.004504,1.719491,-0.079678,0.285876,1.146554,0.296490
0.028174,0.023670,0.004504,1.719491,-0.079678,0.285876,1.146554,0.296490
0.028099,0.023973,0.004126,1.617958,-0.018908,0.286276,1.169217,0.235988
0.028099,0.023973,0.004126,1.617958,-0.018908,0.286276,1.169217,0.235988
0.028099,0.023973,0.004126,1.617958,-0.018908,0.286276,1.169217,0.235988
0.028099,0.023973,0.004126,1.617958,-0.018908,0.286276,1.169217,0.235988
0.028099,0.023973,0.004126,1.617958,-0.018908,0.286276,1.169217,0.235988
0.028099,0.023973,0.004126,1.617958,-0.018908,0.286276,1.169217,0.235988
0.028093,0.023908,0.004185,1.637314,-0.020590,0.286364,1.165181,0.246151
0.028093,0.023908,0.004185,1.637314,-0.020590,0.286364,1.165181,0.246151
0.028093,0.023908,0.004185,1.637314,-0.020590,0.286364,1.165181,0.246151
0.028093,0.023908,0.004185,1.637314,-0.020590,0.286364,1.165181,0.246151
0.028093,0.023908,0.004185,1.637314,-0.020590,0.286364,1.165181,0.246151
0.028093,0.023908,0.004185,1.637314,-0.020590,0.286364,1.165181,0.246151
0.028092,0.023928,0.004164,1.630641,-0.017904,0.286500,1.166836,0.241811
0.028092,0.023928,0.004164,1.630641,-0.017904,0.286500,1.166836,0.241811
0.028092,0.023928,0.004164,1.630641,-0.017904,0.286500,1.166836,0.241811
0.028092,0.023928,0.004164,1.630641,-0.017904,0.286500,1.166836,0.241811
0.028092,0.023928,0.004164,1.630641,-0.017904,0.286500,1.166836,0.241811
0.028092,0.023928,0.004164,1.630641,-0.017904,0.286500,1.166836,0.241811
0.028090,0.023965,0.004125,1.617394,-0.014423,0.286730,1.170796,0.232483
0.028090,0.023965,0.004125,1.617394,-0.014423,0.286730,1.170796,0.232483
0.028090,0.023965,0.004125,1.617394,-0.014423,0.286730,1.170796,0.232483
0.028090,0.023965,0.004125,1.617394,-0.014423,0.286730,1.170796,0.232483
0.028090,0.023965,0.004125,1.617394,-0.014423,0.286730,1.170796,0.232483
0.028090,0.023965,0.004125,1.617394,-0.014423,0.286730,1.170796,0.232483
0.028088,0.024005,0.004082,1.601867,-0.012744,0.286916,1.176368,0.220532
0.028088,0.024005,0.004082,1.601867,-0.012744,0.286916,1.176368,0.220532
0.028088,0.024005,0.004082,1.601867,-0.012744,0.286916,1.176368,0.220532
0.028088,0.024005,0.004082,1.601867,-0.012744,0.286916,1.176368,0.220532
0.028088,0.024005,0.004082,1.601867,-0.012744,0.286916,1.176368,0.220532
0.028088,0.024005,0.004082,1.601867,-0.012744,0.286916,1.176368,0.220532
0.028084,0.024054,0.004031,1.581277,-0.013703,0.287027,1.185181,0.202939
0.028084,0.024054,0.004031,1.581277,-0.013703,0.287027,1.185181,0.202939
0.028084,0.024054,0.004031,1.581277,-0.013703,0.287027,1.185181,0.202939
0.028084,0.024054,0.004031,1.581277,-0.013703,0.287027,1.185181,0.202939
0.028084,0.024054,0.004031,1.581277,-0.013703,0.287027,1.185181,0.202939
0.028084,0.024054,0.004031,1.581277,-0.013703,0.287027,1.185181,0.202939
0.028082,0.024073,0.004009,1.570907,-0.017193,0.286931,1.191145,0.191919
0.028082,0.024073,0.004009,1.570907,-0.017193,0.286931,1.191145,0.191919
0.028082,0.024073,0.004009,1.570907,-0.017193,0.286931,1.191145,0.191919
0.028082,0.024073,0.004009,1.570907,-0.017193,0.286931,1.191145,0.191919
0.028082,0.024073,0.004009,1.570907,-0.017193,0.286931,1.191145,0.191919
0.028082,0.024073,0.004009,1.570907,-0.017193,0.286931,1.191145,0.191919
