cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.180424,0.170042,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.180424,0.170042,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.180424,0.170042,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.180424,0.170042,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.180424,0.170042,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.180424,0.170042,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.192463,0.181376,0.011088,2.995074,-0.054565,0.886433,0.574745,0.985481
0.106793,0.096152,0.010641,2.997631,-0.078151,0.621251,0.471364,0.993018
0.106793,0.096152,0.010641,2.997631,-0.078151,0.621251,0.471364,0.993018
0.106793,0.096152,0.010641,2.997631,-0.078151,0.621251,0.471364,0.993018
0.106793,0.096152,0.010641,2.997631,-0.078151,0.621251,0.471364,0.993018
0.106793,0.096152,0.010641,2.997631,-0.078151,0.621251,0.471364,0.993018
0.106793,0.096152,0.010641,2.997631,-0.078151,0.621251,0.471364,0.993018
0.092838,0.082257,0.010581,2.990223,-0.053101,0.567864,0.563820,0.985371
0.092838,0.082257,0.010581,2.990223,-0.053101,0.567864,0.563820,0.985371
0.092838,0.082257,0.010581,2.990223,-0.053101,0.567864,0.563820,0.985371
0.092838,0.082257,0.010581,2.990223,-0.053101,0.567864,0.563820,0.985371
0.092838,0.082257,0.010581,2.990223,-0.053101,0.567864,0.563820,0.985371
0.092838,0.082257,0.010581,2.990223,-0.053101,0.567864,0.563820,0.985371
0.090257,0.078360,0.011897,2.936664,0.176914,0.260299,1.432659,0.916213
0.053417,0.042509,0.010908,2.962796,0.064685,0.410366,1.008735,0.949957
0.053417,0.042509,0.010908,2.962796,0.064685,0.410366,1.008735,0.949957
0.053417,0.042509,0.010908,2.962796,0.064685,0.410366,1.008735,0.949957
0.053417,0.042509,0.010908,2.962796,0.064685,0.410366,1.008735,0.949957
0.053417,0.042509,0.010908,2.962796,0.064685,0.410366,1.008735,0.949957
0.053417,0.042509,0.010908,2.962796,0.064685,0.410366,1.008735,0.949957
0.046333,0.034399,0.011934,2.952206,0.164559,0.375315,1.400119,0.920021
0.046333,0.034399,0.011934,2.952206,0.164559,0.375315,1.400119,0.920021
0.046333,0.034399,0.011934,2.952206,0.164559,0.375315,1.400119,0.920021
0.046333,0.034399,0.011934,2.952206,0.164559,0.375315,1.400119,0.920021
0.046333,0.034399,0.011934,2.952206,0.164559,0.375315,1.400119,0.920021
0.046333,0.034399,0.011934,2.952206,0.164559,0.375315,1.400119,0.920021
0.039716,0.028489,0.011227,2.952470,0.098224,0.441968,1.160197,0.934093
0.039716,0.028489,0.011227,2.952470,0.098224,0.441968,1.160197,0.934093
0.039716,0.028489,0.011227,2.952470,0.098224,0.441968,1.160197,0.934093
0.039716,0.028489,0.011227,2.952470,0.098224,0.441968,1.160197,0.934093
0.039716,0.028489,0.011227,2.952470,0.098224,0.441968,1.160197,0.934093
0.039716,0.028489,0.011227,2.952470,0.098224,0.441968,1.160197,0.934093
0.038034,0.026812,0.011222,2.947913,0.098738,0.410017,1.184075,0.929648
0.038034,0.026812,0.011222,2.947913,0.098738,0.410017,1.184075,0.929648
0.038034,0.026812,0.011222,2.947913,0.098738,0.410017,1.184075,0.929648
0.038034,0.026811,0.011222,2.947913,0.098738,0.410017,1.184075,0.929648
0.038034,0.026812,0.011222,2.947913,0.098738,0.410017,1.184075,0.929648
0.038034,0.026812,0.011222,2.947913,0.098738,0.410017,1.184075,0.929648
0.037397,0.026095,0.011302,2.946154,0.103596,0.413810,1.219823,0.924867
0.037397,0.026095,0.011302,2.946154,0.103596,0.413810,1.219823,0.924867
0.037397,0.026095,0.011302,2.946154,0.103596,0.413810,1.219823,0.924867
0.037397,0.026095,0.011302,2.946154,0.103596,0.413810,1.219823,0.924867
0.037397,0.026095,0.011302,2.946154,0.103596,0.413810,1.219823,0.924867
0.037397,0.026095,0.011302,2.946154,0.103596,0.413810,1.219823,0.924867
0.037295,0.026063,0.011232,2.944143,0.093789,0.416933,1.204294,0.923099
0.037295,0.026063,0.011232,2.944143,0.093789,0.416933,1.204294,0.923099
0.037295,0.026063,0.011232,2.944143,0.093789,0.416933,1.204294,0.923099
0.037295,0.026063,0.011232,2.944143,0.093789,0.416933,1.204294,0.923099
0.037295,0.026063,0.011232,2.944143,0.093789,0.416933,1.204294,0.923099
0.037295,0.026063,0.011232,2.944143,0.093789,0.416933,1.204294,0.923099
0.037216,0.026034,0.011182,2.940011,0.083995,0.416465,1.205034,0.917965
0.037216,0.026034,0.011182,2.940011,0.083995,0.416465,1.205034,0.917965
0.037216,0.026034,0.011182,2.940011,0.083995,0.416465,1.205034,0.917965
0.037216,0.026034,0.011182,2.940011,0.083995,0.416465,1.205034,0.917965
0.037216,0.026034,0.011182,2.940011,0.083995,0.416465,1.205034,0.917965
0.037216,0.026034,0.011182,2.940011,0.083995,0.416465,1.205034,0.917965
0.036809,0.025906,0.010903,2.909164,0.015642,0.415215,1.221479,0.879065
0.036809,0.025906,0.010903,2.909164,0.015642,0.415215,1.221479,0.879065
0.036809,0.025906,0.010903,2.909164,0.015642,0.415215,1.221479,0.879065
0.036809,0.025906,0.010903,2.909164,0.015642,0.415215,1.221479,0.879065
0.036809,0.025906,0.010903,2.909164,0.015642,0.415215,1.221479,0.879065
0.036809,0.025906,0.010903,2.909164,0.015642,0.415215,1.221479,0.879065
0.036527,0.025826,0.010701,2.870000,-0.063889,0.414410,1.250218,0.829489
0.036527,0.025826,0.010701,2.870000,-0.063889,0.414410,1.250218,0.829489
0.036527,0.025826,0.010701,2.870000,-0.063889,0.414410,1.250218,0.829489
0.036527,0.025826,0.010701,2.870000,-0.063889,0.414410,1.250218,0.829489
0.036527,0.025826,0.010701,2.870000,-0.063889,0.414410,1.250218,0.829489
0.036527,0.025826,0.010701,2.870000,-0.063889,0.414410,1.250218,0.829489
0.036460,0.025821,0.010639,2.850398,-0.095976,0.414498,1.265777,0.805001
0.036460,0.025821,0.010639,2.850398,-0.095976,0.414498,1.265777,0.805001
0.036460,0.025821,0.010639,2.850398,-0.095976,0.414498,1.265777,0.805001
0.036460,0.025821,0.010639,2.850398,-0.095976,0.414498,1.265777,0.805001
0.036460,0.025821,0.010639,2.850398,-0.095976,0.414498,1.265777,0.805001
0.036460,0.025821,0.010639,2.850398,-0.095976,0.414498,1.265777,0.805001
0.036433,0.025837,0.010596,2.840559,-0.103686,0.414595,1.272148,0.793689
0.036433,0.025837,0.010596,2.840559,-0.103686,0.414595,1.272148,0.793689
0.036433,0.025837,0.010596,2.840559,-0.103686,0.414595,1.272148,0.793689
0.036433,0.025837,0.010596,2.840559,-0.103686,0.414596,1.272148,0.793689
0.036433,0.025837,0.010596,2.840559,-0.103686,0.414595,1.272148,0.793689
0.036433,0.025837,0.010596,2.840559,-0.103686,0.414595,1.272148,0.793689
0.036372,0.025902,0.010470,2.817965,-0.109910,0.414844,1.282112,0.769671
0.036372,0.025902,0.010470,2.817965,-0.109910,0.414844,1.282112,0.769671
0.036372,0.025902,0.010470,2.817965,-0.109910,0.414844,1.282112,0.769671
0.036372,0.025902,0.010470,2.817965,-0.109910,0.414844,1.282112,0.769671
0.036372,0.025902,0.010470,2.817965,-0.109910,0.414844,1.282112,0.769671
0.036372,0.025902,0.010470,2.817965,-0.109910,0.414844,1.282112,0.769671
0.036235,0.026088,0.010147,2.765650,-0.112895,0.415348,1.297768,0.716718
0.036235,0.026088,0.010147,2.765650,-0.112895,0.415348,1.297768,0.716718
0.036235,0.026088,0.010147,2.765650,-0.112895,0.415348,1.297768,0.716718
0.036235,0.026088,0.010147,2.765650,-0.112895,0.415348,1.297768,0.716718
0.036235,0.026088,0.010147,2.765650,-0.112895,0.415348,1.297768,0.716718
0.036235,0.026088,0.010147,2.765650,-0.112895,0.415348,1.297768,0.716718
0.035855,0.026606,0.009249,2.619007,-0.108627,0.416481,1.330919,0.572130
0.035855,0.026606,0.009249,2.619007,-0.108627,0.416481,1.330919,0.572130
0.035855,0.026606,0.009249,2.619007,-0.108627,0.416481,1.330919,0.572130
0.035855,0.026606,0.009249,2.619007,-0.108627,0.416481,1.330919,0.572130
0.035855,0.026606,0.009249,2.619007,-0.108627,0.416481,1.330919,0.572130
0.035855,0.026606,0.009249,2.619007,-0.108627,0.416481,1.330919,0.572130
0.034568,0.027947,0.006621,2.082191,-0.065893,0.419662,1.436509,0.050621
0.034568,0.027947,0.006621,2.082191,-0.065893,0.419662,1.436509,0.050621
0.034568,0.027947,0.006621,2.082191,-0.065893,0.419662,1.436509,0.050621
0.034568,0.027947,0.006621,2.082191,-0.065893,0.419662,1.436509,0.050621
0.034568,0.027947,0.006621,2.082191,-0.065893,0.419662,1.436509,0.050621
0.034568,0.027947,0.006621,2.082191,-0.065893,0.419662,1.436509,0.050621
0.034482,0.028143,0.006339,2.023347,-0.024024,0.422187,1.435668,0.000010
0.034484,0.028145,0.006339,2.023347,-0.024024,0.422187,1.435668,0.000010
0.034483,0.028144,0.006339,2.023347,-0.024024,0.422187,1.435668,0.000010
0.034482,0.028143,0.006339,2.023347,-0.024024,0.422187,1.435668,0.000010
0.034482,0.028143,0.006339,2.023347,-0.024024,0.422187,1.435668,0.000010
0.034484,0.028144,0.006339,2.023347,-0.024024,0.422187,1.435668,0.000010
0.091945,0.079283,0.012663,0.000010,-0.983707,0.550508,1.637896,0.000010
0.048480,0.042321,0.006160,1.011989,-0.503718,0.486328,1.536751,0.000010
0.038034,0.032619,0.005415,1.517743,-0.263835,0.454253,1.486202,0.000010
0.035386,0.029717,0.005668,1.770564,-0.143921,0.438219,1.460933,0.000010
0.034716,0.028765,0.005952,1.896960,-0.083970,0.430203,1.448300,0.000010
0.034545,0.028412,0.006132,1.960155,-0.053996,0.426195,1.441984,0.000010
0.034501,0.028268,0.006232,1.991751,-0.039010,0.424191,1.438826,0.000010
0.034491,0.028206,0.006285,2.007549,-0.031517,0.423189,1.437247,0.000010
0.034485,0.028173,0.006312,2.015448,-0.027771,0.422688,1.436458,0.000010
0.034484,0.028158,0.006325,2.019397,-0.025897,0.422438,1.436063,0.000010
0.034484,0.028152,0.006332,2.021372,-0.024961,0.422313,1.435866,0.000010
0.034484,0.028151,0.006332,2.021372,-0.024961,0.422313,1.435866,0.000010
0.034485,0.028153,0.006332,2.021372,-0.024961,0.422313,1.435866,0.000010
0.034484,0.028152,0.006332,2.021372,-0.024961,0.422313,1.435866,0.000010
