cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033758,0.025169,0.008589,2.482363,0.328134,0.259328,0.639315,0.934969
0.033758,0.025169,0.008589,2.482363,0.328134,0.259328,0.639315,0.934969
0.033758,0.025169,0.008589,2.482363,0.328134,0.259328,0.639315,0.934969
0.033758,0.025169,0.008589,2.482363,0.328134,0.259328,0.639315,0.934969
0.032768,0.027257,0.005511,1.772797,0.318965,0.257662,0.714772,0.879390
0.032768,0.027257,0.005511,1.772797,0.318965,0.257662,0.714772,0.879390
0.032768,0.027257,0.005511,1.772797,0.318965,0.257662,0.714772,0.879390
0.032768,0.027257,0.005511,1.772797,0.318965,0.257662,0.714772,0.879390
0.032768,0.027257,0.005511,1.772797,0.318965,0.257662,0.714772,0.879390
0.032768,0.027257,0.005511,1.772797,0.318965,0.257662,0.714772,0.879390
0.031888,0.026145,0.005742,1.839047,0.316061,0.263339,0.712657,0.885349
0.031888,0.026145,0.005742,1.839047,0.316061,0.263339,0.712657,0.885349
0.031888,0.026145,0.005742,1.839047,0.316061,0.263339,0.712657,0.885349
0.031888,0.026145,0.005742,1.839047,0.316061,0.263339,0.712657,0.885349
0.031888,0.026145,0.005742,1.839047,0.316061,0.263339,0.712657,0.885349
0.031888,0.026145,0.005742,1.839047,0.316061,0.263339,0.712657,0.885349
0.031388,0.027057,0.004331,1.430558,0.298645,0.271446,0.766495,0.855100
0.031388,0.027057,0.004331,1.430558,0.298645,0.271446,0.766495,0.855100
0.031388,0.027057,0.004331,1.430558,0.298645,0.271446,0.766495,0.855100
0.031388,0.027057,0.004331,1.430558,0.298645,0.271446,0.766495,0.855100
0.031388,0.027057,0.004331,1.430558,0.298645,0.271446,0.766495,0.855100
0.031388,0.027057,0.004331,1.430558,0.298645,0.271446,0.766495,0.855100
0.031327,0.026611,0.004716,1.562435,0.297616,0.270836,0.753087,0.865466
0.031327,0.026611,0.004716,1.562435,0.297616,0.270836,0.753087,0.865466
0.031327,0.026611,0.004716,1.562435,0.297616,0.270836,0.753087,0.865466
0.031327,0.026611,0.004716,1.562435,0.297616,0.270836,0.753087,0.865466
0.031327,0.026611,0.004716,1.562435,0.297616,0.270836,0.753087,0.865466
0.031327,0.026611,0.004716,1.562435,0.297616,0.270836,0.753087,0.865466
0.031289,0.026727,0.004561,1.513912,0.295704,0.270828,0.760613,0.862010
0.031289,0.026727,0.004561,1.513912,0.295704,0.270828,0.760613,0.862010
0.031289,0.026727,0.004561,1.513912,0.295704,0.270828,0.760613,0.862010
0.031289,0.026727,0.004561,1.513912,0.295704,0.270829,0.760613,0.862010
0.031289,0.026727,0.004561,1.513912,0.295704,0.270828,0.760613,0.862010
0.031289,0.026727,0.004561,1.513912,0.295704,0.270828,0.760613,0.862010
0.031259,0.026871,0.004388,1.455303,0.293857,0.270935,0.772313,0.858289
0.031259,0.026871,0.004388,1.455303,0.293857,0.270935,0.772313,0.858289
0.031259,0.026871,0.004388,1.455303,0.293857,0.270935,0.772313,0.858289
0.031259,0.026871,0.004388,1.455303,0.293857,0.270935,0.772313,0.858289
0.031259,0.026871,0.004388,1.455303,0.293857,0.270935,0.772313,0.858289
0.031259,0.026871,0.004388,1.455303,0.293857,0.270935,0.772313,0.858289
0.031222,0.026960,0.004261,1.408817,0.292185,0.270719,0.785361,0.856037
0.031222,0.026960,0.004261,1.408817,0.292185,0.270719,0.785361,0.856037
0.031222,0.026960,0.004261,1.408817,0.292185,0.270719,0.785361,0.856037
0.031222,0.026960,0.004261,1.408817,0.292185,0.270719,0.785361,0.856037
0.031222,0.026960,0.004261,1.408817,0.292185,0.270719,0.785361,0.856037
0.031222,0.026960,0.004261,1.408817,0.292185,0.270719,0.785361,0.856037
0.031142,0.027068,0.004074,1.330999,0.289297,0.270001,0.814485,0.853847
0.031142,0.027068,0.004074,1.330999,0.289297,0.270001,0.814485,0.853847
0.031142,0.027068,0.004074,1.330999,0.289298,0.270001,0.814485,0.853847
0.031142,0.027068,0.004074,1.330999,0.289297,0.270001,0.814485,0.853847
0.031142,0.027068,0.004074,1.330999,0.289297,0.270001,0.814485,0.853847
0.031142,0.027068,0.004074,1.330999,0.289297,0.270001,0.814485,0.853847
0.031094,0.027103,0.003991,1.288745,0.287938,0.269812,0.835719,0.854209
0.031094,0.027103,0.003991,1.288745,0.287938,0.269812,0.835719,0.854209
0.031094,0.027103,0.003991,1.288745,0.287938,0.269812,0.835719,0.854209
0.031094,0.027103,0.003991,1.288745,0.287938,0.269812,0.835719,0.854209
0.031094,0.027103,0.003991,1.288745,0.287938,0.269812,0.835719,0.854209
0.031094,0.027103,0.003991,1.288745,0.287938,0.269812,0.835719,0.854209
0.031076,0.027220,0.003856,1.222986,0.286556,0.270275,0.859335,0.853182
0.031076,0.027220,0.003856,1.222986,0.286556,0.270275,0.859335,0.853182
0.031076,0.027220,0.003856,1.222986,0.286556,0.270275,0.859335,0.853182
0.031076,0.027220,0.003856,1.222986,0.286556,0.270275,0.859335,0.853182
0.031076,0.027220,0.003856,1.222986,0.286556,0.270275,0.859335,0.853182
0.031076,0.027220,0.003856,1.222986,0.286556,0.270275,0.859335,0.853182
0.031070,0.027252,0.003818,1.201103,0.285152,0.270366,0.871210,0.854467
0.031070,0.027252,0.003818,1.201103,0.285152,0.270366,0.871210,0.854467
0.031070,0.027252,0.003818,1.201103,0.285152,0.270366,0.871210,0.854467
0.031070,0.027252,0.003818,1.201103,0.285152,0.270366,0.871210,0.854467
0.031070,0.027252,0.003818,1.201103,0.285152,0.270366,0.871210,0.854467
0.031070,0.027252,0.003818,1.201103,0.285152,0.270366,0.871210,0.854467
0.031069,0.027299,0.003770,1.175554,0.284110,0.270423,0.881224,0.855004
0.031069,0.027299,0.003770,1.175554,0.284110,0.270423,0.881224,0.855004
0.031069,0.027299,0.003770,1.175554,0.284110,0.270423,0.881224,0.855004
0.031069,0.027299,0.003770,1.175554,0.284110,0.270423,0.881224,0.855004
0.031069,0.027299,0.003770,1.175554,0.284110,0.270423,0.881224,0.855004
0.031069,0.027299,0.003770,1.175554,0.284110,0.270423,0.881224,0.855004
