cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033269,0.022497,0.010772,2.983802,-0.047961,0.632924,0.700338,0.977348
0.033269,0.022497,0.010772,2.983802,-0.047961,0.632924,0.700338,0.977348
0.033269,0.022497,0.010772,2.983802,-0.047961,0.632924,0.700338,0.977348
0.033269,0.022497,0.010772,2.983802,-0.047961,0.632924,0.700338,0.977348
0.033269,0.022497,0.010772,2.983802,-0.047961,0.632924,0.700338,0.977348
0.033187,0.022447,0.010740,2.977781,-0.054800,0.634498,0.698183,0.976094
0.033187,0.022447,0.010740,2.977781,-0.054800,0.634498,0.698183,0.976094
0.033187,0.022447,0.010740,2.977781,-0.054800,0.634498,0.698183,0.976094
0.033187,0.022447,0.010740,2.977781,-0.054800,0.634498,0.698183,0.976094
0.033187,0.022447,0.010740,2.977781,-0.054800,0.634498,0.698183,0.976094
0.033187,0.022447,0.010740,2.977781,-0.054800,0.634498,0.698183,0.976094
0.032792,0.022245,0.010547,2.935930,-0.097872,0.637303,0.700488,0.966548
0.032792,0.022245,0.010547,2.935930,-0.097872,0.637303,0.700488,0.966548
0.032792,0.022245,0.010547,2.935930,-0.097872,0.637303,0.700488,0.966548
0.032792,0.022245,0.010547,2.935930,-0.097872,0.637303,0.700488,0.966548
0.032792,0.022245,0.010547,2.935930,-0.097872,0.637303,0.700488,0.966548
0.032792,0.022245,0.010547,2.935930,-0.097872,0.637303,0.700488,0.966548
0.032248,0.021998,0.010250,2.845377,-0.183928,0.638018,0.717045,0.945557
0.032248,0.021998,0.010250,2.845377,-0.183928,0.638018,0.717045,0.945557
0.032248,0.021998,0.010250,2.845377,-0.183928,0.638018,0.717045,0.945557
0.032248,0.021998,0.010250,2.845377,-0.183928,0.638018,0.717045,0.945557
0.032248,0.021998,0.010250,2.845377,-0.183928,0.638018,0.717045,0.945557
0.032248,0.021998,0.010250,2.845377,-0.183928,0.638018,0.717045,0.945557
0.031966,0.021875,0.010091,2.777369,-0.238565,0.635442,0.735599,0.929217
0.031966,0.021875,0.010091,2.777369,-0.238565,0.635442,0.735599,0.929217
0.031966,0.021875,0.010091,2.777369,-0.238565,0.635442,0.735599,0.929217
0.031966,0.021875,0.010091,2.777369,-0.238565,0.635442,0.735599,0.929217
0.031966,0.021875,0.010091,2.777369,-0.238565,0.635442,0.735599,0.929217
0.031966,0.021875,0.010091,2.777369,-0.238565,0.635442,0.735599,0.929217
0.031809,0.021855,0.009954,2.731908,-0.261933,0.632539,0.749269,0.917926
0.031809,0.021855,0.009954,2.731908,-0.261933,0.632539,0.749269,0.917926
0.031809,0.021855,0.009954,2.731908,-0.261933,0.632539,0.749269,0.917926
0.031809,0.021855,0.009954,2.731908,-0.261933,0.632539,0.749269,0.917926
0.031809,0.021855,0.009954,2.731908,-0.261933,0.632539,0.749269,0.917926
0.031809,0.021855,0.009954,2.731908,-0.261933,0.632539,0.749269,0.917926
0.031657,0.021906,0.009750,2.686561,-0.271445,0.630269,0.758738,0.907184
0.031657,0.021906,0.009750,2.686561,-0.271445,0.630269,0.758738,0.907184
0.031657,0.021906,0.009750,2.686561,-0.271445,0.630269,0.758738,0.907184
0.031657,0.021906,0.009750,2.686561,-0.271445,0.630269,0.758738,0.907184
0.031657,0.021906,0.009750,2.686561,-0.271445,0.630269,0.758738,0.907184
0.031657,0.021906,0.009750,2.686561,-0.271445,0.630269,0.758738,0.907184
0.031268,0.022122,0.009146,2.565039,-0.282856,0.626623,0.774495,0.879996
0.031268,0.022122,0.009146,2.565039,-0.282856,0.626623,0.774495,0.879996
0.031268,0.022122,0.009146,2.565039,-0.282856,0.626623,0.774495,0.879996
0.031268,0.022122,0.009146,2.565039,-0.282856,0.626623,0.774495,0.879996
0.031268,0.022122,0.009146,2.565039,-0.282856,0.626623,0.774495,0.879996
0.031268,0.022122,0.009146,2.565039,-0.282856,0.626623,0.774495,0.879996
0.030307,0.022679,0.007628,2.247599,-0.298007,0.621404,0.802044,0.811623
0.030307,0.022679,0.007628,2.247599,-0.298007,0.621404,0.802044,0.811623
0.030307,0.022679,0.007628,2.247599,-0.298007,0.621404,0.802044,0.811623
0.030307,0.022679,0.007628,2.247599,-0.298007,0.621404,0.802044,0.811623
0.030307,0.022679,0.007628,2.247599,-0.298007,0.621404,0.802044,0.811623
0.030307,0.022679,0.007628,2.247599,-0.298007,0.621404,0.802044,0.811623
0.027996,0.023649,0.004347,1.343968,-0.320904,0.614398,0.864874,0.621053
0.027996,0.023649,0.004347,1.343968,-0.320904,0.614398,0.864874,0.621053
0.027996,0.023649,0.004347,1.343968,-0.320904,0.614398,0.864874,0.621053
0.027996,0.023649,0.004347,1.343968,-0.320904,0.614398,0.864874,0.621053
0.027996,0.023649,0.004347,1.343968,-0.320904,0.614398,0.864874,0.621053
0.027996,0.023649,0.004347,1.343968,-0.320904,0.614398,0.864874,0.621053
0.028618,0.026406,0.002212,0.329109,-0.264163,0.618306,0.926362,0.406626
0.026903,0.023735,0.003168,0.912563,-0.296784,0.616059,0.891012,0.529903
0.026903,0.023735,0.003168,0.912563,-0.296784,0.616059,0.891012,0.529903
0.026903,0.023735,0.003168,0.912563,-0.296784,0.616059,0.891012,0.529903
0.026903,0.023735,0.003168,0.912563,-0.296784,0.616059,0.891012,0.529903
0.026903,0.023735,0.003168,0.912563,-0.296784,0.616059,0.891012,0.529903
0.026903,0.023735,0.003168,0.912563,-0.296784,0.616059,0.891012,0.529903
0.024308,0.022658,0.001650,0.376026,-0.111980,0.634333,0.898917,0.415763
0.024308,0.022658,0.001650,0.376026,-0.111980,0.634333,0.898917,0.415763
0.024308,0.022658,0.001650,0.376026,-0.111980,0.634333,0.898917,0.415763
0.024308,0.022658,0.001650,0.376026,-0.111980,0.634333,0.898917,0.415763
0.024308,0.022658,0.001650,0.376026,-0.111980,0.634333,0.898917,0.415763
0.024308,0.022658,0.001650,0.376026,-0.111980,0.634333,0.898917,0.415763
0.024309,0.022678,0.001630,0.404129,-0.093386,0.635014,0.893543,0.422230
0.024297,0.022658,0.001639,0.389782,-0.102878,0.634666,0.896286,0.418928
0.024297,0.022658,0.001639,0.389782,-0.102878,0.634666,0.896286,0.418928
0.024297,0.022658,0.001639,0.389782,-0.102878,0.634666,0.896286,0.418928
0.024297,0.022658,0.001639,0.389782,-0.102878,0.634666,0.896286,0.418928
0.024297,0.022658,0.001639,0.389782,-0.102878,0.634666,0.896286,0.418928
0.024297,0.022658,0.001639,0.389782,-0.102878,0.634666,0.896286,0.418928
0.024290,0.022722,0.001568,0.348739,-0.084254,0.635205,0.896030,0.410566
0.024290,0.022722,0.001568,0.348739,-0.084254,0.635205,0.896030,0.410566
0.024290,0.022722,0.001568,0.348739,-0.084254,0.635205,0.896030,0.410566
0.024290,0.022722,0.001568,0.348739,-0.084254,0.635205,0.896030,0.410566
0.024290,0.022722,0.001568,0.348739,-0.084254,0.635205,0.896030,0.410566
0.024290,0.022722,0.001568,0.348739,-0.084254,0.635205,0.896030,0.410566
0.024289,0.022718,0.001571,0.354977,-0.083959,0.634920,0.895365,0.411880
