cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027469,0.015791,0.011678,2.847174,0.367703,0.933813,0.518471,1.038670
0.027469,0.015791,0.011678,2.847174,0.367703,0.933813,0.518471,1.038670
0.027469,0.015791,0.011678,2.847174,0.367703,0.933813,0.518471,1.038670
0.027469,0.015791,0.011678,2.847174,0.367703,0.933813,0.518471,1.038670
0.027120,0.015822,0.011298,2.754435,0.379515,0.933837,0.508267,1.068087
0.027120,0.015822,0.011298,2.754435,0.379515,0.933837,0.508267,1.068087
0.027120,0.015822,0.011298,2.754435,0.379515,0.933837,0.508267,1.068087
0.027120,0.015822,0.011298,2.754435,0.379515,0.933837,0.508267,1.068087
0.027120,0.015822,0.011298,2.754435,0.379515,0.933837,0.508267,1.068087
0.027120,0.015822,0.011298,2.754435,0.379515,0.933837,0.508267,1.068087
0.026258,0.016161,0.010097,2.512041,0.370370,0.933007,0.489460,1.142329
0.026258,0.016161,0.010097,2.512041,0.370370,0.933007,0.489460,1.142329
0.026258,0.016161,0.010097,2.512041,0.370370,0.933007,0.489460,1.142329
0.026258,0.016161,0.010097,2.512041,0.370370,0.933007,0.489460,1.142329
0.026258,0.016161,0.010097,2.512041,0.370370,0.933007,0.489460,1.142329
0.026258,0.016161,0.010097,2.512041,0.370370,0.933007,0.489460,1.142329
0.024122,0.016657,0.007465,1.969745,0.282343,0.930260,0.464065,1.306486
0.024122,0.016657,0.007465,1.969745,0.282343,0.930260,0.464065,1.306486
0.024122,0.016657,0.007465,1.969745,0.282343,0.930260,0.464065,1.306486
0.024122,0.016657,0.007465,1.969745,0.282343,0.930260,0.464065,1.306486
0.024122,0.016657,0.007465,1.969745,0.282343,0.930260,0.464065,1.306486
0.024122,0.016657,0.007465,1.969745,0.282343,0.930260,0.464065,1.306486
0.035360,0.030379,0.004981,0.000010,-0.175293,0.914940,0.421709,1.912878
0.022047,0.016292,0.005755,1.511705,0.175925,0.926698,0.454216,1.447496
0.022047,0.016292,0.005755,1.511705,0.175925,0.926698,0.454216,1.447496
0.022047,0.016292,0.005755,1.511705,0.175925,0.926698,0.454216,1.447496
0.022047,0.016292,0.005755,1.511705,0.175925,0.926698,0.454216,1.447496
0.022047,0.016292,0.005755,1.511705,0.175925,0.926698,0.454216,1.447496
0.022047,0.016292,0.005755,1.511705,0.175925,0.926698,0.454216,1.447496
0.035028,0.029988,0.005040,0.000010,-0.174261,0.917069,0.422007,1.928090
0.021356,0.016188,0.005168,1.283933,0.123161,0.925247,0.449363,1.519909
0.021356,0.016188,0.005168,1.283933,0.123161,0.925247,0.449363,1.519909
0.021356,0.016188,0.005168,1.283933,0.123161,0.925247,0.449363,1.519909
0.021356,0.016188,0.005168,1.283933,0.123161,0.925247,0.449363,1.519909
0.021356,0.016188,0.005168,1.283933,0.123161,0.925247,0.449363,1.519909
0.021356,0.016188,0.005168,1.283933,0.123161,0.925247,0.449363,1.519909
0.021041,0.016568,0.004473,0.762520,0.032744,0.923825,0.420891,1.688357
0.021041,0.016568,0.004473,0.762520,0.032744,0.923825,0.420891,1.688357
0.021041,0.016568,0.004473,0.762520,0.032744,0.923825,0.420891,1.688357
0.021041,0.016568,0.004473,0.762520,0.032744,0.923825,0.420891,1.688357
0.021041,0.016568,0.004473,0.762520,0.032744,0.923825,0.420891,1.688357
0.021041,0.016568,0.004473,0.762520,0.032744,0.923825,0.420891,1.688357
0.020871,0.016338,0.004533,0.824494,0.064057,0.924243,0.410547,1.670150
0.020871,0.016338,0.004533,0.824494,0.064057,0.924243,0.410547,1.670150
0.020871,0.016338,0.004533,0.824494,0.064057,0.924243,0.410547,1.670150
0.020871,0.016338,0.004533,0.824494,0.064057,0.924243,0.410547,1.670150
0.020871,0.016338,0.004533,0.824494,0.064057,0.924243,0.410547,1.670150
0.020871,0.016338,0.004533,0.824494,0.064057,0.924243,0.410547,1.670150
0.020818,0.016238,0.004581,0.864161,0.069291,0.923145,0.411870,1.662558
0.020818,0.016238,0.004581,0.864161,0.069291,0.923145,0.411870,1.662558
0.020818,0.016238,0.004581,0.864161,0.069291,0.923145,0.411870,1.662558
0.020818,0.016238,0.004581,0.864161,0.069291,0.923146,0.411870,1.662558
0.020818,0.016238,0.004581,0.864161,0.069291,0.923145,0.411870,1.662558
0.020818,0.016238,0.004581,0.864161,0.069291,0.923145,0.411870,1.662558
0.020721,0.016097,0.004624,0.871977,0.068510,0.924703,0.401667,1.673318
0.020721,0.016097,0.004624,0.871977,0.068510,0.924703,0.401667,1.673318
0.020721,0.016097,0.004624,0.871977,0.068510,0.924703,0.401667,1.673318
0.020721,0.016097,0.004624,0.871977,0.068510,0.924703,0.401667,1.673318
0.020721,0.016097,0.004624,0.871977,0.068510,0.924703,0.401667,1.673318
0.020721,0.016097,0.004624,0.871977,0.068510,0.924703,0.401667,1.673318
0.020622,0.015973,0.004650,0.822915,0.068874,0.926273,0.375759,1.710510
0.020622,0.015973,0.004650,0.822915,0.068874,0.926273,0.375759,1.710510
0.020622,0.015973,0.004650,0.822915,0.068874,0.926273,0.375759,1.710510
0.020622,0.015973,0.004650,0.822915,0.068874,0.926273,0.375759,1.710510
0.020622,0.015973,0.004650,0.822915,0.068874,0.926273,0.375759,1.710510
0.020622,0.015973,0.004650,0.822915,0.068874,0.926273,0.375759,1.710510
0.020600,0.015970,0.004630,0.755157,0.064336,0.927331,0.359250,1.740549
0.020600,0.015970,0.004630,0.755157,0.064336,0.927331,0.359250,1.740549
0.020600,0.015970,0.004630,0.755157,0.064336,0.927331,0.359250,1.740549
0.020600,0.015970,0.004630,0.755157,0.064336,0.927331,0.359250,1.740549
0.020600,0.015970,0.004630,0.755157,0.064336,0.927331,0.359250,1.740549
0.020600,0.015970,0.004630,0.755157,0.064336,0.927331,0.359250,1.740549
0.020598,0.015961,0.004637,0.763071,0.065678,0.927565,0.357780,1.738740
0.020598,0.015961,0.004637,0.763071,0.065678,0.927565,0.357780,1.738740
0.020598,0.015961,0.004637,0.763071,0.065678,0.927565,0.357780,1.738740
0.020598,0.015961,0.004637,0.763071,0.065678,0.927565,0.357780,1.738740
0.020598,0.015961,0.004637,0.763071,0.065678,0.927565,0.357780,1.738740
0.020598,0.015961,0.004637,0.763071,0.065678,0.927565,0.357780,1.738740
0.020594,0.015958,0.004636,0.766838,0.067035,0.927730,0.354142,1.736885
0.020594,0.015958,0.004636,0.766838,0.067035,0.927730,0.354142,1.736885
0.020594,0.015958,0.004636,0.766838,0.067035,0.927730,0.354142,1.736885
0.020594,0.015958,0.004636,0.766838,0.067035,0.927730,0.354142,1.736885
0.020594,0.015958,0.004636,0.766838,0.067035,0.927730,0.354142,1.736885
0.020594,0.015958,0.004636,0.766838,0.067035,0.927730,0.354142,1.736885
0.020577,0.015972,0.004605,0.767841,0.069833,0.928072,0.341044,1.729010
0.020577,0.015972,0.004605,0.767841,0.069833,0.928072,0.341044,1.729010
0.020577,0.015972,0.004605,0.767841,0.069833,0.928072,0.341044,1.729010
0.020577,0.015972,0.004605,0.767841,0.069833,0.928072,0.341044,1.729010
0.020577,0.015972,0.004605,0.767841,0.069833,0.928072,0.341044,1.729010
0.020577,0.015972,0.004605,0.767841,0.069833,0.928072,0.341044,1.729010
0.020537,0.016039,0.004498,0.742943,0.072804,0.928356,0.310178,1.713293
0.020537,0.016039,0.004498,0.742943,0.072804,0.928356,0.310178,1.713293
0.020537,0.016039,0.004498,0.742943,0.072804,0.928356,0.310178,1.713293
0.020537,0.016039,0.004498,0.742943,0.072804,0.928356,0.310178,1.713293
0.020537,0.016039,0.004498,0.742943,0.072804,0.928356,0.310178,1.713293
0.020537,0.016039,0.004498,0.742943,0.072804,0.928356,0.310178,1.713293
0.020772,0.016885,0.003887,0.500359,0.076981,0.928897,0.123059,1.643115
0.020464,0.016149,0.004314,0.677602,0.073929,0.928502,0.259777,1.694390
0.020464,0.016149,0.004314,0.677602,0.073929,0.928502,0.259777,1.694390
0.020464,0.016149,0.004314,0.677602,0.073929,0.928502,0.259777,1.694390
0.020464,0.016149,0.004314,0.677602,0.073929,0.928502,0.259777,1.694390
0.020464,0.016149,0.004314,0.677602,0.073929,0.928502,0.259777,1.694390
0.020464,0.016149,0.004314,0.677602,0.073929,0.928502,0.259777,1.694390
0.023080,0.019600,0.003480,0.370333,0.081211,0.927651,0.000010,1.554575
0.020424,0.016209,0.004215,0.646875,0.074657,0.928417,0.233800,1.680409
0.020424,0.016209,0.004215,0.646875,0.074657,0.928417,0.233800,1.680409
0.020424,0.016209,0.004215,0.646875,0.074657,0.928417,0.233800,1.680409
0.020424,0.016209,0.004215,0.646875,0.074657,0.928417,0.233800,1.680409
0.020424,0.016209,0.004215,0.646875,0.074657,0.928417,0.233800,1.680409
0.020424,0.016209,0.004215,0.646875,0.074657,0.928417,0.233800,1.680409
0.020868,0.017541,0.003327,0.481163,0.096422,0.926365,0.000010,1.464404
0.020331,0.016363,0.003967,0.605346,0.080112,0.927903,0.175210,1.626275
0.020331,0.016363,0.003967,0.605346,0.080112,0.927903,0.175210,1.626275
0.020331,0.016363,0.003967,0.605346,0.080112,0.927903,0.175210,1.626275
0.020331,0.016363,0.003967,0.605346,0.080112,0.927903,0.175210,1.626275
0.020331,0.016363,0.003967,0.605346,0.080112,0.927903,0.175210,1.626275
0.020331,0.016363,0.003967,0.605346,0.080112,0.927903,0.175210,1.626275
0.020094,0.016867,0.003228,0.592239,0.113836,0.925225,0.000010,1.375299
0.020094,0.016867,0.003228,0.592239,0.113836,0.925225,0.000010,1.375299
0.020094,0.016867,0.003228,0.592239,0.113836,0.925225,0.000010,1.375299
0.020094,0.016867,0.003228,0.592239,0.113836,0.925225,0.000010,1.375299
0.020094,0.016867,0.003228,0.592239,0.113836,0.925225,0.000010,1.375299
0.020094,0.016867,0.003228,0.592239,0.113836,0.925225,0.000010,1.375299
0.020094,0.016858,0.003236,0.580580,0.114514,0.924255,0.000010,1.383263
0.020092,0.016860,0.003232,0.586406,0.114175,0.924740,0.000010,1.379283
0.020092,0.016860,0.003232,0.586406,0.114175,0.924740,0.000010,1.379283
0.020092,0.016860,0.003232,0.586406,0.114175,0.924740,0.000010,1.379283
0.020092,0.016860,0.003232,0.586406,0.114175,0.924740,0.000010,1.379283
0.020092,0.016860,0.003232,0.586406,0.114175,0.924740,0.000010,1.379283
0.020092,0.016860,0.003232,0.586406,0.114175,0.924740,0.000010,1.379283
0.020093,0.016853,0.003239,0.591413,0.117991,0.923789,0.000010,1.377281
0.020091,0.016855,0.003235,0.588651,0.115886,0.924314,0.000010,1.378386
0.020091,0.016855,0.003235,0.588651,0.115886,0.924314,0.000010,1.378386
0.020091,0.016855,0.003235,0.588651,0.115886,0.924314,0.000010,1.378386
0.020091,0.016855,0.003235,0.588651,0.115886,0.924314,0.000010,1.378386
0.020091,0.016855,0.003235,0.588651,0.115886,0.924314,0.000010,1.378386
0.020091,0.016855,0.003235,0.588651,0.115886,0.924314,0.000010,1.378386
