cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028165,0.024031,0.004135,1.742735,0.089859,0.285119,0.818125,0.515896
0.028165,0.024031,0.004135,1.742735,0.089859,0.285119,0.818125,0.515896
0.028055,0.022455,0.005600,2.065563,0.155561,0.286045,0.775916,0.638582
0.028055,0.022455,0.005600,2.065564,0.155561,0.286045,0.775916,0.638582
0.028055,0.022455,0.005600,2.065563,0.155561,0.286045,0.775916,0.638582
0.028055,0.022455,0.005600,2.065563,0.155561,0.286045,0.775916,0.638582
0.028055,0.022455,0.005600,2.065563,0.155561,0.286045,0.775916,0.638582
0.028055,0.022455,0.005600,2.065563,0.155561,0.286045,0.775916,0.638582
0.027718,0.022876,0.004841,1.869360,0.176104,0.287167,0.795786,0.566642
0.027718,0.022876,0.004841,1.869360,0.176104,0.287167,0.795786,0.566642
0.027718,0.022876,0.004841,1.869360,0.176104,0.287167,0.795786,0.566642
0.027718,0.022876,0.004841,1.869360,0.176104,0.287167,0.795786,0.566642
0.027718,0.022876,0.004841,1.869360,0.176104,0.287167,0.795786,0.566642
0.027718,0.022876,0.004841,1.869360,0.176104,0.287167,0.795786,0.566642
0.027673,0.023355,0.004317,1.684533,0.219339,0.287742,0.815284,0.500999
0.027673,0.023355,0.004317,1.684533,0.219339,0.287742,0.815284,0.500999
0.027673,0.023355,0.004317,1.684533,0.219339,0.287742,0.815284,0.500999
0.027673,0.023355,0.004317,1.684533,0.219339,0.287742,0.815284,0.500999
0.027673,0.023355,0.004317,1.684533,0.219339,0.287742,0.815284,0.500999
0.027673,0.023355,0.004317,1.684533,0.219339,0.287742,0.815284,0.500999
0.027613,0.022963,0.004649,1.770995,0.222621,0.287212,0.805971,0.534111
0.027613,0.022963,0.004649,1.770995,0.222621,0.287212,0.805971,0.534111
0.027613,0.022963,0.004649,1.770995,0.222621,0.287212,0.805971,0.534111
0.027613,0.022963,0.004649,1.770995,0.222621,0.287212,0.805971,0.534111
0.027613,0.022963,0.004649,1.770995,0.222621,0.287212,0.805971,0.534111
0.027613,0.022963,0.004649,1.770995,0.222621,0.287212,0.805971,0.534111
0.027603,0.022973,0.004630,1.756581,0.229677,0.287228,0.808248,0.530655
0.027603,0.022973,0.004630,1.756581,0.229677,0.287228,0.808248,0.530655
0.027603,0.022973,0.004630,1.756581,0.229677,0.287228,0.808248,0.530655
0.027603,0.022973,0.004630,1.756581,0.229677,0.287228,0.808248,0.530655
0.027603,0.022973,0.004630,1.756581,0.229677,0.287228,0.808248,0.530655
0.027603,0.022973,0.004630,1.756581,0.229677,0.287228,0.808248,0.530655
0.027573,0.023072,0.004501,1.695499,0.245617,0.287362,0.819811,0.517566
0.027573,0.023072,0.004501,1.695499,0.245617,0.287362,0.819811,0.517566
0.027573,0.023072,0.004501,1.695499,0.245617,0.287362,0.819811,0.517566
0.027573,0.023072,0.004501,1.695499,0.245617,0.287362,0.819811,0.517566
0.027573,0.023072,0.004501,1.695499,0.245617,0.287362,0.819811,0.517566
0.027573,0.023072,0.004501,1.695499,0.245617,0.287362,0.819811,0.517566
0.027544,0.023199,0.004346,1.639533,0.249485,0.287538,0.832882,0.508779
0.027544,0.023199,0.004346,1.639533,0.249485,0.287538,0.832882,0.508779
0.027544,0.023199,0.004346,1.639533,0.249485,0.287538,0.832882,0.508779
0.027544,0.023199,0.004346,1.639533,0.249485,0.287538,0.832882,0.508779
0.027544,0.023199,0.004346,1.639533,0.249485,0.287538,0.832882,0.508779
0.027544,0.023199,0.004346,1.639533,0.249485,0.287538,0.832882,0.508779
0.027497,0.023433,0.004064,1.553581,0.241204,0.287876,0.856962,0.501441
0.027497,0.023433,0.004064,1.553581,0.241204,0.287876,0.856962,0.501441
0.027497,0.023433,0.004064,1.553581,0.241204,0.287876,0.856962,0.501441
0.027497,0.023433,0.004064,1.553581,0.241204,0.287876,0.856962,0.501441
0.027497,0.023433,0.004064,1.553581,0.241204,0.287876,0.856962,0.501441
0.027497,0.023433,0.004064,1.553581,0.241204,0.287876,0.856962,0.501441
0.027464,0.023632,0.003832,1.491222,0.223340,0.288208,0.878696,0.504107
0.027464,0.023632,0.003832,1.491222,0.223340,0.288208,0.878696,0.504107
0.027464,0.023632,0.003832,1.491222,0.223340,0.288208,0.878696,0.504107
0.027464,0.023632,0.003832,1.491222,0.223340,0.288208,0.878696,0.504107
0.027464,0.023632,0.003832,1.491222,0.223340,0.288208,0.878696,0.504107
0.027464,0.023632,0.003832,1.491222,0.223340,0.288208,0.878696,0.504107
0.027453,0.023792,0.003661,1.441419,0.210091,0.288526,0.895192,0.506851
0.027453,0.023792,0.003661,1.441419,0.210091,0.288526,0.895192,0.506851
0.027453,0.023792,0.003661,1.441419,0.210091,0.288526,0.895192,0.506851
0.027453,0.023792,0.003661,1.441419,0.210091,0.288526,0.895192,0.506851
0.027453,0.023792,0.003661,1.441419,0.210091,0.288526,0.895192,0.506851
0.027453,0.023792,0.003661,1.441419,0.210091,0.288526,0.895192,0.506851
0.027448,0.023830,0.003618,1.426702,0.203585,0.288631,0.903700,0.517676
0.027448,0.023830,0.003618,1.426702,0.203585,0.288631,0.903700,0.517676
0.027448,0.023830,0.003618,1.426702,0.203585,0.288631,0.903700,0.517676
0.027448,0.023830,0.003618,1.426702,0.203585,0.288631,0.903700,0.517676
0.027448,0.023830,0.003618,1.426702,0.203585,0.288631,0.903700,0.517676
0.027448,0.023830,0.003618,1.426702,0.203585,0.288631,0.903700,0.517676
0.027441,0.023931,0.003511,1.383255,0.200211,0.288881,0.916698,0.522063
0.027441,0.023931,0.003511,1.383255,0.200211,0.288881,0.916698,0.522063
0.027441,0.023931,0.003511,1.383255,0.200211,0.288881,0.916698,0.522063
0.027441,0.023931,0.003511,1.383255,0.200211,0.288881,0.916698,0.522063
0.027441,0.023931,0.003511,1.383255,0.200211,0.288881,0.916698,0.522063
0.027441,0.023931,0.003511,1.383255,0.200211,0.288881,0.916698,0.522063
0.027433,0.023978,0.003455,1.346798,0.203190,0.289087,0.927806,0.532586
0.027433,0.023978,0.003455,1.346798,0.203190,0.289087,0.927806,0.532586
0.027433,0.023978,0.003455,1.346798,0.203190,0.289087,0.927806,0.532586
0.027433,0.023978,0.003455,1.346798,0.203190,0.289087,0.927806,0.532586
0.027433,0.023978,0.003455,1.346798,0.203190,0.289087,0.927806,0.532586
0.027433,0.023978,0.003455,1.346798,0.203190,0.289087,0.927806,0.532586
0.027412,0.023960,0.003453,1.300266,0.217182,0.289354,0.942366,0.564454
0.027412,0.023960,0.003453,1.300266,0.217182,0.289354,0.942366,0.564454
0.027412,0.023960,0.003453,1.300266,0.217182,0.289354,0.942366,0.564454
0.027412,0.023960,0.003453,1.300266,0.217182,0.289354,0.942366,0.564454
0.027412,0.023960,0.003453,1.300266,0.217182,0.289354,0.942366,0.564454
0.027412,0.023960,0.003453,1.300266,0.217182,0.289354,0.942366,0.564454
0.027397,0.023889,0.003508,1.294869,0.223841,0.289408,0.945122,0.593955
0.027397,0.023889,0.003508,1.294869,0.223841,0.289408,0.945122,0.593955
0.027397,0.023889,0.003508,1.294869,0.223841,0.289408,0.945122,0.593955
0.027397,0.023889,0.003508,1.294869,0.223841,0.289408,0.945122,0.593955
0.027397,0.023889,0.003508,1.294869,0.223841,0.289408,0.945122,0.593955
0.027397,0.023889,0.003508,1.294869,0.223841,0.289408,0.945122,0.593955
0.027373,0.023840,0.003533,1.283081,0.220019,0.289547,0.950984,0.643731
0.027373,0.023840,0.003533,1.283081,0.220019,0.289547,0.950984,0.643731
0.027373,0.023840,0.003533,1.283081,0.220019,0.289547,0.950984,0.643731
0.027373,0.023840,0.003533,1.283081,0.220019,0.289547,0.950984,0.643731
0.027373,0.023840,0.003533,1.283081,0.220019,0.289547,0.950984,0.643731
0.027373,0.023840,0.003533,1.283081,0.220019,0.289547,0.950984,0.643731
0.027341,0.023715,0.003626,1.320267,0.203950,0.289522,0.941477,0.704843
0.027341,0.023715,0.003626,1.320267,0.203950,0.289522,0.941477,0.704843
0.027341,0.023715,0.003626,1.320267,0.203950,0.289522,0.941477,0.704843
0.027341,0.023715,0.003626,1.320267,0.203950,0.289522,0.941477,0.704843
0.027341,0.023715,0.003626,1.320267,0.203950,0.289522,0.941477,0.704843
0.027341,0.023715,0.003626,1.320267,0.203950,0.289522,0.941477,0.704843
0.027323,0.023556,0.003767,1.387094,0.191909,0.289301,0.918683,0.739424
0.027323,0.023556,0.003767,1.387094,0.191909,0.289301,0.918683,0.739424
0.027323,0.023556,0.003767,1.387094,0.191909,0.289301,0.918683,0.739424
0.027323,0.023556,0.003767,1.387094,0.191909,0.289301,0.918683,0.739424
0.027323,0.023556,0.003767,1.387094,0.191909,0.289301,0.918683,0.739424
0.027323,0.023556,0.003767,1.387094,0.191909,0.289301,0.918683,0.739424
0.027319,0.023445,0.003873,1.434502,0.196172,0.289082,0.900164,0.732670
0.027319,0.023445,0.003873,1.434502,0.196172,0.289082,0.900164,0.732670
0.027319,0.023445,0.003873,1.434502,0.196172,0.289082,0.900164,0.732670
0.027319,0.023445,0.003873,1.434502,0.196172,0.289082,0.900164,0.732670
0.027319,0.023445,0.003873,1.434502,0.196172,0.289082,0.900164,0.732670
0.027319,0.023445,0.003873,1.434502,0.196172,0.289082,0.900164,0.732670
0.027317,0.023470,0.003847,1.422108,0.201867,0.289110,0.903193,0.719538
0.027317,0.023470,0.003847,1.422108,0.201867,0.289110,0.903193,0.719538
0.027317,0.023470,0.003847,1.422108,0.201867,0.289110,0.903193,0.719538
0.027317,0.023470,0.003847,1.422108,0.201867,0.289110,0.903193,0.719538
0.027317,0.023470,0.003847,1.422108,0.201867,0.289110,0.903193,0.719538
0.027317,0.023470,0.003847,1.422108,0.201867,0.289110,0.903193,0.719538
