cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048608,0.037412,0.011196,2.983025,0.012189,0.499151,1.070896,0.948832
0.048525,0.037358,0.011167,2.978823,0.004396,0.495233,1.074943,0.945055
0.048525,0.037358,0.011167,2.978823,0.004396,0.495233,1.074943,0.945055
0.048525,0.037358,0.011167,2.978823,0.004396,0.495233,1.074943,0.945055
0.048525,0.037358,0.011167,2.978823,0.004396,0.495233,1.074943,0.945055
0.048525,0.037358,0.011167,2.978823,0.004396,0.495233,1.074943,0.945055
0.048525,0.037358,0.011167,2.978823,0.004396,0.495233,1.074943,0.945055
0.048252,0.037191,0.011061,2.962399,-0.028220,0.494264,1.079993,0.930801
0.048252,0.037191,0.011061,2.962399,-0.028220,0.494264,1.079993,0.930801
0.048252,0.037191,0.011061,2.962399,-0.028220,0.494264,1.079993,0.930801
0.048252,0.037191,0.011061,2.962399,-0.028220,0.494264,1.079993,0.930801
0.048252,0.037191,0.011061,2.962399,-0.028220,0.494264,1.079993,0.930801
0.048252,0.037191,0.011061,2.962399,-0.028220,0.494264,1.079993,0.930801
0.047528,0.036662,0.010866,2.893876,-0.159388,0.494150,1.111507,0.870599
0.047528,0.036662,0.010866,2.893876,-0.159388,0.494150,1.111507,0.870599
0.047528,0.036662,0.010866,2.893876,-0.159388,0.494150,1.111507,0.870599
0.047528,0.036662,0.010866,2.893876,-0.159388,0.494150,1.111507,0.870599
0.047528,0.036662,0.010866,2.893876,-0.159388,0.494150,1.111507,0.870599
0.047528,0.036662,0.010866,2.893876,-0.159388,0.494150,1.111507,0.870599
0.047364,0.036489,0.010876,2.860309,-0.216287,0.496677,1.127889,0.841176
0.047364,0.036489,0.010876,2.860309,-0.216287,0.496677,1.127889,0.841176
0.047364,0.036489,0.010876,2.860309,-0.216287,0.496677,1.127889,0.841176
0.047364,0.036489,0.010876,2.860309,-0.216287,0.496677,1.127889,0.841176
0.047364,0.036489,0.010876,2.860309,-0.216287,0.496677,1.127889,0.841176
0.047364,0.036489,0.010876,2.860309,-0.216287,0.496677,1.127889,0.841176
0.047326,0.036471,0.010855,2.846906,-0.229717,0.497896,1.133481,0.830298
0.047326,0.036471,0.010855,2.846906,-0.229717,0.497896,1.133481,0.830298
0.047326,0.036471,0.010855,2.846906,-0.229717,0.497896,1.133481,0.830298
0.047326,0.036471,0.010855,2.846906,-0.229717,0.497896,1.133481,0.830298
0.047326,0.036471,0.010855,2.846906,-0.229717,0.497896,1.133481,0.830298
0.047326,0.036471,0.010855,2.846906,-0.229717,0.497896,1.133481,0.830298
0.047272,0.036500,0.010773,2.828203,-0.236994,0.499125,1.138423,0.816835
0.047272,0.036500,0.010773,2.828203,-0.236994,0.499125,1.138423,0.816835
0.047272,0.036500,0.010773,2.828203,-0.236994,0.499125,1.138423,0.816835
0.047272,0.036500,0.010773,2.828203,-0.236994,0.499125,1.138423,0.816835
0.047272,0.036500,0.010773,2.828203,-0.236994,0.499125,1.138423,0.816835
0.047272,0.036500,0.010773,2.828203,-0.236994,0.499125,1.138423,0.816835
0.047129,0.036653,0.010476,2.774985,-0.244228,0.501331,1.147669,0.781184
0.047129,0.036653,0.010476,2.774985,-0.244228,0.501331,1.147669,0.781184
0.047129,0.036653,0.010476,2.774985,-0.244228,0.501331,1.147669,0.781184
0.047129,0.036653,0.010476,2.774985,-0.244228,0.501331,1.147669,0.781184
0.047129,0.036653,0.010476,2.774985,-0.244228,0.501331,1.147669,0.781184
0.047129,0.036653,0.010476,2.774985,-0.244228,0.501331,1.147669,0.781184
0.046783,0.037098,0.009685,2.641541,-0.247516,0.504626,1.164643,0.695406
0.046783,0.037098,0.009685,2.641541,-0.247516,0.504626,1.164643,0.695406
0.046783,0.037098,0.009685,2.641541,-0.247516,0.504626,1.164643,0.695406
0.046783,0.037098,0.009685,2.641541,-0.247516,0.504626,1.164643,0.695406
0.046783,0.037098,0.009685,2.641541,-0.247516,0.504626,1.164643,0.695406
0.046783,0.037098,0.009685,2.641541,-0.247516,0.504626,1.164643,0.695406
0.045767,0.038203,0.007564,2.257707,-0.233534,0.509774,1.206261,0.454630
0.045767,0.038203,0.007564,2.257707,-0.233534,0.509774,1.206261,0.454630
0.045767,0.038203,0.007564,2.257707,-0.233534,0.509774,1.206261,0.454630
0.045767,0.038203,0.007564,2.257707,-0.233534,0.509774,1.206261,0.454630
0.045767,0.038203,0.007564,2.257707,-0.233534,0.509774,1.206261,0.454630
0.045767,0.038203,0.007564,2.257707,-0.233534,0.509774,1.206261,0.454630
0.045213,0.040842,0.004371,1.510545,-0.133847,0.512558,1.283312,0.000010
0.045212,0.040842,0.004371,1.510545,-0.133847,0.512558,1.283312,0.000010
0.045212,0.040842,0.004371,1.510545,-0.133847,0.512558,1.283312,0.000010
0.045213,0.040842,0.004371,1.510545,-0.133847,0.512558,1.283312,0.000010
0.045213,0.040842,0.004371,1.510545,-0.133847,0.512558,1.283312,0.000010
0.045212,0.040841,0.004371,1.510545,-0.133847,0.512558,1.283312,0.000010
0.045162,0.038280,0.006881,2.206845,-0.115812,0.505634,1.193080,0.444851
0.044542,0.039090,0.005452,1.858695,-0.124830,0.509096,1.238196,0.222431
0.044619,0.039751,0.004868,1.684625,-0.129338,0.510827,1.260754,0.111224
0.044834,0.040226,0.004608,1.597589,-0.131593,0.511693,1.272032,0.055620
0.045001,0.040514,0.004487,1.554070,-0.132720,0.512125,1.277672,0.027817
0.045101,0.040673,0.004428,1.532309,-0.133284,0.512342,1.280492,0.013914
0.045156,0.040757,0.004399,1.521428,-0.133565,0.512450,1.281902,0.006963
0.045184,0.040799,0.004385,1.515987,-0.133706,0.512504,1.282607,0.003487
0.045199,0.040821,0.004378,1.513266,-0.133777,0.512531,1.282960,0.001748
0.045206,0.040832,0.004374,1.511906,-0.133812,0.512545,1.283136,0.000879
0.045210,0.040837,0.004372,1.511225,-0.133830,0.512551,1.283224,0.000445
0.045210,0.040837,0.004372,1.511225,-0.133830,0.512551,1.283224,0.000445
0.045210,0.040837,0.004372,1.511225,-0.133830,0.512551,1.283224,0.000445
0.045210,0.040837,0.004372,1.511225,-0.133830,0.512551,1.283224,0.000445
0.045210,0.040837,0.004372,1.511225,-0.133830,0.512551,1.283224,0.000445
0.045210,0.040837,0.004372,1.511225,-0.133830,0.512551,1.283224,0.000445
0.045114,0.040836,0.004278,1.496084,-0.109496,0.514704,1.286325,0.000010
0.045113,0.040835,0.004278,1.496084,-0.109496,0.514704,1.286325,0.000010
0.045114,0.040837,0.004278,1.496084,-0.109496,0.514704,1.286325,0.000010
0.045114,0.040836,0.004278,1.496084,-0.109496,0.514704,1.286325,0.000010
0.045114,0.040836,0.004278,1.496084,-0.109496,0.514704,1.286325,0.000010
0.045112,0.040834,0.004278,1.496084,-0.109496,0.514704,1.286325,0.000010
0.044868,0.040392,0.004476,1.512538,-0.133898,0.523087,1.317394,0.000010
0.044760,0.040385,0.004375,1.504312,-0.121698,0.518896,1.301862,0.000010
0.044878,0.040552,0.004326,1.500200,-0.115600,0.516801,1.294097,0.000010
0.044981,0.040679,0.004302,1.498143,-0.112549,0.515753,1.290213,0.000010
0.045042,0.040752,0.004290,1.497114,-0.111024,0.515229,1.288270,0.000010
0.045076,0.040793,0.004284,1.496599,-0.110260,0.514966,1.287298,0.000010
0.045095,0.040814,0.004281,1.496342,-0.109878,0.514835,1.286812,0.000010
0.045099,0.040820,0.004279,1.496213,-0.109687,0.514769,1.286569,0.000010
0.045108,0.040830,0.004278,1.496149,-0.109592,0.514737,1.286447,0.000010
0.045111,0.040833,0.004278,1.496116,-0.109544,0.514720,1.286386,0.000010
0.045111,0.040833,0.004278,1.496100,-0.109520,0.514712,1.286356,0.000010
0.045112,0.040834,0.004278,1.496100,-0.109520,0.514712,1.286356,0.000010
0.045111,0.040833,0.004278,1.496100,-0.109520,0.514712,1.286356,0.000010
0.045111,0.040833,0.004278,1.496100,-0.109520,0.514712,1.286356,0.000010
0.045111,0.040833,0.004278,1.496100,-0.109520,0.514712,1.286356,0.000010
0.045111,0.040833,0.004278,1.496100,-0.109520,0.514712,1.286356,0.000010
0.306293,0.280442,0.025851,0.062898,-1.000000,1.248904,3.715214,0.695842
0.214432,0.203635,0.010797,0.782229,-0.553063,0.880409,2.496158,0.346600
0.128951,0.122479,0.006473,1.140933,-0.330193,0.696655,1.888260,0.172447
0.077570,0.072460,0.005110,1.319392,-0.219313,0.605235,1.585824,0.085803
0.054213,0.049585,0.004628,1.408085,-0.164205,0.559800,1.435515,0.042742
0.046640,0.042203,0.004437,1.452188,-0.136803,0.537207,1.360774,0.021330
0.044968,0.040614,0.004353,1.474160,-0.123152,0.525951,1.323538,0.010662
0.044802,0.040487,0.004315,1.485129,-0.116337,0.520332,1.304949,0.005337
0.044896,0.040600,0.004296,1.490611,-0.112930,0.517524,1.295658,0.002675
0.044989,0.040702,0.004287,1.493353,-0.111226,0.516119,1.291011,0.001344
0.045046,0.040764,0.004282,1.494725,-0.110374,0.515416,1.288685,0.000677
0.045046,0.040764,0.004282,1.494725,-0.110374,0.515416,1.288685,0.000677
0.045046,0.040764,0.004282,1.494725,-0.110374,0.515416,1.288685,0.000677
0.045046,0.040764,0.004282,1.494725,-0.110374,0.515416,1.288685,0.000677
0.045046,0.040764,0.004282,1.494725,-0.110374,0.515416,1.288685,0.000677
0.045046,0.040764,0.004282,1.494725,-0.110374,0.515416,1.288685,0.000677
0.044737,0.040363,0.004374,1.494726,-0.110375,0.521823,1.321098,0.000677
0.044737,0.040363,0.004374,1.494726,-0.110375,0.521823,1.321098,0.000677
0.044737,0.040363,0.004374,1.494726,-0.110375,0.521823,1.321098,0.000677
0.044737,0.040363,0.004374,1.494726,-0.110375,0.521823,1.321098,0.000677
0.044737,0.040363,0.004374,1.494726,-0.110375,0.521823,1.321098,0.000677
0.044737,0.040363,0.004374,1.494726,-0.110375,0.521823,1.321098,0.000677
0.044513,0.040107,0.004406,1.494725,-0.110376,0.514051,1.336129,0.000677
0.044513,0.040107,0.004406,1.494725,-0.110376,0.514051,1.336129,0.000677
0.044513,0.040107,0.004406,1.494725,-0.110376,0.514051,1.336129,0.000677
0.044513,0.040107,0.004406,1.494725,-0.110376,0.514051,1.336129,0.000677
0.044513,0.040107,0.004406,1.494725,-0.110376,0.514051,1.336129,0.000677
0.044513,0.040107,0.004406,1.494725,-0.110376,0.514051,1.336129,0.000677
0.044474,0.040032,0.004442,1.494724,-0.110376,0.509689,1.351385,0.000678
0.044474,0.040032,0.004442,1.494724,-0.110376,0.509689,1.351385,0.000678
0.044474,0.040032,0.004442,1.494724,-0.110376,0.509689,1.351385,0.000678
0.044474,0.040032,0.004442,1.494724,-0.110376,0.509689,1.351385,0.000678
0.044474,0.040032,0.004442,1.494724,-0.110376,0.509689,1.351385,0.000678
0.044474,0.040032,0.004442,1.494724,-0.110376,0.509689,1.351385,0.000678
