cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.188511,0.171709,0.016802,2.957420,0.003171,2.592839,0.618368,0.974798
0.155277,0.136706,0.018571,3.076582,-0.243777,2.734075,0.259217,0.984158
0.155277,0.136706,0.018571,3.076582,-0.243777,2.734075,0.259217,0.984158
0.155277,0.136706,0.018571,3.076582,-0.243777,2.734075,0.259217,0.984158
0.155277,0.136706,0.018571,3.076582,-0.243777,2.734075,0.259217,0.984158
0.155277,0.136706,0.018571,3.076582,-0.243777,2.734075,0.259217,0.984158
0.155277,0.136706,0.018571,3.076582,-0.243777,2.734075,0.259217,0.984158
0.137728,0.116173,0.021555,3.188589,-0.457403,2.878036,0.000010,1.006126
0.137728,0.116173,0.021555,3.188589,-0.457403,2.878036,0.000010,1.006126
0.137728,0.116173,0.021555,3.188589,-0.457403,2.878036,0.000010,1.006126
0.137728,0.116173,0.021555,3.188589,-0.457403,2.878036,0.000010,1.006126
0.137728,0.116173,0.021555,3.188589,-0.457403,2.878036,0.000010,1.006126
0.137728,0.116173,0.021555,3.188589,-0.457403,2.878036,0.000010,1.006126
0.137025,0.114895,0.022130,3.210877,-0.487060,2.900121,0.000010,1.018403
0.137025,0.114895,0.022130,3.210877,-0.487060,2.900121,0.000010,1.018403
0.137025,0.114895,0.022130,3.210877,-0.487060,2.900121,0.000010,1.018403
0.137025,0.114895,0.022130,3.210877,-0.487060,2.900121,0.000010,1.018403
0.137025,0.114895,0.022130,3.210877,-0.487060,2.900121,0.000010,1.018403
0.137025,0.114895,0.022130,3.210877,-0.487060,2.900121,0.000010,1.018403
0.135009,0.108862,0.026147,3.368038,-0.685761,2.977236,0.000010,1.112215
0.135009,0.108862,0.026147,3.368038,-0.685761,2.977236,0.000010,1.112215
0.135009,0.108862,0.026147,3.368038,-0.685761,2.977236,0.000010,1.112215
0.135009,0.108862,0.026147,3.368038,-0.685761,2.977236,0.000010,1.112215
0.135009,0.108862,0.026147,3.368038,-0.685761,2.977236,0.000010,1.112215
0.135009,0.108862,0.026147,3.368038,-0.685761,2.977236,0.000010,1.112215
0.134876,0.109524,0.025352,3.345140,-0.646358,2.961832,0.000010,1.100731
0.134876,0.109524,0.025352,3.345140,-0.646358,2.961832,0.000010,1.100731
0.134876,0.109524,0.025352,3.345140,-0.646358,2.961832,0.000010,1.100731
0.134876,0.109524,0.025352,3.345140,-0.646358,2.961832,0.000010,1.100731
0.134876,0.109524,0.025352,3.345140,-0.646358,2.961832,0.000010,1.100731
0.134876,0.109524,0.025352,3.345140,-0.646358,2.961832,0.000010,1.100731
0.134788,0.109571,0.025218,3.348071,-0.634665,2.959096,0.000010,1.106286
0.134788,0.109571,0.025218,3.348071,-0.634665,2.959096,0.000010,1.106286
0.134788,0.109571,0.025218,3.348071,-0.634665,2.959096,0.000010,1.106286
0.134788,0.109571,0.025218,3.348071,-0.634665,2.959096,0.000010,1.106286
0.134788,0.109571,0.025218,3.348071,-0.634665,2.959096,0.000010,1.106286
0.134788,0.109571,0.025218,3.348071,-0.634665,2.959096,0.000010,1.106286
0.134319,0.109300,0.025018,3.382238,-0.591805,2.959518,0.000010,1.147933
0.134319,0.109300,0.025018,3.382238,-0.591805,2.959518,0.000010,1.147933
0.134319,0.109300,0.025018,3.382238,-0.591805,2.959518,0.000010,1.147933
0.134319,0.109300,0.025018,3.382238,-0.591805,2.959518,0.000010,1.147933
0.134319,0.109300,0.025018,3.382238,-0.591805,2.959518,0.000010,1.147933
0.134319,0.109300,0.025018,3.382238,-0.591805,2.959518,0.000010,1.147933
0.133003,0.107770,0.025234,3.562029,-0.428534,2.980109,0.000010,1.352082
0.133003,0.107770,0.025234,3.562029,-0.428534,2.980109,0.000010,1.352082
0.133003,0.107770,0.025234,3.562029,-0.428534,2.980109,0.000010,1.352082
0.133003,0.107770,0.025234,3.562029,-0.428534,2.980109,0.000010,1.352082
0.133003,0.107770,0.025234,3.562029,-0.428534,2.980109,0.000010,1.352082
0.133003,0.107770,0.025234,3.562029,-0.428534,2.980109,0.000010,1.352082
0.132704,0.106621,0.026083,3.670786,-0.386821,2.995515,0.000010,1.462578
0.132704,0.106621,0.026083,3.670786,-0.386821,2.995515,0.000010,1.462578
0.132704,0.106621,0.026083,3.670786,-0.386821,2.995515,0.000010,1.462578
0.132704,0.106621,0.026083,3.670786,-0.386821,2.995515,0.000010,1.462578
0.132704,0.106621,0.026083,3.670786,-0.386821,2.995515,0.000010,1.462578
0.132704,0.106621,0.026083,3.670786,-0.386821,2.995515,0.000010,1.462578
0.132666,0.106147,0.026518,3.712465,-0.382666,3.001826,0.000010,1.503564
0.132666,0.106147,0.026518,3.712465,-0.382666,3.001826,0.000010,1.503564
0.132666,0.106147,0.026518,3.712465,-0.382666,3.001826,0.000010,1.503564
0.132666,0.106147,0.026518,3.712465,-0.382666,3.001826,0.000010,1.503564
0.132666,0.106147,0.026518,3.712465,-0.382666,3.001826,0.000010,1.503564
0.132666,0.106147,0.026518,3.712465,-0.382666,3.001826,0.000010,1.503564
0.132663,0.106034,0.026629,3.726143,-0.375522,3.004063,0.002897,1.519873
0.132663,0.106034,0.026629,3.726143,-0.375522,3.004063,0.002897,1.519873
0.132663,0.106034,0.026629,3.726143,-0.375522,3.004063,0.002897,1.519873
0.132663,0.106034,0.026629,3.726143,-0.375522,3.004063,0.002897,1.519873
0.132663,0.106034,0.026629,3.726143,-0.375522,3.004063,0.002897,1.519873
0.132663,0.106034,0.026629,3.726143,-0.375522,3.004063,0.002897,1.519873
0.132661,0.106001,0.026660,3.728824,-0.374997,3.003898,0.004322,1.525067
0.132661,0.106001,0.026660,3.728824,-0.374997,3.003898,0.004322,1.525067
0.132661,0.106001,0.026660,3.728824,-0.374997,3.003898,0.004322,1.525067
0.132661,0.106001,0.026660,3.728824,-0.374997,3.003898,0.004322,1.525067
0.132661,0.106001,0.026660,3.728824,-0.374997,3.003898,0.004322,1.525067
0.132661,0.106001,0.026660,3.728824,-0.374997,3.003898,0.004322,1.525067
0.132647,0.105834,0.026813,3.738351,-0.376010,3.003798,0.014125,1.549361
0.132647,0.105834,0.026813,3.738351,-0.376010,3.003798,0.014125,1.549361
0.132647,0.105834,0.026813,3.738351,-0.376010,3.003798,0.014125,1.549361
0.132647,0.105834,0.026813,3.738351,-0.376010,3.003798,0.014125,1.549361
0.132647,0.105834,0.026813,3.738351,-0.376010,3.003798,0.014125,1.549361
0.132647,0.105834,0.026813,3.738351,-0.376010,3.003798,0.014125,1.549361
0.132592,0.105022,0.027570,3.777931,-0.386824,3.005240,0.064099,1.663007
0.132592,0.105022,0.027570,3.777931,-0.386824,3.005240,0.064099,1.663007
0.132592,0.105022,0.027570,3.777931,-0.386824,3.005240,0.064099,1.663007
0.132592,0.105022,0.027570,3.777931,-0.386824,3.005240,0.064099,1.663007
0.132592,0.105022,0.027570,3.777931,-0.386824,3.005240,0.064099,1.663007
0.132592,0.105022,0.027570,3.777931,-0.386824,3.005240,0.064099,1.663007
0.132553,0.103710,0.028843,3.834564,-0.406871,3.009175,0.145638,1.845767
0.132553,0.103710,0.028843,3.834564,-0.406871,3.009175,0.145638,1.845767
0.132553,0.103710,0.028843,3.834564,-0.406871,3.009175,0.145638,1.845767
0.132553,0.103710,0.028843,3.834564,-0.406871,3.009175,0.145638,1.845767
0.132553,0.103710,0.028843,3.834564,-0.406871,3.009175,0.145638,1.845767
0.132553,0.103710,0.028843,3.834564,-0.406871,3.009175,0.145638,1.845767
0.132544,0.103717,0.028827,3.829910,-0.406109,3.009647,0.146984,1.851965
0.132544,0.103717,0.028827,3.829910,-0.406109,3.009647,0.146984,1.851965
0.132544,0.103717,0.028827,3.829910,-0.406109,3.009647,0.146984,1.851965
0.132544,0.103717,0.028827,3.829910,-0.406109,3.009647,0.146984,1.851965
0.132544,0.103717,0.028827,3.829910,-0.406109,3.009647,0.146984,1.851965
0.132544,0.103717,0.028827,3.829910,-0.406109,3.009647,0.146984,1.851965
0.132488,0.103852,0.028636,3.778554,-0.413891,3.011336,0.150757,1.885401
0.132488,0.103852,0.028636,3.778554,-0.413891,3.011336,0.150757,1.885401
0.132488,0.103852,0.028636,3.778554,-0.413891,3.011336,0.150757,1.885401
0.132488,0.103852,0.028636,3.778554,-0.413891,3.011336,0.150757,1.885401
0.132488,0.103852,0.028636,3.778554,-0.413891,3.011336,0.150757,1.885401
0.132488,0.103852,0.028636,3.778554,-0.413891,3.011336,0.150757,1.885401
0.132376,0.104028,0.028348,3.650932,-0.426843,3.014050,0.162997,2.021245
0.132376,0.104028,0.028348,3.650932,-0.426843,3.014050,0.162997,2.021245
0.132376,0.104028,0.028348,3.650932,-0.426843,3.014050,0.162997,2.021245
0.132376,0.104028,0.028348,3.650932,-0.426843,3.014050,0.162997,2.021245
0.132376,0.104028,0.028348,3.650932,-0.426843,3.014050,0.162997,2.021245
0.132376,0.104028,0.028348,3.650932,-0.426843,3.014050,0.162997,2.021245
0.132263,0.103643,0.028619,3.520648,-0.435347,3.016731,0.197044,2.278087
0.132263,0.103643,0.028619,3.520648,-0.435347,3.016731,0.197044,2.278087
0.132263,0.103643,0.028619,3.520648,-0.435347,3.016731,0.197044,2.278087
0.132263,0.103643,0.028619,3.520648,-0.435347,3.016731,0.197044,2.278087
0.132263,0.103643,0.028619,3.520648,-0.435347,3.016731,0.197044,2.278087
0.132263,0.103643,0.028619,3.520648,-0.435347,3.016731,0.197044,2.278087
0.132170,0.103563,0.028607,3.351131,-0.414646,3.014890,0.199990,2.554923
0.132170,0.103563,0.028607,3.351131,-0.414646,3.014890,0.199990,2.554923
0.132170,0.103563,0.028607,3.351131,-0.414646,3.014890,0.199990,2.554923
0.132170,0.103563,0.028607,3.351131,-0.414646,3.014890,0.199990,2.554923
0.132170,0.103563,0.028607,3.351131,-0.414646,3.014890,0.199990,2.554923
0.132170,0.103563,0.028607,3.351131,-0.414646,3.014890,0.199990,2.554923
0.132148,0.102754,0.029394,3.277803,-0.421599,3.015403,0.228496,2.779787
0.132148,0.102754,0.029394,3.277803,-0.421599,3.015403,0.228496,2.779787
0.132148,0.102754,0.029394,3.277803,-0.421599,3.015403,0.228496,2.779787
0.132148,0.102754,0.029394,3.277803,-0.421599,3.015403,0.228496,2.779787
0.132148,0.102754,0.029394,3.277803,-0.421599,3.015403,0.228496,2.779787
0.132148,0.102754,0.029394,3.277803,-0.421599,3.015403,0.228496,2.779787
0.132101,0.103342,0.028759,3.286462,-0.404527,3.012795,0.185277,2.685182
0.132101,0.103342,0.028759,3.286462,-0.404527,3.012795,0.185277,2.685182
0.132101,0.103342,0.028759,3.286462,-0.404527,3.012795,0.185277,2.685182
0.132101,0.103342,0.028759,3.286462,-0.404527,3.012795,0.185277,2.685182
0.132101,0.103342,0.028759,3.286462,-0.404527,3.012795,0.185277,2.685182
0.132101,0.103342,0.028759,3.286462,-0.404527,3.012795,0.185277,2.685182
0.132082,0.103812,0.028269,3.298045,-0.395119,3.010351,0.145558,2.597591
0.132082,0.103812,0.028269,3.298045,-0.395119,3.010351,0.145558,2.597591
0.132082,0.103812,0.028269,3.298045,-0.395119,3.010351,0.145558,2.597591
0.132082,0.103812,0.028269,3.298045,-0.395119,3.010351,0.145558,2.597591
0.132082,0.103812,0.028269,3.298045,-0.395119,3.010351,0.145558,2.597591
0.132082,0.103812,0.028269,3.298045,-0.395119,3.010351,0.145558,2.597591
0.132080,0.103918,0.028162,3.296249,-0.391447,3.009455,0.133609,2.586527
0.132080,0.103918,0.028162,3.296249,-0.391447,3.009455,0.133609,2.586527
0.132080,0.103918,0.028162,3.296249,-0.391447,3.009455,0.133609,2.586527
0.132080,0.103918,0.028162,3.296249,-0.391447,3.009455,0.133609,2.586527
0.132080,0.103918,0.028162,3.296249,-0.391447,3.009455,0.133610,2.586527
0.132080,0.103918,0.028162,3.296249,-0.391447,3.009455,0.133609,2.586527
