cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024949,0.014657,0.010291,2.986250,-0.066318,0.240851,0.549914,0.984389
0.024949,0.014657,0.010291,2.986250,-0.066318,0.240851,0.549914,0.984389
0.024949,0.014657,0.010291,2.986250,-0.066318,0.240851,0.549914,0.984389
0.024015,0.013768,0.010247,2.982113,-0.065981,0.254123,0.528000,0.983651
0.024015,0.013768,0.010247,2.982113,-0.065981,0.254123,0.528000,0.983651
0.024015,0.013768,0.010247,2.982113,-0.065981,0.254123,0.528000,0.983651
0.024015,0.013768,0.010247,2.982113,-0.065981,0.254123,0.528000,0.983651
0.024015,0.013768,0.010247,2.982113,-0.065981,0.254123,0.528000,0.983651
0.024015,0.013768,0.010247,2.982113,-0.065981,0.254123,0.528000,0.983651
0.023865,0.013658,0.010207,2.977732,-0.062085,0.250775,0.525155,0.981280
0.023865,0.013658,0.010207,2.977732,-0.062085,0.250775,0.525155,0.981280
0.023865,0.013658,0.010207,2.977732,-0.062085,0.250775,0.525155,0.981280
0.023865,0.013658,0.010207,2.977732,-0.062085,0.250775,0.525155,0.981280
0.023865,0.013658,0.010207,2.977732,-0.062085,0.250775,0.525155,0.981280
0.023865,0.013658,0.010207,2.977732,-0.062085,0.250775,0.525155,0.981280
0.023793,0.013617,0.010176,2.973801,-0.057673,0.250642,0.527613,0.978569
0.023793,0.013617,0.010176,2.973801,-0.057673,0.250642,0.527613,0.978569
0.023793,0.013617,0.010176,2.973801,-0.057673,0.250642,0.527613,0.978569
0.023793,0.013617,0.010176,2.973801,-0.057673,0.250642,0.527613,0.978569
0.023793,0.013617,0.010176,2.973801,-0.057673,0.250642,0.527613,0.978569
0.023793,0.013617,0.010176,2.973801,-0.057673,0.250642,0.527613,0.978569
0.023683,0.013615,0.010068,2.960515,-0.044963,0.250921,0.528441,0.970067
0.023683,0.013615,0.010068,2.960515,-0.044963,0.250921,0.528441,0.970067
0.023683,0.013615,0.010068,2.960515,-0.044963,0.250921,0.528441,0.970067
0.023683,0.013615,0.010068,2.960515,-0.044963,0.250921,0.528441,0.970067
0.023683,0.013615,0.010068,2.960515,-0.044963,0.250921,0.528441,0.970067
0.023683,0.013615,0.010068,2.960515,-0.044963,0.250921,0.528441,0.970067
0.023450,0.013702,0.009747,2.918162,-0.008069,0.251377,0.527492,0.943244
0.023450,0.013702,0.009747,2.918162,-0.008069,0.251377,0.527492,0.943244
0.023450,0.013702,0.009747,2.918162,-0.008069,0.251377,0.527492,0.943244
0.023450,0.013702,0.009747,2.918162,-0.008069,0.251377,0.527492,0.943244
0.023450,0.013702,0.009747,2.918162,-0.008069,0.251377,0.527492,0.943244
0.023450,0.013702,0.009747,2.918162,-0.008069,0.251377,0.527492,0.943244
0.023220,0.013876,0.009345,2.858903,0.036996,0.251792,0.523863,0.905412
0.023220,0.013876,0.009345,2.858903,0.036996,0.251792,0.523863,0.905412
0.023220,0.013876,0.009345,2.858903,0.036996,0.251792,0.523863,0.905412
0.023220,0.013876,0.009345,2.858903,0.036996,0.251792,0.523863,0.905412
0.023220,0.013876,0.009345,2.858903,0.036996,0.251792,0.523863,0.905412
0.023220,0.013876,0.009345,2.858903,0.036996,0.251792,0.523863,0.905412
0.023040,0.014096,0.008944,2.794272,0.076098,0.252107,0.519468,0.863004
0.023040,0.014096,0.008944,2.794272,0.076098,0.252107,0.519468,0.863004
0.023040,0.014096,0.008944,2.794272,0.076098,0.252107,0.519468,0.863004
0.023040,0.014096,0.008944,2.794272,0.076098,0.252107,0.519468,0.863004
0.023040,0.014096,0.008944,2.794272,0.076098,0.252107,0.519468,0.863004
0.023040,0.014096,0.008944,2.794272,0.076098,0.252107,0.519468,0.863004
0.022870,0.014330,0.008540,2.726472,0.104438,0.252476,0.516023,0.816947
0.022870,0.014330,0.008540,2.726472,0.104438,0.252476,0.516023,0.816947
0.022870,0.014330,0.008540,2.726472,0.104438,0.252476,0.516023,0.816947
0.022870,0.014330,0.008540,2.726472,0.104438,0.252476,0.516023,0.816947
0.022870,0.014330,0.008540,2.726472,0.104438,0.252476,0.516023,0.816947
0.022870,0.014330,0.008540,2.726472,0.104438,0.252476,0.516023,0.816947
0.022549,0.014753,0.007796,2.596699,0.140662,0.253217,0.512491,0.726767
0.022549,0.014753,0.007796,2.596699,0.140662,0.253217,0.512491,0.726767
0.022549,0.014753,0.007796,2.596699,0.140662,0.253217,0.512491,0.726767
0.022549,0.014753,0.007796,2.596699,0.140662,0.253218,0.512491,0.726767
0.022549,0.014753,0.007796,2.596699,0.140662,0.253217,0.512491,0.726767
0.022549,0.014753,0.007796,2.596699,0.140662,0.253217,0.512491,0.726767
0.022059,0.015370,0.006689,2.391543,0.174222,0.254601,0.511655,0.582176
0.022059,0.015370,0.006689,2.391543,0.174222,0.254601,0.511655,0.582176
0.022059,0.015370,0.006689,2.391543,0.174222,0.254601,0.511655,0.582176
0.022059,0.015370,0.006689,2.391543,0.174222,0.254601,0.511655,0.582176
0.022059,0.015370,0.006689,2.391543,0.174222,0.254601,0.511655,0.582176
0.022059,0.015370,0.006689,2.391543,0.174222,0.254601,0.511655,0.582176
0.021396,0.015651,0.005745,2.219512,0.165711,0.256327,0.517436,0.458823
0.021396,0.015651,0.005745,2.219512,0.165711,0.256327,0.517436,0.458823
0.021396,0.015651,0.005745,2.219512,0.165711,0.256327,0.517436,0.458823
0.021396,0.015651,0.005745,2.219512,0.165711,0.256327,0.517436,0.458823
0.021396,0.015651,0.005745,2.219512,0.165711,0.256327,0.517436,0.458823
0.021396,0.015651,0.005745,2.219512,0.165711,0.256327,0.517436,0.458823
0.020000,0.015410,0.004590,2.022684,0.065156,0.258455,0.540568,0.312700
0.020000,0.015410,0.004590,2.022684,0.065156,0.258455,0.540568,0.312700
0.020000,0.015410,0.004590,2.022684,0.065156,0.258455,0.540568,0.312700
0.020000,0.015410,0.004590,2.022684,0.065156,0.258455,0.540568,0.312700
0.020000,0.015410,0.004590,2.022684,0.065156,0.258455,0.540568,0.312700
0.020000,0.015410,0.004590,2.022684,0.065156,0.258455,0.540568,0.312700
0.019260,0.015361,0.003900,1.859611,-0.038374,0.256716,0.569834,0.190463
0.019260,0.015361,0.003900,1.859611,-0.038374,0.256716,0.569834,0.190463
0.019260,0.015361,0.003900,1.859611,-0.038374,0.256716,0.569834,0.190463
0.019260,0.015361,0.003900,1.859611,-0.038374,0.256716,0.569834,0.190463
0.019260,0.015361,0.003900,1.859611,-0.038374,0.256716,0.569834,0.190463
0.019260,0.015361,0.003900,1.859611,-0.038374,0.256716,0.569834,0.190463
0.019038,0.015739,0.003299,1.671124,-0.094247,0.256914,0.590660,0.053742
0.019038,0.015739,0.003299,1.671124,-0.094247,0.256914,0.590660,0.053742
0.019038,0.015739,0.003299,1.671124,-0.094247,0.256914,0.590660,0.053742
0.019038,0.015739,0.003299,1.671124,-0.094247,0.256914,0.590660,0.053742
0.019038,0.015739,0.003299,1.671124,-0.094247,0.256914,0.590660,0.053742
0.019038,0.015739,0.003299,1.671124,-0.094247,0.256914,0.590660,0.053742
0.018985,0.015764,0.003221,1.602112,-0.148992,0.258280,0.604846,0.001415
0.018985,0.015764,0.003221,1.602112,-0.148992,0.258280,0.604846,0.001415
0.018985,0.015764,0.003221,1.602112,-0.148992,0.258280,0.604846,0.001415
0.018985,0.015764,0.003221,1.602112,-0.148992,0.258280,0.604846,0.001415
0.018985,0.015764,0.003221,1.602112,-0.148992,0.258280,0.604846,0.001415
0.018985,0.015764,0.003221,1.602112,-0.148992,0.258280,0.604846,0.001415
0.018964,0.015643,0.003321,1.668230,-0.106661,0.257762,0.595672,0.052762
0.018964,0.015643,0.003321,1.668230,-0.106661,0.257762,0.595672,0.052762
0.018964,0.015643,0.003321,1.668230,-0.106661,0.257762,0.595672,0.052762
0.018964,0.015643,0.003321,1.668230,-0.106661,0.257762,0.595672,0.052762
0.018964,0.015643,0.003321,1.668230,-0.106661,0.257762,0.595672,0.052762
0.018964,0.015643,0.003321,1.668230,-0.106661,0.257762,0.595672,0.052763
0.018931,0.015822,0.003108,1.615246,-0.086827,0.257562,0.597676,0.017960
0.018931,0.015822,0.003108,1.615246,-0.086827,0.257562,0.597676,0.017960
0.018931,0.015822,0.003108,1.615246,-0.086827,0.257562,0.597676,0.017960
0.018931,0.015822,0.003108,1.615246,-0.086827,0.257562,0.597676,0.017960
0.018931,0.015822,0.003108,1.615246,-0.086827,0.257562,0.597676,0.017960
0.018931,0.015822,0.003108,1.615246,-0.086827,0.257562,0.597676,0.017960
0.018871,0.015808,0.003064,1.601206,-0.084543,0.257749,0.601428,0.009953
0.018871,0.015808,0.003064,1.601206,-0.084543,0.257749,0.601428,0.009953
0.018871,0.015808,0.003064,1.601206,-0.084543,0.257749,0.601428,0.009953
0.018871,0.015808,0.003064,1.601206,-0.084543,0.257749,0.601428,0.009953
0.018871,0.015808,0.003064,1.601206,-0.084543,0.257749,0.601428,0.009953
0.018871,0.015808,0.003064,1.601206,-0.084543,0.257749,0.601428,0.009953
0.018755,0.015804,0.002951,1.574563,-0.056235,0.257635,0.611346,0.000010
0.018754,0.015803,0.002951,1.574563,-0.056235,0.257635,0.611346,0.000010
0.018755,0.015804,0.002951,1.574563,-0.056235,0.257635,0.611346,0.000010
0.018755,0.015804,0.002951,1.574563,-0.056235,0.257635,0.611346,0.000010
0.018755,0.015804,0.002951,1.574563,-0.056235,0.257635,0.611346,0.000010
0.018754,0.015803,0.002951,1.574563,-0.056235,0.257635,0.611346,0.000010
0.053485,0.040958,0.012527,1.279060,1.000000,0.246692,0.905736,0.098445
0.030140,0.025356,0.004784,1.430583,0.458402,0.252303,0.754784,0.047971
0.021932,0.018753,0.003179,1.503820,0.196627,0.255016,0.681823,0.023575
0.019500,0.016599,0.002901,1.539542,0.068943,0.256338,0.646235,0.011676
0.018892,0.016005,0.002886,1.557135,0.006058,0.256990,0.628709,0.005815
0.018762,0.015853,0.002909,1.565865,-0.025143,0.257313,0.620012,0.002908
0.018743,0.015815,0.002927,1.570215,-0.040692,0.257474,0.615678,0.001459
0.018745,0.015806,0.002939,1.572388,-0.048459,0.257555,0.613514,0.000735
0.018749,0.015804,0.002945,1.573475,-0.052343,0.257595,0.612431,0.000373
0.018751,0.015804,0.002948,1.574018,-0.054287,0.257615,0.611889,0.000192
0.018753,0.015804,0.002949,1.574291,-0.055260,0.257625,0.611618,0.000101
0.018753,0.015804,0.002949,1.574291,-0.055260,0.257625,0.611618,0.000101
0.018753,0.015804,0.002949,1.574291,-0.055260,0.257625,0.611618,0.000101
0.018753,0.015804,0.002949,1.574291,-0.055260,0.257625,0.611618,0.000101
0.018753,0.015804,0.002949,1.574291,-0.055260,0.257625,0.611618,0.000101
0.018753,0.015804,0.002949,1.574291,-0.055260,0.257625,0.611618,0.000101
0.044604,0.031395,0.013209,1.711478,-1.000000,0.260828,0.460365,0.000010
0.024524,0.019311,0.005213,1.634041,-0.466727,0.259020,0.545742,0.000061
0.020162,0.016584,0.003578,1.602059,-0.246486,0.258273,0.581003,0.000083
0.019144,0.015984,0.003160,1.587642,-0.147207,0.257937,0.596897,0.000092
0.018878,0.015847,0.003031,1.580816,-0.100200,0.257778,0.604423,0.000097
0.018799,0.015814,0.002985,1.577505,-0.077398,0.257700,0.608074,0.000099
0.018772,0.015806,0.002966,1.575880,-0.066207,0.257662,0.609866,0.000100
0.018761,0.015804,0.002957,1.575078,-0.060683,0.257644,0.610750,0.000100
0.018757,0.015804,0.002953,1.574681,-0.057949,0.257634,0.611188,0.000101
0.018755,0.015804,0.002951,1.574484,-0.056594,0.257630,0.611405,0.000101
0.018754,0.015804,0.002950,1.574387,-0.055922,0.257628,0.611512,0.000101
