cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041637,0.030548,0.011089,2.988193,0.097435,0.255627,1.029958,0.968965
0.041637,0.030548,0.011089,2.988193,0.097435,0.255627,1.029958,0.968965
0.041637,0.030548,0.011089,2.988193,0.097435,0.255627,1.029958,0.968965
0.041637,0.030548,0.011089,2.988193,0.097435,0.255627,1.029958,0.968965
0.041637,0.030548,0.011089,2.988193,0.097435,0.255627,1.029958,0.968965
0.041637,0.030548,0.011089,2.988193,0.097435,0.255627,1.029958,0.968965
0.041084,0.029927,0.011157,2.973249,0.165318,0.256239,1.017857,0.970608
0.041084,0.029927,0.011157,2.973249,0.165318,0.256239,1.017857,0.970608
0.041084,0.029927,0.011157,2.973249,0.165318,0.256239,1.017857,0.970608
0.041084,0.029927,0.011157,2.973249,0.165318,0.256239,1.017857,0.970608
0.041084,0.029927,0.011157,2.973249,0.165318,0.256239,1.017857,0.970608
0.041084,0.029927,0.011157,2.973249,0.165318,0.256239,1.017857,0.970608
0.040702,0.029181,0.011521,2.944293,0.290543,0.257249,0.995976,0.974596
0.040702,0.029181,0.011521,2.944293,0.290543,0.257249,0.995976,0.974596
0.040702,0.029181,0.011521,2.944293,0.290543,0.257249,0.995976,0.974596
0.040702,0.029181,0.011521,2.944293,0.290543,0.257249,0.995976,0.974596
0.040702,0.029181,0.011521,2.944293,0.290543,0.257249,0.995976,0.974596
0.040702,0.029181,0.011521,2.944293,0.290543,0.257249,0.995976,0.974596
0.040699,0.029215,0.011484,2.944612,0.283233,0.257204,0.997577,0.974437
0.040699,0.029215,0.011484,2.944612,0.283233,0.257204,0.997577,0.974437
0.040699,0.029215,0.011484,2.944612,0.283233,0.257204,0.997577,0.974437
0.040699,0.029215,0.011484,2.944612,0.283233,0.257204,0.997577,0.974437
0.040699,0.029215,0.011484,2.944612,0.283233,0.257204,0.997577,0.974437
0.040699,0.029215,0.011484,2.944612,0.283233,0.257204,0.997577,0.974437
0.040695,0.029246,0.011449,2.942535,0.278727,0.257200,0.998834,0.974503
0.040695,0.029246,0.011449,2.942535,0.278727,0.257200,0.998834,0.974503
0.040695,0.029246,0.011449,2.942535,0.278727,0.257200,0.998834,0.974503
0.040695,0.029246,0.011449,2.942535,0.278727,0.257200,0.998834,0.974503
0.040695,0.029246,0.011449,2.942535,0.278727,0.257200,0.998834,0.974503
0.040695,0.029246,0.011449,2.942535,0.278727,0.257200,0.998834,0.974503
0.040679,0.029375,0.011304,2.928036,0.265766,0.257309,1.003537,0.975307
0.040679,0.029375,0.011304,2.928036,0.265766,0.257309,1.003537,0.975307
0.040679,0.029375,0.011304,2.928036,0.265766,0.257309,1.003537,0.975307
0.040679,0.029375,0.011304,2.928036,0.265766,0.257309,1.003537,0.975307
0.040679,0.029375,0.011304,2.928036,0.265766,0.257309,1.003537,0.975307
0.040679,0.029375,0.011304,2.928036,0.265766,0.257309,1.003537,0.975307
0.040647,0.029619,0.011028,2.891210,0.249656,0.257695,1.011831,0.977633
0.040647,0.029619,0.011028,2.891210,0.249656,0.257695,1.011831,0.977633
0.040647,0.029619,0.011028,2.891210,0.249656,0.257695,1.011831,0.977633
0.040647,0.029619,0.011028,2.891210,0.249656,0.257695,1.011831,0.977633
0.040647,0.029619,0.011028,2.891210,0.249656,0.257695,1.011831,0.977633
0.040647,0.029619,0.011028,2.891210,0.249656,0.257695,1.011831,0.977633
0.040578,0.030143,0.010434,2.795987,0.228574,0.258844,1.029141,0.983963
0.040578,0.030143,0.010434,2.795987,0.228574,0.258844,1.029141,0.983963
0.040578,0.030143,0.010434,2.795987,0.228574,0.258844,1.029141,0.983963
0.040578,0.030143,0.010434,2.795987,0.228574,0.258844,1.029141,0.983963
0.040578,0.030143,0.010434,2.795987,0.228574,0.258844,1.029141,0.983963
0.040578,0.030143,0.010434,2.795987,0.228574,0.258844,1.029141,0.983963
0.040481,0.030869,0.009612,2.639977,0.217736,0.260944,1.053913,0.994662
0.040481,0.030869,0.009612,2.639977,0.217736,0.260944,1.053913,0.994662
0.040481,0.030869,0.009612,2.639977,0.217736,0.260944,1.053913,0.994662
0.040481,0.030869,0.009612,2.639977,0.217736,0.260944,1.053913,0.994662
0.040481,0.030869,0.009612,2.639977,0.217736,0.260944,1.053913,0.994662
0.040481,0.030869,0.009612,2.639977,0.217736,0.260944,1.053913,0.994662
0.040396,0.031358,0.009038,2.503058,0.232951,0.263086,1.073508,1.004399
0.040396,0.031358,0.009038,2.503058,0.232951,0.263086,1.073508,1.004399
0.040396,0.031358,0.009038,2.503058,0.232951,0.263086,1.073508,1.004399
0.040396,0.031358,0.009038,2.503058,0.232951,0.263086,1.073508,1.004399
0.040396,0.031358,0.009038,2.503058,0.232951,0.263086,1.073508,1.004399
0.040396,0.031358,0.009038,2.503058,0.232951,0.263086,1.073508,1.004399
0.040369,0.031376,0.008993,2.467169,0.257291,0.263689,1.077165,1.007192
0.040369,0.031376,0.008993,2.467169,0.257291,0.263689,1.077165,1.007192
0.040369,0.031376,0.008993,2.467169,0.257291,0.263689,1.077165,1.007192
0.040369,0.031376,0.008993,2.467169,0.257291,0.263689,1.077165,1.007192
0.040369,0.031376,0.008993,2.467169,0.257291,0.263689,1.077165,1.007192
0.040369,0.031376,0.008993,2.467169,0.257291,0.263689,1.077165,1.007192
0.040368,0.031427,0.008941,2.454509,0.258405,0.263630,1.078582,1.007907
