cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.062626,0.051134,0.011491,2.990182,0.054177,0.421816,1.202677,0.946818
0.062626,0.051134,0.011491,2.990182,0.054177,0.421816,1.202677,0.946818
0.062626,0.051134,0.011491,2.990182,0.054177,0.421816,1.202677,0.946818
0.062626,0.051134,0.011491,2.990182,0.054177,0.421816,1.202678,0.946818
0.062626,0.051134,0.011491,2.990182,0.054177,0.421816,1.202677,0.946818
0.062505,0.051012,0.011493,2.989259,0.046429,0.418023,1.213420,0.942697
0.062505,0.051012,0.011493,2.989260,0.046429,0.418023,1.213420,0.942697
0.062505,0.051012,0.011493,2.989259,0.046429,0.418023,1.213420,0.942697
0.062505,0.051012,0.011493,2.989259,0.046429,0.418023,1.213420,0.942697
0.062505,0.051012,0.011493,2.989259,0.046429,0.418023,1.213420,0.942697
0.062505,0.051012,0.011493,2.989259,0.046429,0.418023,1.213420,0.942697
0.062146,0.050690,0.011456,2.983604,0.006924,0.413459,1.235060,0.925678
0.062146,0.050690,0.011456,2.983604,0.006924,0.413459,1.235060,0.925678
0.062146,0.050690,0.011456,2.983604,0.006924,0.413459,1.235060,0.925678
0.062146,0.050690,0.011456,2.983604,0.006924,0.413459,1.235060,0.925678
0.062146,0.050690,0.011456,2.983604,0.006924,0.413459,1.235060,0.925678
0.062146,0.050690,0.011456,2.983604,0.006924,0.413459,1.235060,0.925678
0.061504,0.050038,0.011467,2.966752,-0.101659,0.410099,1.271414,0.881503
0.061504,0.050038,0.011467,2.966752,-0.101659,0.410099,1.271414,0.881503
0.061504,0.050038,0.011467,2.966752,-0.101659,0.410099,1.271414,0.881503
0.061504,0.050038,0.011467,2.966752,-0.101659,0.410099,1.271414,0.881503
0.061504,0.050038,0.011467,2.966752,-0.101659,0.410099,1.271414,0.881503
0.061504,0.050038,0.011467,2.966752,-0.101659,0.410099,1.271414,0.881503
0.061166,0.049563,0.011602,2.951689,-0.187129,0.413134,1.284425,0.848051
0.061166,0.049563,0.011602,2.951689,-0.187129,0.413134,1.284425,0.848051
0.061166,0.049563,0.011602,2.951689,-0.187129,0.413134,1.284425,0.848051
0.061166,0.049563,0.011602,2.951689,-0.187129,0.413134,1.284425,0.848051
0.061166,0.049563,0.011602,2.951689,-0.187129,0.413134,1.284425,0.848051
0.061166,0.049563,0.011602,2.951689,-0.187129,0.413134,1.284425,0.848051
0.061071,0.049402,0.011670,2.943241,-0.222871,0.417231,1.281048,0.833663
0.061071,0.049402,0.011670,2.943241,-0.222871,0.417231,1.281048,0.833663
0.061071,0.049402,0.011670,2.943241,-0.222871,0.417231,1.281048,0.833663
0.061071,0.049402,0.011670,2.943241,-0.222871,0.417231,1.281048,0.833663
0.061071,0.049402,0.011670,2.943241,-0.222871,0.417231,1.281048,0.833663
0.061071,0.049402,0.011670,2.943241,-0.222871,0.417231,1.281048,0.833663
0.061062,0.049410,0.011651,2.940798,-0.224310,0.418479,1.278198,0.831299
0.061062,0.049410,0.011651,2.940798,-0.224310,0.418479,1.278198,0.831299
0.061062,0.049410,0.011651,2.940798,-0.224310,0.418479,1.278198,0.831299
0.061062,0.049410,0.011651,2.940798,-0.224310,0.418479,1.278198,0.831299
0.061062,0.049410,0.011651,2.940798,-0.224310,0.418479,1.278198,0.831299
0.061062,0.049410,0.011651,2.940798,-0.224310,0.418479,1.278198,0.831299
0.061051,0.049442,0.011609,2.936695,-0.222950,0.419493,1.275663,0.827455
0.061051,0.049442,0.011609,2.936695,-0.222950,0.419493,1.275663,0.827455
0.061051,0.049442,0.011609,2.936695,-0.222950,0.419493,1.275663,0.827455
0.061051,0.049442,0.011609,2.936695,-0.222950,0.419493,1.275663,0.827455
0.061051,0.049442,0.011609,2.936695,-0.222950,0.419493,1.275663,0.827455
0.061051,0.049442,0.011609,2.936695,-0.222950,0.419493,1.275663,0.827455
0.061021,0.049551,0.011470,2.922104,-0.218529,0.421408,1.271108,0.812817
0.061021,0.049551,0.011470,2.922104,-0.218529,0.421408,1.271108,0.812817
0.061021,0.049551,0.011470,2.922104,-0.218529,0.421408,1.271108,0.812817
0.061021,0.049551,0.011470,2.922104,-0.218529,0.421408,1.271108,0.812817
0.061021,0.049551,0.011470,2.922104,-0.218529,0.421408,1.271108,0.812817
0.061021,0.049551,0.011470,2.922104,-0.218529,0.421408,1.271108,0.812817
0.060953,0.049809,0.011144,2.884765,-0.210273,0.424163,1.265582,0.773674
0.060953,0.049809,0.011144,2.884765,-0.210273,0.424163,1.265582,0.773674
0.060953,0.049809,0.011144,2.884765,-0.210273,0.424163,1.265582,0.773674
0.060953,0.049809,0.011144,2.884765,-0.210273,0.424163,1.265582,0.773674
0.060953,0.049809,0.011144,2.884765,-0.210273,0.424163,1.265582,0.773674
0.060953,0.049809,0.011144,2.884765,-0.210273,0.424163,1.265582,0.773674
0.060813,0.050368,0.010445,2.797292,-0.196228,0.427823,1.261053,0.679543
0.060813,0.050368,0.010445,2.797292,-0.196228,0.427823,1.261053,0.679543
0.060813,0.050368,0.010445,2.797292,-0.196228,0.427823,1.261053,0.679543
0.060813,0.050368,0.010445,2.797292,-0.196228,0.427823,1.261053,0.679543
0.060813,0.050368,0.010445,2.797292,-0.196228,0.427823,1.261053,0.679543
0.060813,0.050368,0.010445,2.797292,-0.196228,0.427823,1.261053,0.679543
0.060613,0.051167,0.009446,2.657356,-0.179813,0.430532,1.264406,0.526017
0.060613,0.051167,0.009446,2.657356,-0.179813,0.430532,1.264406,0.526017
0.060613,0.051167,0.009446,2.657356,-0.179813,0.430532,1.264406,0.526017
0.060613,0.051167,0.009446,2.657356,-0.179813,0.430532,1.264406,0.526017
0.060613,0.051167,0.009446,2.657356,-0.179813,0.430532,1.264406,0.526017
0.060613,0.051167,0.009446,2.657356,-0.179813,0.430532,1.264406,0.526017
0.060417,0.051791,0.008626,2.525858,-0.167236,0.430098,1.279841,0.378929
0.060417,0.051791,0.008626,2.525858,-0.167236,0.430098,1.279841,0.378929
0.060417,0.051791,0.008626,2.525858,-0.167236,0.430098,1.279841,0.378929
0.060417,0.051791,0.008626,2.525858,-0.167236,0.430098,1.279841,0.378929
0.060417,0.051791,0.008626,2.525858,-0.167236,0.430098,1.279841,0.378929
0.060417,0.051791,0.008626,2.525858,-0.167236,0.430098,1.279841,0.378929
0.060277,0.052053,0.008224,2.455803,-0.151830,0.426880,1.300298,0.299577
0.060277,0.052053,0.008224,2.455803,-0.151830,0.426880,1.300298,0.299577
0.060277,0.052053,0.008224,2.455803,-0.151830,0.426880,1.300298,0.299577
0.060277,0.052053,0.008224,2.455803,-0.151830,0.426880,1.300298,0.299577
0.060277,0.052053,0.008224,2.455803,-0.151830,0.426880,1.300298,0.299577
0.060277,0.052053,0.008224,2.455803,-0.151830,0.426880,1.300298,0.299577
0.060233,0.052226,0.008007,2.426527,-0.122706,0.424682,1.309771,0.270005
0.060233,0.052226,0.008007,2.426527,-0.122706,0.424682,1.309771,0.270005
0.060233,0.052226,0.008007,2.426527,-0.122706,0.424682,1.309771,0.270005
0.060233,0.052226,0.008007,2.426527,-0.122706,0.424682,1.309771,0.270005
0.060233,0.052226,0.008007,2.426527,-0.122706,0.424682,1.309771,0.270005
0.060233,0.052226,0.008007,2.426527,-0.122706,0.424682,1.309771,0.270005
0.060219,0.052402,0.007818,2.398652,-0.098887,0.424724,1.314382,0.241969
0.060219,0.052402,0.007818,2.398652,-0.098887,0.424724,1.314382,0.241969
0.060219,0.052402,0.007818,2.398652,-0.098887,0.424724,1.314382,0.241969
0.060219,0.052402,0.007818,2.398652,-0.098887,0.424724,1.314382,0.241969
0.060219,0.052402,0.007818,2.398652,-0.098887,0.424724,1.314382,0.241969
0.060219,0.052402,0.007818,2.398652,-0.098887,0.424724,1.314382,0.241969
0.060213,0.052606,0.007607,2.363778,-0.076583,0.425644,1.318081,0.205936
0.060213,0.052606,0.007607,2.363778,-0.076583,0.425644,1.318081,0.205936
0.060213,0.052606,0.007607,2.363778,-0.076583,0.425644,1.318081,0.205936
0.060213,0.052606,0.007607,2.363778,-0.076583,0.425644,1.318081,0.205936
0.060213,0.052606,0.007607,2.363778,-0.076583,0.425644,1.318081,0.205936
0.060213,0.052606,0.007607,2.363778,-0.076583,0.425644,1.318081,0.205936
0.060212,0.052669,0.007543,2.352042,-0.070405,0.426287,1.319966,0.193232
