cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017638,0.015317,0.002322,0.201003,0.213095,0.817538,0.701918,0.816205
0.017557,0.015272,0.002285,0.181242,0.207243,0.820634,0.695992,0.815082
0.017557,0.015272,0.002285,0.181242,0.207243,0.820634,0.695992,0.815082
0.017557,0.015272,0.002285,0.181242,0.207243,0.820634,0.695992,0.815082
0.017557,0.015272,0.002285,0.181242,0.207243,0.820634,0.695992,0.815082
0.017557,0.015272,0.002285,0.181242,0.207243,0.820634,0.695992,0.815082
0.017557,0.015272,0.002285,0.181242,0.207243,0.820634,0.695992,0.815082
0.017550,0.015272,0.002277,0.147147,0.209705,0.820242,0.692890,0.814229
0.017550,0.015272,0.002277,0.147147,0.209705,0.820242,0.692890,0.814229
0.017550,0.015272,0.002277,0.147147,0.209705,0.820242,0.692890,0.814229
0.017550,0.015272,0.002277,0.147147,0.209705,0.820242,0.692890,0.814229
0.017550,0.015272,0.002277,0.147147,0.209705,0.820242,0.692890,0.814229
0.017550,0.015272,0.002277,0.147147,0.209705,0.820242,0.692890,0.814229
0.017542,0.015271,0.002271,0.130352,0.210386,0.820068,0.688724,0.815220
0.017542,0.015271,0.002271,0.130352,0.210386,0.820068,0.688724,0.815220
0.017542,0.015271,0.002271,0.130352,0.210386,0.820068,0.688724,0.815220
0.017542,0.015271,0.002271,0.130352,0.210386,0.820068,0.688724,0.815220
0.017542,0.015271,0.002271,0.130352,0.210386,0.820068,0.688724,0.815220
0.017542,0.015271,0.002271,0.130352,0.210386,0.820068,0.688724,0.815220
0.017500,0.015249,0.002251,0.077631,0.213334,0.819626,0.659527,0.826698
0.017500,0.015249,0.002251,0.077631,0.213334,0.819626,0.659527,0.826698
0.017500,0.015249,0.002251,0.077631,0.213334,0.819626,0.659527,0.826698
0.017500,0.015249,0.002251,0.077631,0.213334,0.819626,0.659527,0.826698
0.017500,0.015249,0.002251,0.077631,0.213334,0.819626,0.659527,0.826698
0.017500,0.015249,0.002251,0.077631,0.213334,0.819626,0.659527,0.826698
0.017428,0.015185,0.002243,0.060854,0.217117,0.819527,0.607923,0.852389
0.017428,0.015185,0.002243,0.060854,0.217117,0.819527,0.607923,0.852389
0.017428,0.015185,0.002243,0.060854,0.217117,0.819527,0.607923,0.852389
0.017428,0.015185,0.002243,0.060854,0.217117,0.819527,0.607923,0.852389
0.017428,0.015185,0.002243,0.060854,0.217117,0.819527,0.607923,0.852389
0.017428,0.015185,0.002243,0.060854,0.217117,0.819527,0.607923,0.852389
0.017283,0.015008,0.002274,0.119148,0.224146,0.820769,0.429935,0.948260
0.017283,0.015008,0.002274,0.119148,0.224146,0.820769,0.429935,0.948260
0.017283,0.015008,0.002274,0.119148,0.224146,0.820769,0.429935,0.948260
0.017283,0.015008,0.002274,0.119148,0.224146,0.820769,0.429935,0.948260
0.017283,0.015008,0.002274,0.119148,0.224146,0.820769,0.429935,0.948260
0.017283,0.015008,0.002274,0.119148,0.224146,0.820769,0.429935,0.948260
0.017237,0.015114,0.002123,0.000010,0.190160,0.823342,0.341229,0.983375
0.017237,0.015114,0.002123,0.000010,0.190160,0.823342,0.341229,0.983375
0.017237,0.015114,0.002123,0.000010,0.190160,0.823342,0.341229,0.983375
0.017237,0.015114,0.002123,0.000010,0.190160,0.823342,0.341229,0.983375
0.017237,0.015114,0.002123,0.000010,0.190160,0.823342,0.341229,0.983375
0.017237,0.015114,0.002123,0.000010,0.190160,0.823342,0.341229,0.983375
0.017181,0.015056,0.002125,0.058203,0.190897,0.823091,0.382619,0.965894
0.017181,0.015056,0.002125,0.058203,0.190897,0.823091,0.382619,0.965894
0.017181,0.015056,0.002125,0.058203,0.190897,0.823091,0.382619,0.965894
0.017181,0.015056,0.002125,0.058203,0.190897,0.823091,0.382619,0.965894
0.017181,0.015056,0.002125,0.058203,0.190897,0.823091,0.382619,0.965894
0.017181,0.015056,0.002125,0.058203,0.190897,0.823091,0.382619,0.965894
0.017164,0.015050,0.002114,0.037832,0.186821,0.823116,0.343056,0.983977
0.017164,0.015050,0.002114,0.037832,0.186821,0.823116,0.343056,0.983977
0.017164,0.015050,0.002114,0.037832,0.186821,0.823116,0.343056,0.983977
0.017164,0.015050,0.002114,0.037832,0.186821,0.823116,0.343056,0.983977
0.017164,0.015050,0.002114,0.037832,0.186821,0.823116,0.343056,0.983977
0.017164,0.015050,0.002114,0.037832,0.186821,0.823116,0.343056,0.983977
0.017151,0.015051,0.002099,0.000010,0.178191,0.822828,0.271655,1.015375
0.017151,0.015051,0.002099,0.000010,0.178191,0.822828,0.271655,1.015375
0.017151,0.015051,0.002099,0.000010,0.178191,0.822828,0.271655,1.015375
0.017151,0.015051,0.002099,0.000010,0.178191,0.822828,0.271655,1.015375
0.017151,0.015051,0.002099,0.000010,0.178191,0.822828,0.271655,1.015375
0.017151,0.015051,0.002099,0.000010,0.178191,0.822828,0.271655,1.015375
0.017146,0.015050,0.002096,0.001639,0.176903,0.822668,0.264050,1.017963
0.017146,0.015050,0.002096,0.001639,0.176903,0.822668,0.264050,1.017963
0.017146,0.015050,0.002096,0.001639,0.176903,0.822668,0.264050,1.017963
0.017146,0.015050,0.002096,0.001639,0.176903,0.822668,0.264050,1.017963
0.017146,0.015050,0.002096,0.001639,0.176903,0.822668,0.264050,1.017963
0.017146,0.015050,0.002096,0.001639,0.176903,0.822668,0.264050,1.017963
0.017142,0.015055,0.002087,0.000010,0.175472,0.822355,0.256308,1.018561
0.017142,0.015055,0.002087,0.000010,0.175472,0.822355,0.256308,1.018561
0.017142,0.015055,0.002087,0.000010,0.175472,0.822355,0.256308,1.018561
0.017142,0.015055,0.002087,0.000010,0.175472,0.822355,0.256308,1.018561
0.017142,0.015055,0.002087,0.000010,0.175472,0.822355,0.256308,1.018561
0.017142,0.015055,0.002087,0.000010,0.175472,0.822355,0.256308,1.018561
0.017138,0.015060,0.002078,0.000010,0.175076,0.822121,0.249824,1.016579
0.017138,0.015060,0.002078,0.000010,0.175076,0.822121,0.249824,1.016579
0.017138,0.015060,0.002078,0.000010,0.175076,0.822121,0.249824,1.016579
0.017138,0.015060,0.002078,0.000010,0.175076,0.822121,0.249824,1.016579
0.017138,0.015060,0.002078,0.000010,0.175076,0.822121,0.249824,1.016579
0.017138,0.015060,0.002078,0.000010,0.175076,0.822121,0.249824,1.016579
0.017124,0.015079,0.002046,0.000010,0.174479,0.821557,0.222846,1.008249
0.017124,0.015079,0.002046,0.000010,0.174479,0.821557,0.222846,1.008249
0.017124,0.015079,0.002046,0.000010,0.174479,0.821557,0.222846,1.008249
0.017124,0.015079,0.002046,0.000010,0.174479,0.821557,0.222846,1.008249
0.017124,0.015079,0.002046,0.000010,0.174479,0.821557,0.222846,1.008249
0.017124,0.015079,0.002046,0.000010,0.174479,0.821557,0.222846,1.008249
0.017100,0.015110,0.001990,0.000010,0.174537,0.820910,0.168743,0.991696
0.017100,0.015110,0.001990,0.000010,0.174537,0.820910,0.168743,0.991696
0.017100,0.015110,0.001990,0.000010,0.174537,0.820910,0.168743,0.991696
0.017100,0.015110,0.001990,0.000010,0.174537,0.820910,0.168743,0.991696
0.017100,0.015110,0.001990,0.000010,0.174537,0.820910,0.168743,0.991696
0.017100,0.015110,0.001990,0.000010,0.174537,0.820910,0.168743,0.991696
0.017065,0.015147,0.001918,0.000010,0.176002,0.820399,0.077311,0.963987
0.017065,0.015147,0.001918,0.000010,0.176002,0.820399,0.077311,0.963987
0.017065,0.015147,0.001918,0.000010,0.176002,0.820399,0.077311,0.963987
0.017065,0.015147,0.001918,0.000010,0.176002,0.820399,0.077311,0.963987
0.017065,0.015147,0.001918,0.000010,0.176002,0.820399,0.077311,0.963987
0.017065,0.015147,0.001918,0.000010,0.176002,0.820399,0.077311,0.963987
0.017034,0.015161,0.001873,0.014392,0.183614,0.820630,0.012817,0.928620
0.017034,0.015161,0.001873,0.014392,0.183614,0.820630,0.012817,0.928620
0.017034,0.015161,0.001873,0.014392,0.183614,0.820630,0.012817,0.928620
0.017034,0.015161,0.001873,0.014392,0.183614,0.820630,0.012817,0.928620
0.017034,0.015161,0.001873,0.014392,0.183614,0.820630,0.012817,0.928620
0.017034,0.015161,0.001873,0.014392,0.183614,0.820630,0.012817,0.928620
0.017003,0.015166,0.001837,0.022863,0.193600,0.821213,0.000010,0.887111
0.017003,0.015166,0.001837,0.022863,0.193600,0.821213,0.000010,0.887111
0.017003,0.015166,0.001837,0.022863,0.193600,0.821213,0.000010,0.887111
0.017003,0.015166,0.001837,0.022863,0.193600,0.821213,0.000010,0.887111
0.017003,0.015166,0.001837,0.022863,0.193600,0.821213,0.000010,0.887111
0.017003,0.015166,0.001837,0.022863,0.193600,0.821213,0.000010,0.887111
0.017008,0.015160,0.001847,0.082208,0.224598,0.822700,0.026393,0.811511
0.016990,0.015153,0.001837,0.049978,0.207763,0.821892,0.012064,0.852569
0.016990,0.015153,0.001837,0.049978,0.207763,0.821892,0.012064,0.852569
0.016990,0.015153,0.001837,0.049978,0.207763,0.821892,0.012064,0.852569
0.016990,0.015153,0.001837,0.049978,0.207763,0.821892,0.012064,0.852569
0.016990,0.015153,0.001837,0.049978,0.207763,0.821892,0.012064,0.852569
0.016990,0.015153,0.001837,0.049978,0.207763,0.821892,0.012064,0.852569
0.016985,0.015122,0.001863,0.052170,0.212821,0.822229,0.007271,0.855090
0.016985,0.015122,0.001863,0.052170,0.212821,0.822229,0.007271,0.855090
0.016985,0.015122,0.001863,0.052170,0.212821,0.822229,0.007271,0.855090
0.016985,0.015122,0.001863,0.052170,0.212821,0.822229,0.007271,0.855090
0.016985,0.015122,0.001863,0.052170,0.212821,0.822229,0.007271,0.855090
0.016985,0.015122,0.001863,0.052170,0.212821,0.822229,0.007271,0.855090
