cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047363,0.036496,0.010866,2.994216,-0.061647,0.778704,0.527472,0.989179
0.046214,0.035413,0.010801,2.986502,-0.037401,0.765893,0.556452,0.985716
0.046214,0.035413,0.010801,2.986502,-0.037401,0.765893,0.556452,0.985716
0.046214,0.035413,0.010801,2.986502,-0.037401,0.765893,0.556452,0.985716
0.046214,0.035413,0.010801,2.986502,-0.037401,0.765893,0.556452,0.985716
0.046214,0.035413,0.010801,2.986502,-0.037401,0.765893,0.556452,0.985716
0.046214,0.035413,0.010801,2.986502,-0.037401,0.765893,0.556452,0.985716
0.045591,0.034892,0.010699,2.972198,0.001862,0.753461,0.577974,0.981615
0.045591,0.034892,0.010699,2.972198,0.001862,0.753461,0.577974,0.981615
0.045591,0.034892,0.010699,2.972198,0.001862,0.753461,0.577974,0.981615
0.045591,0.034892,0.010699,2.972198,0.001862,0.753461,0.577974,0.981615
0.045591,0.034892,0.010699,2.972198,0.001862,0.753461,0.577974,0.981615
0.045591,0.034892,0.010699,2.972198,0.001862,0.753461,0.577974,0.981615
0.045198,0.034581,0.010617,2.957688,0.035821,0.750349,0.578245,0.979041
0.045198,0.034581,0.010617,2.957688,0.035821,0.750349,0.578245,0.979041
0.045198,0.034581,0.010617,2.957688,0.035821,0.750349,0.578245,0.979041
0.045198,0.034581,0.010617,2.957688,0.035821,0.750349,0.578245,0.979041
0.045198,0.034581,0.010617,2.957688,0.035821,0.750349,0.578245,0.979041
0.045198,0.034581,0.010617,2.957688,0.035821,0.750349,0.578245,0.979041
0.043873,0.033386,0.010487,2.888118,0.185916,0.746062,0.551744,0.969091
0.043873,0.033386,0.010487,2.888118,0.185916,0.746062,0.551744,0.969091
0.043873,0.033386,0.010487,2.888118,0.185916,0.746062,0.551744,0.969091
0.043873,0.033386,0.010487,2.888118,0.185916,0.746062,0.551744,0.969091
0.043873,0.033386,0.010487,2.888118,0.185916,0.746062,0.551744,0.969091
0.043873,0.033386,0.010487,2.888118,0.185916,0.746062,0.551744,0.969091
0.043305,0.032742,0.010563,2.842917,0.268669,0.750557,0.517556,0.963338
0.043305,0.032742,0.010563,2.842917,0.268669,0.750557,0.517556,0.963338
0.043305,0.032742,0.010563,2.842917,0.268669,0.750557,0.517556,0.963338
0.043305,0.032742,0.010563,2.842917,0.268669,0.750557,0.517556,0.963338
0.043305,0.032742,0.010563,2.842917,0.268669,0.750557,0.517556,0.963338
0.043305,0.032742,0.010563,2.842917,0.268669,0.750557,0.517556,0.963338
0.043097,0.032560,0.010537,2.821467,0.289535,0.756313,0.493771,0.960399
0.043097,0.032560,0.010537,2.821467,0.289535,0.756313,0.493771,0.960399
0.043097,0.032560,0.010537,2.821467,0.289535,0.756313,0.493771,0.960399
0.043097,0.032560,0.010537,2.821467,0.289535,0.756313,0.493771,0.960399
0.043097,0.032560,0.010537,2.821467,0.289535,0.756313,0.493771,0.960399
0.043097,0.032560,0.010537,2.821467,0.289535,0.756313,0.493771,0.960399
0.043024,0.032580,0.010444,2.811439,0.284103,0.758801,0.486688,0.959039
0.043024,0.032580,0.010444,2.811439,0.284103,0.758801,0.486688,0.959039
0.043024,0.032580,0.010444,2.811439,0.284103,0.758801,0.486688,0.959039
0.043024,0.032580,0.010444,2.811439,0.284103,0.758801,0.486688,0.959039
0.043024,0.032580,0.010444,2.811439,0.284103,0.758801,0.486688,0.959039
0.043024,0.032580,0.010444,2.811439,0.284103,0.758801,0.486688,0.959039
0.042877,0.032674,0.010202,2.781274,0.273061,0.761983,0.477411,0.955271
0.042877,0.032674,0.010202,2.781274,0.273061,0.761983,0.477411,0.955271
0.042877,0.032674,0.010202,2.781274,0.273061,0.761983,0.477411,0.955271
0.042877,0.032674,0.010202,2.781274,0.273061,0.761983,0.477411,0.955271
0.042877,0.032674,0.010202,2.781274,0.273061,0.761983,0.477411,0.955271
0.042877,0.032674,0.010202,2.781274,0.273061,0.761983,0.477411,0.955271
0.042496,0.032950,0.009546,2.684320,0.255055,0.766847,0.459769,0.943473
0.042496,0.032950,0.009546,2.684320,0.255055,0.766847,0.459769,0.943473
0.042496,0.032950,0.009546,2.684320,0.255055,0.766847,0.459769,0.943473
0.042496,0.032950,0.009546,2.684320,0.255055,0.766847,0.459769,0.943473
0.042496,0.032950,0.009546,2.684320,0.255055,0.766847,0.459769,0.943473
0.042496,0.032950,0.009546,2.684320,0.255055,0.766847,0.459769,0.943473
0.041427,0.033632,0.007795,2.382095,0.228785,0.774537,0.418473,0.906854
0.041427,0.033632,0.007795,2.382095,0.228785,0.774537,0.418473,0.906854
0.041427,0.033632,0.007795,2.382095,0.228785,0.774537,0.418473,0.906854
0.041427,0.033632,0.007795,2.382095,0.228785,0.774537,0.418473,0.906854
0.041427,0.033632,0.007795,2.382095,0.228785,0.774537,0.418473,0.906854
0.041427,0.033632,0.007795,2.382095,0.228785,0.774537,0.418473,0.906854
0.039916,0.036918,0.002997,1.168263,0.190981,0.789412,0.261997,0.758900
0.039916,0.036918,0.002997,1.168263,0.190981,0.789412,0.261997,0.758900
0.039916,0.036918,0.002997,1.168263,0.190981,0.789412,0.261997,0.758900
0.039916,0.036918,0.002997,1.168263,0.190981,0.789412,0.261997,0.758900
0.039916,0.036918,0.002997,1.168263,0.190981,0.789412,0.261997,0.758900
0.039916,0.036918,0.002997,1.168263,0.190981,0.789412,0.261997,0.758900
0.038252,0.033945,0.004307,1.634996,0.163259,0.766007,0.340463,0.815468
0.038252,0.033945,0.004307,1.634996,0.163259,0.766007,0.340463,0.815468
0.038252,0.033945,0.004307,1.634996,0.163259,0.766007,0.340463,0.815468
0.038252,0.033945,0.004307,1.634996,0.163259,0.766008,0.340463,0.815468
0.038252,0.033945,0.004307,1.634996,0.163259,0.766007,0.340463,0.815468
0.038252,0.033945,0.004307,1.634996,0.163259,0.766007,0.340463,0.815468
0.036316,0.033400,0.002916,1.187823,0.164350,0.758891,0.284263,0.760339
0.036316,0.033400,0.002916,1.187823,0.164350,0.758891,0.284263,0.760339
0.036316,0.033400,0.002916,1.187823,0.164350,0.758891,0.284263,0.760339
0.036316,0.033400,0.002916,1.187823,0.164350,0.758891,0.284263,0.760339
0.036316,0.033400,0.002916,1.187823,0.164350,0.758891,0.284263,0.760339
0.036316,0.033400,0.002916,1.187823,0.164350,0.758891,0.284263,0.760339
0.049749,0.048446,0.001303,0.000010,0.192415,0.735155,0.116933,0.615105
0.035910,0.033336,0.002574,1.048208,0.167648,0.756101,0.264595,0.743268
0.035910,0.033336,0.002574,1.048208,0.167648,0.756101,0.264595,0.743268
0.035910,0.033336,0.002574,1.048208,0.167648,0.756101,0.264595,0.743268
0.035910,0.033336,0.002574,1.048208,0.167648,0.756101,0.264595,0.743268
0.035910,0.033336,0.002574,1.048208,0.167648,0.756101,0.264595,0.743268
0.035910,0.033336,0.002574,1.048208,0.167648,0.756101,0.264595,0.743268
0.035681,0.033644,0.002037,0.755202,0.190331,0.744608,0.219770,0.708332
0.035681,0.033644,0.002037,0.755202,0.190331,0.744608,0.219770,0.708332
0.035681,0.033644,0.002037,0.755202,0.190331,0.744608,0.219770,0.708332
0.035681,0.033644,0.002037,0.755202,0.190331,0.744608,0.219770,0.708332
0.035681,0.033644,0.002037,0.755202,0.190331,0.744608,0.219770,0.708332
0.035681,0.033644,0.002037,0.755202,0.190331,0.744608,0.219770,0.708332
0.035564,0.033261,0.002303,0.879626,0.198369,0.745670,0.235471,0.724163
0.035564,0.033261,0.002303,0.879626,0.198369,0.745670,0.235471,0.724163
0.035564,0.033261,0.002303,0.879626,0.198369,0.745670,0.235471,0.724163
0.035564,0.033261,0.002303,0.879626,0.198369,0.745670,0.235471,0.724163
0.035564,0.033261,0.002303,0.879626,0.198369,0.745670,0.235471,0.724163
0.035564,0.033261,0.002303,0.879626,0.198369,0.745670,0.235471,0.724163
0.035546,0.033267,0.002279,0.861441,0.201237,0.745686,0.229968,0.723091
0.035546,0.033267,0.002279,0.861441,0.201237,0.745686,0.229968,0.723091
0.035546,0.033267,0.002279,0.861441,0.201237,0.745686,0.229968,0.723091
0.035546,0.033267,0.002279,0.861441,0.201237,0.745686,0.229968,0.723091
0.035546,0.033267,0.002279,0.861441,0.201237,0.745686,0.229968,0.723091
0.035546,0.033267,0.002279,0.861441,0.201237,0.745686,0.229968,0.723091
0.035505,0.033282,0.002223,0.817511,0.207507,0.745686,0.212792,0.722848
0.035505,0.033282,0.002223,0.817511,0.207507,0.745686,0.212792,0.722848
0.035505,0.033282,0.002223,0.817511,0.207507,0.745686,0.212792,0.722848
0.035505,0.033282,0.002223,0.817511,0.207507,0.745686,0.212792,0.722848
0.035505,0.033282,0.002223,0.817511,0.207507,0.745686,0.212792,0.722848
0.035505,0.033282,0.002223,0.817511,0.207507,0.745686,0.212792,0.722848
0.035450,0.033264,0.002185,0.781749,0.212731,0.746192,0.191193,0.726940
0.035450,0.033264,0.002185,0.781749,0.212731,0.746192,0.191193,0.726940
0.035450,0.033264,0.002185,0.781749,0.212731,0.746192,0.191193,0.726940
0.035450,0.033264,0.002185,0.781749,0.212731,0.746192,0.191193,0.726940
0.035450,0.033264,0.002185,0.781749,0.212731,0.746192,0.191193,0.726940
0.035450,0.033264,0.002185,0.781749,0.212731,0.746192,0.191193,0.726940
0.035303,0.033165,0.002138,0.718414,0.221057,0.748105,0.134500,0.745047
0.035303,0.033165,0.002138,0.718414,0.221057,0.748105,0.134500,0.745047
0.035303,0.033165,0.002138,0.718414,0.221057,0.748105,0.134500,0.745047
0.035303,0.033165,0.002138,0.718414,0.221057,0.748105,0.134500,0.745047
0.035303,0.033165,0.002138,0.718414,0.221057,0.748105,0.134500,0.745047
0.035303,0.033165,0.002138,0.718414,0.221057,0.748105,0.134500,0.745047
0.035110,0.032991,0.002119,0.676825,0.221954,0.750548,0.068887,0.774549
0.035110,0.032991,0.002119,0.676825,0.221954,0.750548,0.068887,0.774549
0.035110,0.032991,0.002119,0.676825,0.221954,0.750548,0.068887,0.774549
0.035110,0.032991,0.002119,0.676825,0.221954,0.750548,0.068887,0.774549
0.035110,0.032991,0.002119,0.676825,0.221954,0.750548,0.068887,0.774549
0.035110,0.032991,0.002119,0.676825,0.221954,0.750548,0.068887,0.774549
0.034932,0.032941,0.001990,0.608818,0.202023,0.750495,0.000010,0.805265
0.034932,0.032941,0.001990,0.608818,0.202023,0.750495,0.000010,0.805265
0.034932,0.032941,0.001990,0.608818,0.202023,0.750495,0.000010,0.805265
0.034932,0.032941,0.001990,0.608818,0.202023,0.750495,0.000010,0.805265
0.034932,0.032941,0.001990,0.608818,0.202023,0.750495,0.000010,0.805265
0.034932,0.032941,0.001990,0.608818,0.202023,0.750495,0.000010,0.805265
0.034914,0.032973,0.001940,0.600284,0.191932,0.748862,0.000010,0.806724
0.034914,0.032973,0.001940,0.600284,0.191932,0.748862,0.000010,0.806724
0.034914,0.032973,0.001940,0.600284,0.191932,0.748862,0.000010,0.806724
0.034914,0.032973,0.001940,0.600284,0.191932,0.748862,0.000010,0.806724
0.034914,0.032973,0.001940,0.600284,0.191932,0.748862,0.000010,0.806724
0.034914,0.032973,0.001940,0.600284,0.191932,0.748862,0.000010,0.806724
0.034913,0.033006,0.001907,0.587614,0.187828,0.748132,0.000010,0.805833
