cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040605,0.030362,0.010243,2.833759,-0.184854,0.267245,1.004151,0.889790
0.040605,0.030362,0.010243,2.833759,-0.184854,0.267244,1.004151,0.889790
0.040605,0.030362,0.010243,2.833759,-0.184854,0.267244,1.004151,0.889790
0.040533,0.030351,0.010182,2.804162,-0.214924,0.267709,1.008710,0.876177
0.040533,0.030351,0.010182,2.804162,-0.214924,0.267709,1.008710,0.876177
0.040533,0.030351,0.010182,2.804162,-0.214924,0.267709,1.008710,0.876177
0.040533,0.030351,0.010182,2.804162,-0.214924,0.267709,1.008710,0.876177
0.040533,0.030351,0.010182,2.804162,-0.214924,0.267709,1.008710,0.876177
0.040533,0.030351,0.010182,2.804162,-0.214924,0.267709,1.008710,0.876177
0.040479,0.030383,0.010096,2.780049,-0.229398,0.268206,1.009688,0.865865
0.040479,0.030383,0.010096,2.780049,-0.229398,0.268206,1.009688,0.865865
0.040479,0.030383,0.010096,2.780049,-0.229398,0.268206,1.009688,0.865865
0.040479,0.030383,0.010096,2.780049,-0.229398,0.268206,1.009688,0.865865
0.040479,0.030383,0.010096,2.780049,-0.229398,0.268206,1.009688,0.865865
0.040479,0.030383,0.010096,2.780049,-0.229398,0.268206,1.009688,0.865865
0.040380,0.030491,0.009890,2.737195,-0.241605,0.268956,1.011166,0.847965
0.040380,0.030491,0.009890,2.737195,-0.241605,0.268956,1.011166,0.847965
0.040380,0.030491,0.009890,2.737195,-0.241605,0.268956,1.011166,0.847965
0.040380,0.030491,0.009890,2.737195,-0.241605,0.268956,1.011166,0.847965
0.040380,0.030491,0.009890,2.737195,-0.241605,0.268956,1.011166,0.847965
0.040380,0.030491,0.009890,2.737195,-0.241605,0.268956,1.011166,0.847965
0.040161,0.030800,0.009361,2.638373,-0.253250,0.270299,1.017330,0.806596
0.040161,0.030800,0.009361,2.638373,-0.253250,0.270299,1.017330,0.806596
0.040161,0.030800,0.009361,2.638373,-0.253250,0.270299,1.017330,0.806596
0.040161,0.030800,0.009361,2.638373,-0.253250,0.270299,1.017330,0.806596
0.040161,0.030800,0.009361,2.638373,-0.253250,0.270299,1.017330,0.806596
0.040161,0.030800,0.009361,2.638373,-0.253250,0.270299,1.017330,0.806596
0.039787,0.031434,0.008353,2.455121,-0.255066,0.272330,1.033832,0.729208
0.039787,0.031434,0.008353,2.455121,-0.255066,0.272330,1.033832,0.729208
0.039787,0.031434,0.008353,2.455121,-0.255066,0.272330,1.033832,0.729208
0.039787,0.031434,0.008353,2.455121,-0.255066,0.272330,1.033832,0.729208
0.039787,0.031434,0.008353,2.455121,-0.255066,0.272330,1.033832,0.729208
0.039787,0.031434,0.008353,2.455121,-0.255066,0.272330,1.033832,0.729208
0.039343,0.032062,0.007281,2.266004,-0.231157,0.274240,1.056637,0.648209
0.039343,0.032062,0.007281,2.266004,-0.231157,0.274240,1.056637,0.648209
0.039343,0.032062,0.007281,2.266004,-0.231156,0.274240,1.056637,0.648209
0.039343,0.032062,0.007281,2.266004,-0.231157,0.274240,1.056637,0.648209
0.039343,0.032062,0.007281,2.266004,-0.231157,0.274240,1.056637,0.648209
0.039343,0.032062,0.007281,2.266004,-0.231157,0.274240,1.056637,0.648209
0.038700,0.032399,0.006300,2.103551,-0.169456,0.275566,1.086116,0.576632
0.038700,0.032399,0.006300,2.103551,-0.169456,0.275566,1.086116,0.576632
0.038700,0.032399,0.006300,2.103551,-0.169456,0.275566,1.086116,0.576632
0.038700,0.032399,0.006300,2.103551,-0.169456,0.275566,1.086116,0.576632
0.038700,0.032399,0.006300,2.103551,-0.169456,0.275566,1.086116,0.576632
0.038700,0.032399,0.006300,2.103551,-0.169456,0.275566,1.086116,0.576632
0.038103,0.032358,0.005746,2.008573,-0.096180,0.274820,1.123170,0.530948
0.038103,0.032358,0.005746,2.008573,-0.096180,0.274820,1.123170,0.530948
0.038103,0.032358,0.005746,2.008573,-0.096180,0.274820,1.123170,0.530948
0.038103,0.032358,0.005746,2.008573,-0.096180,0.274820,1.123170,0.530948
0.038103,0.032358,0.005746,2.008573,-0.096180,0.274820,1.123170,0.530948
0.038103,0.032358,0.005746,2.008573,-0.096180,0.274820,1.123170,0.530948
0.037867,0.032787,0.005079,1.833426,-0.076165,0.273858,1.176135,0.448909
0.037867,0.032787,0.005079,1.833426,-0.076165,0.273858,1.176135,0.448909
0.037867,0.032787,0.005079,1.833426,-0.076165,0.273858,1.176135,0.448909
0.037867,0.032787,0.005079,1.833426,-0.076165,0.273858,1.176135,0.448909
0.037867,0.032787,0.005079,1.833426,-0.076165,0.273858,1.176135,0.448909
0.037867,0.032787,0.005079,1.833426,-0.076165,0.273858,1.176135,0.448909
0.037698,0.032879,0.004820,1.745158,-0.069489,0.274325,1.219988,0.402628
0.037698,0.032879,0.004820,1.745158,-0.069489,0.274325,1.219988,0.402628
0.037698,0.032879,0.004820,1.745158,-0.069489,0.274325,1.219988,0.402628
0.037698,0.032879,0.004820,1.745158,-0.069489,0.274325,1.219988,0.402628
0.037698,0.032879,0.004820,1.745158,-0.069489,0.274325,1.219988,0.402628
0.037698,0.032879,0.004820,1.745158,-0.069489,0.274325,1.219988,0.402628
0.037650,0.033208,0.004443,1.609332,-0.074089,0.275366,1.268546,0.335658
0.037650,0.033208,0.004443,1.609332,-0.074089,0.275366,1.268546,0.335658
0.037650,0.033208,0.004443,1.609332,-0.074089,0.275366,1.268546,0.335658
0.037650,0.033208,0.004443,1.609332,-0.074089,0.275366,1.268546,0.335658
0.037650,0.033208,0.004443,1.609332,-0.074089,0.275366,1.268546,0.335658
0.037650,0.033208,0.004443,1.609332,-0.074089,0.275366,1.268546,0.335658
0.037623,0.033134,0.004490,1.611836,-0.083788,0.275485,1.278417,0.333352
0.037623,0.033134,0.004490,1.611836,-0.083788,0.275485,1.278417,0.333352
0.037623,0.033134,0.004490,1.611836,-0.083788,0.275485,1.278417,0.333352
0.037623,0.033134,0.004490,1.611836,-0.083788,0.275485,1.278417,0.333352
0.037623,0.033134,0.004490,1.611836,-0.083788,0.275485,1.278417,0.333352
0.037623,0.033134,0.004490,1.611836,-0.083788,0.275485,1.278417,0.333352
0.037620,0.033192,0.004428,1.586315,-0.083721,0.275497,1.289713,0.319887
0.037620,0.033192,0.004428,1.586315,-0.083721,0.275497,1.289713,0.319887
0.037620,0.033192,0.004428,1.586315,-0.083721,0.275497,1.289713,0.319887
0.037620,0.033192,0.004428,1.586315,-0.083721,0.275497,1.289713,0.319887
0.037620,0.033192,0.004428,1.586315,-0.083721,0.275497,1.289713,0.319887
0.037620,0.033192,0.004428,1.586315,-0.083721,0.275497,1.289713,0.319887
