cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030935,0.020580,0.010356,2.970671,0.019493,0.272028,0.709891,0.974314
0.030935,0.020580,0.010356,2.970671,0.019493,0.272028,0.709891,0.974314
0.030935,0.020580,0.010356,2.970671,0.019493,0.272028,0.709891,0.974314
0.030935,0.020580,0.010356,2.970671,0.019493,0.272028,0.709891,0.974314
0.030203,0.019954,0.010250,2.935188,0.114069,0.271144,0.705747,0.965713
0.030203,0.019954,0.010250,2.935188,0.114069,0.271144,0.705747,0.965713
0.030203,0.019954,0.010250,2.935188,0.114069,0.271144,0.705747,0.965713
0.030203,0.019954,0.010250,2.935188,0.114069,0.271144,0.705747,0.965713
0.030203,0.019954,0.010250,2.935188,0.114069,0.271144,0.705747,0.965713
0.030203,0.019954,0.010250,2.935188,0.114069,0.271144,0.705747,0.965713
0.029786,0.019521,0.010265,2.900593,0.195182,0.272343,0.692458,0.957515
0.029786,0.019521,0.010265,2.900593,0.195182,0.272343,0.692458,0.957515
0.029786,0.019521,0.010265,2.900593,0.195182,0.272343,0.692458,0.957515
0.029786,0.019521,0.010265,2.900593,0.195182,0.272343,0.692458,0.957515
0.029786,0.019521,0.010265,2.900593,0.195182,0.272343,0.692458,0.957515
0.029786,0.019521,0.010265,2.900593,0.195182,0.272343,0.692458,0.957515
0.029670,0.019414,0.010257,2.884174,0.221063,0.273820,0.682930,0.953042
0.029670,0.019414,0.010257,2.884174,0.221063,0.273820,0.682930,0.953042
0.029670,0.019414,0.010257,2.884174,0.221063,0.273820,0.682930,0.953042
0.029670,0.019414,0.010257,2.884174,0.221063,0.273820,0.682930,0.953042
0.029670,0.019414,0.010257,2.884174,0.221063,0.273820,0.682930,0.953042
0.029670,0.019414,0.010257,2.884174,0.221063,0.273820,0.682930,0.953042
0.029638,0.019431,0.010207,2.877683,0.219837,0.274420,0.680522,0.950939
0.029638,0.019431,0.010207,2.877683,0.219837,0.274420,0.680522,0.950939
0.029638,0.019431,0.010207,2.877683,0.219837,0.274420,0.680522,0.950939
0.029638,0.019431,0.010207,2.877683,0.219837,0.274420,0.680522,0.950939
0.029638,0.019431,0.010207,2.877683,0.219837,0.274420,0.680522,0.950939
0.029638,0.019431,0.010207,2.877683,0.219837,0.274420,0.680522,0.950939
0.029583,0.019500,0.010083,2.861629,0.214998,0.275125,0.678921,0.945986
0.029583,0.019500,0.010083,2.861629,0.214998,0.275125,0.678921,0.945986
0.029583,0.019500,0.010083,2.861629,0.214998,0.275125,0.678921,0.945986
0.029583,0.019500,0.010083,2.861629,0.214998,0.275125,0.678921,0.945986
0.029583,0.019500,0.010083,2.861629,0.214998,0.275125,0.678921,0.945986
0.029583,0.019500,0.010083,2.861629,0.214998,0.275125,0.678921,0.945986
0.029449,0.019706,0.009743,2.812524,0.206913,0.276295,0.678541,0.931402
0.029449,0.019706,0.009743,2.812524,0.206913,0.276295,0.678541,0.931402
0.029449,0.019706,0.009743,2.812524,0.206913,0.276295,0.678541,0.931402
0.029449,0.019706,0.009743,2.812524,0.206913,0.276295,0.678541,0.931402
0.029449,0.019706,0.009743,2.812524,0.206913,0.276295,0.678541,0.931402
0.029449,0.019706,0.009743,2.812524,0.206913,0.276295,0.678541,0.931402
0.029147,0.020233,0.008915,2.681538,0.195571,0.278226,0.682824,0.893214
0.029147,0.020233,0.008915,2.681538,0.195571,0.278226,0.682824,0.893214
0.029147,0.020233,0.008915,2.681538,0.195571,0.278226,0.682824,0.893214
0.029147,0.020233,0.008915,2.681538,0.195571,0.278226,0.682824,0.893214
0.029147,0.020233,0.008915,2.681538,0.195571,0.278226,0.682824,0.893214
0.029147,0.020233,0.008915,2.681538,0.195571,0.278226,0.682824,0.893214
0.028693,0.021134,0.007559,2.443688,0.185062,0.280539,0.697123,0.824596
0.028693,0.021134,0.007559,2.443688,0.185062,0.280539,0.697123,0.824596
0.028693,0.021134,0.007559,2.443688,0.185062,0.280539,0.697123,0.824596
0.028693,0.021134,0.007559,2.443688,0.185062,0.280539,0.697123,0.824596
0.028693,0.021134,0.007559,2.443688,0.185062,0.280539,0.697123,0.824596
0.028693,0.021134,0.007559,2.443688,0.185062,0.280539,0.697123,0.824596
0.028224,0.021745,0.006479,2.230119,0.180986,0.281824,0.718201,0.763602
0.028224,0.021745,0.006479,2.230119,0.180986,0.281824,0.718201,0.763602
0.028224,0.021745,0.006479,2.230119,0.180986,0.281824,0.718201,0.763602
0.028224,0.021745,0.006479,2.230119,0.180986,0.281824,0.718201,0.763602
0.028224,0.021745,0.006479,2.230119,0.180986,0.281824,0.718201,0.763602
0.028224,0.021745,0.006479,2.230119,0.180986,0.281824,0.718201,0.763602
0.027499,0.021918,0.005581,2.024981,0.183307,0.281810,0.752784,0.705990
0.027499,0.021918,0.005581,2.024981,0.183307,0.281810,0.752784,0.705990
0.027499,0.021918,0.005581,2.024981,0.183307,0.281810,0.752784,0.705990
0.027499,0.021918,0.005581,2.024981,0.183307,0.281810,0.752784,0.705990
0.027499,0.021918,0.005581,2.024981,0.183307,0.281810,0.752784,0.705990
0.027499,0.021918,0.005581,2.024981,0.183307,0.281810,0.752784,0.705990
0.026916,0.021742,0.005174,1.906000,0.195773,0.280117,0.790480,0.674190
0.026916,0.021742,0.005174,1.906000,0.195773,0.280117,0.790480,0.674190
0.026916,0.021742,0.005174,1.906000,0.195773,0.280117,0.790480,0.674190
0.026916,0.021742,0.005174,1.906000,0.195773,0.280117,0.790480,0.674190
0.026916,0.021742,0.005174,1.906000,0.195773,0.280117,0.790480,0.674190
0.026916,0.021742,0.005174,1.906000,0.195773,0.280117,0.790480,0.674190
0.026757,0.022372,0.004385,1.673145,0.211087,0.279633,0.830395,0.610240
0.026757,0.022372,0.004385,1.673145,0.211087,0.279633,0.830395,0.610240
0.026757,0.022372,0.004385,1.673145,0.211087,0.279633,0.830395,0.610240
0.026757,0.022372,0.004385,1.673145,0.211087,0.279633,0.830395,0.610240
0.026757,0.022372,0.004385,1.673145,0.211087,0.279633,0.830395,0.610240
0.026757,0.022372,0.004385,1.673145,0.211087,0.279633,0.830395,0.610240
0.026628,0.022284,0.004344,1.650755,0.214572,0.280419,0.844137,0.605976
0.026628,0.022284,0.004344,1.650755,0.214572,0.280419,0.844137,0.605976
0.026628,0.022284,0.004344,1.650755,0.214572,0.280419,0.844137,0.605976
0.026628,0.022284,0.004344,1.650755,0.214572,0.280419,0.844137,0.605976
0.026628,0.022284,0.004344,1.650755,0.214572,0.280419,0.844137,0.605976
0.026628,0.022284,0.004344,1.650755,0.214572,0.280419,0.844137,0.605976
0.026577,0.022565,0.004012,1.540923,0.215847,0.281221,0.870921,0.577956
0.026577,0.022565,0.004012,1.540923,0.215847,0.281221,0.870921,0.577956
0.026577,0.022565,0.004012,1.540923,0.215847,0.281221,0.870921,0.577956
0.026577,0.022565,0.004012,1.540923,0.215847,0.281221,0.870921,0.577956
0.026577,0.022565,0.004012,1.540923,0.215847,0.281221,0.870921,0.577956
0.026577,0.022565,0.004012,1.540923,0.215847,0.281221,0.870921,0.577956
0.026558,0.022703,0.003855,1.489596,0.211287,0.281311,0.888557,0.566582
0.026558,0.022703,0.003855,1.489596,0.211287,0.281311,0.888557,0.566582
0.026558,0.022703,0.003855,1.489596,0.211287,0.281311,0.888557,0.566582
0.026558,0.022703,0.003855,1.489596,0.211287,0.281311,0.888557,0.566582
0.026558,0.022703,0.003855,1.489596,0.211287,0.281311,0.888557,0.566582
0.026558,0.022703,0.003855,1.489596,0.211287,0.281311,0.888557,0.566582
0.026552,0.022784,0.003769,1.461663,0.207257,0.281405,0.898979,0.561718
0.026552,0.022784,0.003769,1.461663,0.207257,0.281405,0.898979,0.561718
0.026552,0.022784,0.003769,1.461663,0.207257,0.281405,0.898979,0.561718
0.026552,0.022784,0.003769,1.461663,0.207257,0.281405,0.898979,0.561718
0.026552,0.022784,0.003769,1.461663,0.207257,0.281405,0.898979,0.561718
0.026552,0.022784,0.003769,1.461663,0.207257,0.281405,0.898979,0.561718
0.026550,0.022844,0.003706,1.439611,0.205117,0.281507,0.906393,0.558762
0.026550,0.022844,0.003706,1.439611,0.205117,0.281507,0.906393,0.558762
0.026550,0.022844,0.003706,1.439611,0.205117,0.281507,0.906393,0.558762
0.026550,0.022844,0.003706,1.439611,0.205117,0.281507,0.906393,0.558762
0.026550,0.022844,0.003706,1.439611,0.205117,0.281507,0.906393,0.558762
0.026550,0.022844,0.003706,1.439611,0.205117,0.281507,0.906393,0.558762
0.026547,0.022880,0.003667,1.424235,0.203146,0.281586,0.912855,0.559915
0.026547,0.022880,0.003667,1.424235,0.203146,0.281586,0.912855,0.559915
0.026547,0.022880,0.003667,1.424235,0.203146,0.281586,0.912855,0.559915
0.026547,0.022880,0.003667,1.424235,0.203146,0.281586,0.912855,0.559915
0.026547,0.022880,0.003667,1.424235,0.203146,0.281586,0.912855,0.559915
0.026547,0.022880,0.003667,1.424235,0.203146,0.281586,0.912855,0.559915
0.026542,0.022956,0.003586,1.389255,0.201676,0.281771,0.924417,0.561555
0.026542,0.022956,0.003586,1.389255,0.201676,0.281771,0.924417,0.561555
0.026542,0.022956,0.003586,1.389255,0.201676,0.281771,0.924417,0.561555
0.026542,0.022956,0.003586,1.389255,0.201676,0.281771,0.924417,0.561555
0.026542,0.022956,0.003586,1.389255,0.201676,0.281771,0.924417,0.561555
0.026542,0.022956,0.003586,1.389255,0.201676,0.281771,0.924417,0.561555
0.026530,0.023009,0.003521,1.350939,0.200781,0.282006,0.938828,0.576442
0.026530,0.023009,0.003521,1.350939,0.200781,0.282006,0.938828,0.576442
0.026530,0.023009,0.003521,1.350939,0.200781,0.282006,0.938828,0.576442
0.026530,0.023009,0.003521,1.350939,0.200781,0.282006,0.938828,0.576442
0.026530,0.023009,0.003521,1.350939,0.200781,0.282006,0.938828,0.576442
0.026530,0.023009,0.003521,1.350939,0.200781,0.282006,0.938828,0.576443
0.026507,0.023033,0.003474,1.300114,0.200939,0.282372,0.958528,0.617463
0.026507,0.023033,0.003474,1.300114,0.200939,0.282372,0.958528,0.617463
0.026507,0.023033,0.003474,1.300114,0.200939,0.282372,0.958528,0.617463
0.026507,0.023033,0.003474,1.300114,0.200939,0.282372,0.958528,0.617463
0.026507,0.023033,0.003474,1.300114,0.200939,0.282372,0.958528,0.617463
0.026507,0.023033,0.003474,1.300114,0.200939,0.282372,0.958528,0.617463
0.026485,0.022964,0.003520,1.281056,0.200076,0.282626,0.968743,0.678763
0.026485,0.022964,0.003520,1.281056,0.200076,0.282626,0.968743,0.678763
0.026485,0.022964,0.003520,1.281056,0.200076,0.282626,0.968743,0.678763
0.026485,0.022964,0.003520,1.281056,0.200076,0.282626,0.968743,0.678763
0.026485,0.022964,0.003520,1.281056,0.200076,0.282626,0.968743,0.678763
0.026485,0.022964,0.003520,1.281056,0.200076,0.282626,0.968743,0.678763
0.026473,0.022935,0.003538,1.269659,0.193858,0.282801,0.973228,0.722892
0.026473,0.022935,0.003538,1.269659,0.193858,0.282801,0.973228,0.722892
0.026473,0.022935,0.003538,1.269659,0.193858,0.282801,0.973228,0.722892
0.026473,0.022935,0.003538,1.269659,0.193858,0.282801,0.973228,0.722892
0.026473,0.022935,0.003538,1.269659,0.193858,0.282801,0.973228,0.722892
0.026473,0.022935,0.003538,1.269659,0.193858,0.282801,0.973228,0.722892
0.026457,0.022742,0.003716,1.339429,0.184544,0.282568,0.950498,0.773175
0.026457,0.022742,0.003716,1.339429,0.184544,0.282568,0.950498,0.773175
0.026457,0.022742,0.003716,1.339429,0.184544,0.282568,0.950498,0.773175
0.026457,0.022742,0.003716,1.339429,0.184544,0.282568,0.950498,0.773175
0.026457,0.022742,0.003716,1.339429,0.184544,0.282568,0.950498,0.773175
0.026457,0.022742,0.003716,1.339429,0.184544,0.282568,0.950498,0.773175
0.026452,0.022698,0.003754,1.370649,0.183930,0.282369,0.936754,0.761438
0.026452,0.022698,0.003754,1.370649,0.183930,0.282369,0.936754,0.761438
0.026452,0.022698,0.003754,1.370649,0.183930,0.282369,0.936754,0.761438
0.026452,0.022698,0.003754,1.370649,0.183930,0.282369,0.936754,0.761438
0.026452,0.022698,0.003754,1.370649,0.183930,0.282369,0.936754,0.761438
0.026452,0.022698,0.003754,1.370649,0.183930,0.282369,0.936754,0.761438
0.026451,0.022693,0.003757,1.377429,0.188886,0.282286,0.932515,0.744307
0.026451,0.022693,0.003757,1.377429,0.188886,0.282286,0.932515,0.744307
0.026451,0.022693,0.003757,1.377429,0.188886,0.282286,0.932515,0.744307
0.026451,0.022693,0.003757,1.377429,0.188886,0.282286,0.932515,0.744307
0.026451,0.022693,0.003757,1.377429,0.188886,0.282286,0.932515,0.744307
0.026451,0.022693,0.003757,1.377429,0.188886,0.282286,0.932515,0.744307
