cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032277,0.021341,0.010936,2.705957,0.337559,0.798592,0.989850,0.925701
0.032277,0.021341,0.010936,2.705957,0.337559,0.798592,0.989850,0.925701
0.032277,0.021341,0.010936,2.705957,0.337559,0.798592,0.989850,0.925701
0.032277,0.021341,0.010936,2.705957,0.337559,0.798592,0.989850,0.925701
0.032189,0.021336,0.010852,2.680701,0.345370,0.795769,0.995702,0.921225
0.032189,0.021336,0.010852,2.680701,0.345370,0.795769,0.995702,0.921225
0.032189,0.021336,0.010852,2.680701,0.345370,0.795769,0.995702,0.921225
0.032189,0.021336,0.010852,2.680701,0.345370,0.795769,0.995702,0.921225
0.032189,0.021336,0.010852,2.680701,0.345370,0.795769,0.995702,0.921225
0.032189,0.021336,0.010852,2.680701,0.345370,0.795769,0.995702,0.921225
0.031979,0.021431,0.010548,2.617154,0.351200,0.791631,1.005661,0.909238
0.031979,0.021431,0.010548,2.617154,0.351200,0.791631,1.005661,0.909238
0.031979,0.021431,0.010548,2.617154,0.351200,0.791631,1.005661,0.909238
0.031979,0.021431,0.010548,2.617154,0.351200,0.791631,1.005661,0.909238
0.031979,0.021431,0.010548,2.617154,0.351200,0.791631,1.005661,0.909238
0.031979,0.021431,0.010548,2.617154,0.351200,0.791631,1.005661,0.909238
0.031489,0.021748,0.009740,2.452856,0.357639,0.786107,1.027201,0.878492
0.031489,0.021748,0.009740,2.452856,0.357639,0.786107,1.027201,0.878492
0.031489,0.021748,0.009740,2.452856,0.357639,0.786107,1.027201,0.878492
0.031489,0.021748,0.009740,2.452856,0.357639,0.786107,1.027201,0.878492
0.031489,0.021748,0.009740,2.452856,0.357639,0.786107,1.027201,0.878492
0.031489,0.021748,0.009740,2.452856,0.357639,0.786107,1.027201,0.878492
0.030486,0.022471,0.008015,2.077431,0.360501,0.780775,1.065354,0.809068
0.030486,0.022471,0.008015,2.077431,0.360501,0.780775,1.065354,0.809068
0.030486,0.022471,0.008015,2.077431,0.360501,0.780775,1.065354,0.809068
0.030486,0.022471,0.008015,2.077431,0.360501,0.780775,1.065354,0.809068
0.030486,0.022471,0.008015,2.077431,0.360501,0.780775,1.065354,0.809068
0.030486,0.022471,0.008015,2.077431,0.360501,0.780775,1.065354,0.809068
0.029154,0.023198,0.005957,1.531223,0.352232,0.781590,1.121442,0.709083
0.029154,0.023198,0.005957,1.531223,0.352232,0.781590,1.121442,0.709083
0.029154,0.023198,0.005957,1.531223,0.352232,0.781590,1.121442,0.709083
0.029154,0.023198,0.005957,1.531223,0.352232,0.781590,1.121442,0.709083
0.029154,0.023198,0.005957,1.531223,0.352232,0.781590,1.121442,0.709083
0.029154,0.023198,0.005957,1.531223,0.352232,0.781590,1.121442,0.709083
0.027561,0.022706,0.004855,1.183249,0.325250,0.793534,1.161426,0.646508
0.027561,0.022706,0.004855,1.183249,0.325250,0.793534,1.161426,0.646508
0.027561,0.022706,0.004855,1.183249,0.325250,0.793534,1.161426,0.646508
0.027561,0.022706,0.004855,1.183249,0.325250,0.793534,1.161426,0.646508
0.027561,0.022706,0.004855,1.183249,0.325250,0.793534,1.161426,0.646508
0.027561,0.022706,0.004855,1.183249,0.325250,0.793534,1.161426,0.646508
0.026989,0.022477,0.004512,1.095747,0.295482,0.810062,1.174866,0.633440
0.026989,0.022477,0.004512,1.095747,0.295482,0.810062,1.174866,0.633440
0.026989,0.022477,0.004512,1.095747,0.295482,0.810062,1.174866,0.633440
0.026989,0.022477,0.004512,1.095747,0.295482,0.810062,1.174866,0.633440
0.026989,0.022477,0.004512,1.095747,0.295482,0.810062,1.174866,0.633440
0.026989,0.022477,0.004512,1.095747,0.295482,0.810062,1.174866,0.633440
0.026849,0.022705,0.004144,0.906958,0.295068,0.809140,1.198130,0.600481
0.026849,0.022705,0.004144,0.906958,0.295068,0.809140,1.198130,0.600481
0.026849,0.022705,0.004144,0.906958,0.295068,0.809140,1.198130,0.600481
0.026849,0.022705,0.004144,0.906958,0.295068,0.809140,1.198130,0.600481
0.026849,0.022705,0.004144,0.906958,0.295068,0.809140,1.198130,0.600481
0.026849,0.022705,0.004144,0.906958,0.295068,0.809140,1.198130,0.600481
0.026819,0.022541,0.004278,0.967786,0.296928,0.807827,1.196819,0.612361
0.026819,0.022541,0.004278,0.967786,0.296928,0.807827,1.196819,0.612361
0.026819,0.022541,0.004278,0.967786,0.296928,0.807827,1.196819,0.612361
0.026819,0.022541,0.004278,0.967786,0.296928,0.807827,1.196819,0.612361
0.026819,0.022541,0.004278,0.967786,0.296928,0.807827,1.196819,0.612361
0.026819,0.022541,0.004278,0.967786,0.296928,0.807827,1.196819,0.612361
0.026798,0.022502,0.004297,0.965493,0.296899,0.807257,1.205859,0.614117
0.026798,0.022502,0.004297,0.965493,0.296899,0.807257,1.205859,0.614117
0.026798,0.022502,0.004297,0.965493,0.296899,0.807257,1.205859,0.614117
0.026798,0.022502,0.004297,0.965493,0.296899,0.807257,1.205859,0.614117
0.026798,0.022502,0.004297,0.965493,0.296899,0.807257,1.205859,0.614117
0.026798,0.022502,0.004297,0.965493,0.296899,0.807257,1.205859,0.614117
0.026732,0.022463,0.004270,0.897091,0.293450,0.805607,1.256120,0.613831
0.026732,0.022463,0.004270,0.897091,0.293450,0.805607,1.256120,0.613831
0.026732,0.022463,0.004270,0.897091,0.293450,0.805607,1.256120,0.613831
0.026732,0.022463,0.004270,0.897091,0.293450,0.805607,1.256120,0.613831
0.026732,0.022463,0.004270,0.897091,0.293450,0.805607,1.256120,0.613831
0.026732,0.022463,0.004270,0.897091,0.293450,0.805607,1.256120,0.613831
0.026715,0.022503,0.004212,0.835022,0.289796,0.805699,1.285316,0.611025
0.026715,0.022503,0.004212,0.835022,0.289796,0.805699,1.285316,0.611025
0.026715,0.022503,0.004212,0.835022,0.289796,0.805699,1.285316,0.611025
0.026715,0.022503,0.004212,0.835022,0.289796,0.805699,1.285316,0.611025
0.026715,0.022503,0.004212,0.835022,0.289796,0.805699,1.285316,0.611025
0.026715,0.022503,0.004212,0.835022,0.289796,0.805699,1.285316,0.611025
0.026709,0.022506,0.004203,0.815441,0.287405,0.805917,1.298357,0.613558
0.026709,0.022506,0.004203,0.815441,0.287405,0.805917,1.298357,0.613558
0.026709,0.022506,0.004203,0.815441,0.287405,0.805917,1.298357,0.613558
0.026709,0.022506,0.004203,0.815441,0.287405,0.805917,1.298357,0.613558
0.026709,0.022506,0.004203,0.815441,0.287405,0.805917,1.298357,0.613558
0.026709,0.022506,0.004203,0.815441,0.287405,0.805917,1.298357,0.613558
0.026702,0.022496,0.004207,0.798486,0.285760,0.805981,1.310999,0.619786
0.026702,0.022496,0.004207,0.798486,0.285760,0.805981,1.310999,0.619786
0.026702,0.022496,0.004207,0.798486,0.285760,0.805981,1.310999,0.619786
0.026702,0.022496,0.004207,0.798486,0.285760,0.805981,1.310999,0.619786
0.026702,0.022496,0.004207,0.798486,0.285760,0.805981,1.310999,0.619786
0.026702,0.022496,0.004207,0.798486,0.285760,0.805981,1.310999,0.619786
0.026689,0.022469,0.004220,0.773217,0.283899,0.806017,1.328293,0.634510
0.026689,0.022469,0.004220,0.773217,0.283899,0.806017,1.328293,0.634510
0.026689,0.022469,0.004220,0.773217,0.283899,0.806017,1.328293,0.634510
0.026689,0.022469,0.004220,0.773217,0.283899,0.806017,1.328293,0.634510
0.026689,0.022469,0.004220,0.773217,0.283899,0.806017,1.328293,0.634510
0.026689,0.022469,0.004220,0.773217,0.283899,0.806017,1.328293,0.634510
0.026668,0.022415,0.004252,0.745529,0.280896,0.806068,1.347165,0.665520
0.026668,0.022415,0.004252,0.745529,0.280896,0.806068,1.347165,0.665520
0.026668,0.022415,0.004252,0.745529,0.280896,0.806068,1.347165,0.665520
0.026668,0.022415,0.004252,0.745529,0.280896,0.806068,1.347165,0.665520
0.026668,0.022415,0.004252,0.745529,0.280896,0.806068,1.347165,0.665520
0.026668,0.022415,0.004252,0.745529,0.280896,0.806068,1.347165,0.665520
0.026639,0.022345,0.004294,0.729810,0.275328,0.806106,1.358132,0.713536
0.026639,0.022345,0.004294,0.729810,0.275328,0.806106,1.358132,0.713536
0.026639,0.022345,0.004294,0.729810,0.275328,0.806106,1.358132,0.713536
0.026639,0.022345,0.004294,0.729810,0.275328,0.806106,1.358132,0.713536
0.026639,0.022345,0.004294,0.729810,0.275328,0.806106,1.358132,0.713536
0.026639,0.022345,0.004294,0.729810,0.275328,0.806106,1.358132,0.713536
0.026610,0.022283,0.004327,0.747262,0.267035,0.806125,1.348305,0.766494
0.026610,0.022283,0.004327,0.747262,0.267035,0.806125,1.348305,0.766494
0.026610,0.022283,0.004327,0.747262,0.267035,0.806125,1.348305,0.766494
0.026610,0.022283,0.004327,0.747262,0.267035,0.806125,1.348305,0.766494
0.026610,0.022283,0.004327,0.747262,0.267035,0.806125,1.348305,0.766494
0.026610,0.022283,0.004327,0.747262,0.267035,0.806125,1.348305,0.766494
0.026589,0.022258,0.004332,0.789700,0.259698,0.806098,1.318500,0.803268
0.026589,0.022258,0.004332,0.789700,0.259698,0.806098,1.318500,0.803268
0.026589,0.022258,0.004332,0.789700,0.259698,0.806098,1.318500,0.803268
0.026589,0.022258,0.004332,0.789700,0.259698,0.806098,1.318500,0.803268
0.026589,0.022258,0.004332,0.789700,0.259698,0.806098,1.318500,0.803268
0.026589,0.022258,0.004332,0.789700,0.259698,0.806098,1.318500,0.803268
0.026585,0.022256,0.004330,0.817942,0.262809,0.806081,1.297975,0.797227
0.026585,0.022256,0.004330,0.817942,0.262809,0.806081,1.297975,0.797227
0.026585,0.022256,0.004330,0.817942,0.262809,0.806081,1.297975,0.797227
0.026585,0.022256,0.004330,0.817942,0.262809,0.806081,1.297975,0.797227
0.026585,0.022256,0.004330,0.817942,0.262809,0.806081,1.297975,0.797227
0.026585,0.022256,0.004330,0.817942,0.262809,0.806081,1.297975,0.797227
0.026585,0.022266,0.004319,0.812517,0.265520,0.806057,1.297877,0.787059
