cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032228,0.021735,0.010493,2.925062,0.179204,0.271825,0.787689,0.960141
0.031684,0.020927,0.010756,2.881275,0.297496,0.275667,0.764673,0.953220
0.031684,0.020927,0.010756,2.881275,0.297496,0.275667,0.764673,0.953220
0.031684,0.020927,0.010756,2.881275,0.297496,0.275667,0.764673,0.953220
0.031684,0.020927,0.010756,2.881275,0.297496,0.275667,0.764673,0.953220
0.031684,0.020927,0.010756,2.881275,0.297496,0.275667,0.764673,0.953220
0.031684,0.020927,0.010756,2.881275,0.297496,0.275667,0.764673,0.953220
0.031636,0.020878,0.010758,2.873201,0.307217,0.277557,0.758854,0.951961
0.031636,0.020878,0.010758,2.873201,0.307217,0.277557,0.758854,0.951961
0.031636,0.020878,0.010758,2.873201,0.307217,0.277557,0.758854,0.951961
0.031636,0.020878,0.010758,2.873201,0.307217,0.277557,0.758854,0.951961
0.031636,0.020878,0.010758,2.873201,0.307217,0.277557,0.758854,0.951961
0.031636,0.020878,0.010758,2.873201,0.307217,0.277557,0.758854,0.951961
0.031612,0.020902,0.010710,2.866591,0.306146,0.278394,0.757321,0.951020
0.031612,0.020902,0.010710,2.866591,0.306146,0.278394,0.757321,0.951020
0.031612,0.020902,0.010710,2.866591,0.306146,0.278394,0.757321,0.951020
0.031612,0.020902,0.010710,2.866591,0.306146,0.278394,0.757321,0.951020
0.031612,0.020902,0.010710,2.866591,0.306146,0.278394,0.757322,0.951020
0.031612,0.020902,0.010710,2.866591,0.306146,0.278394,0.757321,0.951020
0.031545,0.021005,0.010541,2.841521,0.303021,0.279941,0.756174,0.947619
0.031545,0.021005,0.010541,2.841521,0.303021,0.279941,0.756174,0.947619
0.031545,0.021005,0.010541,2.841521,0.303021,0.279941,0.756174,0.947619
0.031545,0.021005,0.010541,2.841521,0.303021,0.279941,0.756174,0.947619
0.031545,0.021005,0.010541,2.841521,0.303021,0.279941,0.756174,0.947619
0.031545,0.021005,0.010541,2.841521,0.303021,0.279941,0.756174,0.947619
0.031390,0.021284,0.010106,2.771680,0.298127,0.282329,0.758011,0.938335
0.031390,0.021284,0.010106,2.771680,0.298127,0.282329,0.758011,0.938335
0.031390,0.021284,0.010106,2.771680,0.298127,0.282329,0.758011,0.938335
0.031390,0.021284,0.010106,2.771680,0.298127,0.282329,0.758011,0.938335
0.031390,0.021284,0.010106,2.771680,0.298127,0.282329,0.758011,0.938335
0.031390,0.021284,0.010106,2.771680,0.298127,0.282329,0.758011,0.938335
0.031057,0.021952,0.009106,2.597355,0.291218,0.285868,0.769097,0.915435
0.031057,0.021952,0.009106,2.597355,0.291218,0.285868,0.769097,0.915435
0.031057,0.021952,0.009106,2.597355,0.291218,0.285868,0.769097,0.915435
0.031057,0.021952,0.009106,2.597355,0.291218,0.285868,0.769097,0.915435
0.031057,0.021952,0.009106,2.597355,0.291218,0.285868,0.769097,0.915435
0.031057,0.021952,0.009106,2.597355,0.291218,0.285868,0.769097,0.915435
0.030619,0.022914,0.007705,2.322713,0.286411,0.288937,0.795141,0.879791
0.030619,0.022914,0.007705,2.322713,0.286411,0.288937,0.795141,0.879791
0.030619,0.022914,0.007705,2.322713,0.286411,0.288937,0.795141,0.879791
0.030619,0.022914,0.007705,2.322713,0.286411,0.288937,0.795141,0.879791
0.030619,0.022914,0.007705,2.322713,0.286411,0.288937,0.795141,0.879791
0.030619,0.022914,0.007705,2.322713,0.286411,0.288937,0.795141,0.879791
0.030178,0.023336,0.006842,2.123873,0.289012,0.289068,0.825777,0.854711
0.030178,0.023336,0.006842,2.123873,0.289012,0.289068,0.825777,0.854711
0.030178,0.023336,0.006842,2.123873,0.289012,0.289068,0.825777,0.854711
0.030178,0.023336,0.006842,2.123873,0.289012,0.289068,0.825777,0.854711
0.030178,0.023336,0.006842,2.123873,0.289012,0.289068,0.825777,0.854711
0.030178,0.023336,0.006842,2.123873,0.289012,0.289068,0.825777,0.854711
0.029473,0.023241,0.006232,1.947198,0.299047,0.285579,0.876881,0.834111
0.029473,0.023241,0.006232,1.947198,0.299047,0.285579,0.876881,0.834111
0.029473,0.023241,0.006232,1.947198,0.299047,0.285579,0.876881,0.834111
0.029473,0.023241,0.006232,1.947198,0.299047,0.285579,0.876881,0.834111
0.029473,0.023241,0.006232,1.947198,0.299047,0.285579,0.876881,0.834111
0.029473,0.023241,0.006232,1.947198,0.299047,0.285579,0.876881,0.834111
0.029244,0.023258,0.005985,1.870503,0.298617,0.283420,0.911697,0.826662
0.029244,0.023258,0.005985,1.870503,0.298617,0.283420,0.911697,0.826662
0.029244,0.023258,0.005985,1.870503,0.298617,0.283420,0.911697,0.826662
0.029244,0.023258,0.005985,1.870503,0.298617,0.283420,0.911697,0.826662
0.029244,0.023258,0.005985,1.870503,0.298617,0.283420,0.911697,0.826662
0.029244,0.023258,0.005985,1.870503,0.298617,0.283420,0.911697,0.826662
0.029197,0.023902,0.005294,1.667956,0.294344,0.283420,0.958957,0.803624
0.029197,0.023902,0.005294,1.667956,0.294344,0.283420,0.958957,0.803624
0.029197,0.023902,0.005294,1.667956,0.294344,0.283420,0.958957,0.803624
0.029197,0.023902,0.005294,1.667956,0.294344,0.283420,0.958957,0.803624
0.029197,0.023902,0.005294,1.667956,0.294344,0.283420,0.958957,0.803624
0.029197,0.023902,0.005294,1.667956,0.294344,0.283420,0.958957,0.803624
0.029105,0.023698,0.005407,1.700776,0.293207,0.284076,0.959189,0.808937
0.029105,0.023698,0.005407,1.700776,0.293207,0.284076,0.959189,0.808937
0.029105,0.023698,0.005407,1.700776,0.293207,0.284076,0.959189,0.808937
0.029105,0.023698,0.005407,1.700776,0.293207,0.284076,0.959189,0.808937
0.029105,0.023698,0.005407,1.700776,0.293207,0.284076,0.959189,0.808937
0.029105,0.023698,0.005407,1.700776,0.293207,0.284076,0.959189,0.808937
0.029072,0.023868,0.005204,1.633637,0.291495,0.284900,0.979707,0.802873
0.029072,0.023868,0.005204,1.633637,0.291495,0.284900,0.979707,0.802873
0.029072,0.023868,0.005204,1.633637,0.291495,0.284900,0.979707,0.802873
0.029072,0.023868,0.005204,1.633637,0.291495,0.284900,0.979707,0.802873
0.029072,0.023868,0.005204,1.633637,0.291495,0.284900,0.979707,0.802873
0.029072,0.023868,0.005204,1.633637,0.291495,0.284900,0.979707,0.802873
0.029057,0.024093,0.004964,1.548488,0.289777,0.285651,1.005779,0.795802
0.029057,0.024093,0.004964,1.548488,0.289777,0.285651,1.005779,0.795802
0.029057,0.024093,0.004964,1.548488,0.289777,0.285651,1.005779,0.795802
0.029057,0.024093,0.004964,1.548488,0.289777,0.285651,1.005779,0.795802
0.029057,0.024093,0.004964,1.548488,0.289777,0.285651,1.005779,0.795802
0.029057,0.024093,0.004964,1.548488,0.289777,0.285651,1.005779,0.795802
0.029053,0.024095,0.004958,1.543663,0.289619,0.285709,1.009697,0.796728
0.029053,0.024095,0.004958,1.543663,0.289619,0.285709,1.009697,0.796728
0.029053,0.024095,0.004958,1.543663,0.289619,0.285709,1.009697,0.796728
0.029053,0.024095,0.004958,1.543663,0.289619,0.285709,1.009697,0.796728
0.029053,0.024095,0.004958,1.543663,0.289619,0.285709,1.009697,0.796728
0.029053,0.024095,0.004958,1.543663,0.289619,0.285709,1.009697,0.796728
0.029052,0.024129,0.004923,1.528658,0.289319,0.285726,1.015929,0.797008
0.029052,0.024129,0.004923,1.528658,0.289319,0.285726,1.015929,0.797008
0.029052,0.024129,0.004923,1.528658,0.289319,0.285726,1.015929,0.797008
0.029052,0.024129,0.004923,1.528658,0.289319,0.285726,1.015929,0.797008
0.029052,0.024129,0.004923,1.528658,0.289319,0.285726,1.015929,0.797008
0.029052,0.024129,0.004923,1.528658,0.289319,0.285726,1.015929,0.797008
0.029050,0.024151,0.004900,1.517661,0.289066,0.285698,1.020606,0.798443
0.029050,0.024151,0.004900,1.517661,0.289066,0.285698,1.020606,0.798443
0.029050,0.024151,0.004900,1.517661,0.289066,0.285698,1.020606,0.798443
0.029050,0.024151,0.004900,1.517661,0.289066,0.285698,1.020606,0.798443
0.029050,0.024151,0.004900,1.517661,0.289066,0.285698,1.020606,0.798443
0.029050,0.024151,0.004900,1.517661,0.289066,0.285698,1.020606,0.798443
0.029048,0.024177,0.004871,1.502398,0.288475,0.285659,1.027188,0.803140
0.029048,0.024177,0.004871,1.502398,0.288475,0.285659,1.027188,0.803140
0.029048,0.024177,0.004871,1.502398,0.288475,0.285659,1.027188,0.803140
0.029048,0.024177,0.004871,1.502398,0.288475,0.285659,1.027188,0.803140
0.029048,0.024177,0.004871,1.502398,0.288475,0.285659,1.027188,0.803140
0.029048,0.024177,0.004871,1.502398,0.288475,0.285659,1.027188,0.803140
0.029043,0.024202,0.004841,1.482637,0.287003,0.285650,1.035815,0.815066
0.029043,0.024202,0.004841,1.482637,0.287003,0.285650,1.035815,0.815066
0.029043,0.024202,0.004841,1.482637,0.287003,0.285650,1.035815,0.815066
0.029043,0.024202,0.004841,1.482637,0.287003,0.285650,1.035815,0.815066
0.029043,0.024202,0.004841,1.482637,0.287003,0.285650,1.035815,0.815066
0.029043,0.024202,0.004841,1.482637,0.287003,0.285650,1.035815,0.815066
0.029034,0.024208,0.004827,1.464465,0.283886,0.285724,1.044100,0.839154
0.029034,0.024208,0.004827,1.464465,0.283886,0.285724,1.044100,0.839154
0.029034,0.024208,0.004827,1.464465,0.283886,0.285724,1.044100,0.839154
0.029034,0.024208,0.004827,1.464465,0.283886,0.285724,1.044100,0.839154
0.029034,0.024208,0.004827,1.464465,0.283886,0.285724,1.044100,0.839154
0.029034,0.024208,0.004827,1.464465,0.283886,0.285724,1.044100,0.839154
0.029026,0.024171,0.004854,1.463630,0.279498,0.285890,1.045227,0.869962
0.029026,0.024171,0.004854,1.463630,0.279498,0.285890,1.045227,0.869962
0.029026,0.024171,0.004854,1.463630,0.279498,0.285890,1.045227,0.869962
0.029026,0.024171,0.004854,1.463630,0.279498,0.285890,1.045227,0.869962
0.029026,0.024171,0.004854,1.463630,0.279498,0.285890,1.045227,0.869962
0.029026,0.024171,0.004854,1.463630,0.279498,0.285890,1.045227,0.869962
0.029019,0.024100,0.004919,1.484419,0.275807,0.286045,1.036678,0.893485
0.029019,0.024100,0.004919,1.484419,0.275807,0.286045,1.036678,0.893485
0.029019,0.024100,0.004919,1.484419,0.275807,0.286045,1.036678,0.893485
0.029019,0.024100,0.004919,1.484419,0.275807,0.286045,1.036678,0.893485
0.029019,0.024100,0.004919,1.484419,0.275807,0.286045,1.036678,0.893485
0.029019,0.024100,0.004919,1.484419,0.275807,0.286045,1.036678,0.893485
0.029017,0.024030,0.004986,1.512247,0.275561,0.286054,1.024701,0.898944
0.029017,0.024030,0.004986,1.512247,0.275561,0.286054,1.024701,0.898944
0.029017,0.024030,0.004986,1.512247,0.275561,0.286054,1.024701,0.898944
0.029017,0.024030,0.004986,1.512247,0.275561,0.286054,1.024701,0.898944
0.029017,0.024030,0.004986,1.512247,0.275561,0.286054,1.024701,0.898944
0.029017,0.024030,0.004986,1.512247,0.275561,0.286054,1.024701,0.898944
