cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034499,0.023668,0.010832,3.007876,-0.011992,0.191738,0.901369,0.966368
0.034499,0.023668,0.010832,3.007876,-0.011992,0.191738,0.901369,0.966368
0.034449,0.023628,0.010821,3.006052,-0.018672,0.191540,0.902878,0.963857
0.034449,0.023628,0.010821,3.006052,-0.018672,0.191540,0.902878,0.963857
0.034449,0.023628,0.010821,3.006052,-0.018672,0.191540,0.902878,0.963857
0.034449,0.023628,0.010821,3.006052,-0.018672,0.191540,0.902878,0.963857
0.034449,0.023628,0.010821,3.006052,-0.018672,0.191540,0.902878,0.963857
0.034449,0.023628,0.010821,3.006052,-0.018672,0.191540,0.902878,0.963857
0.034244,0.023467,0.010777,2.996733,-0.051031,0.191217,0.910159,0.951546
0.034244,0.023467,0.010777,2.996733,-0.051031,0.191217,0.910159,0.951546
0.034244,0.023467,0.010777,2.996733,-0.051031,0.191217,0.910159,0.951546
0.034244,0.023467,0.010777,2.996733,-0.051031,0.191217,0.910159,0.951546
0.034244,0.023467,0.010777,2.996733,-0.051031,0.191217,0.910159,0.951546
0.034244,0.023467,0.010777,2.996733,-0.051031,0.191217,0.910159,0.951546
0.034001,0.023250,0.010750,2.970121,-0.136735,0.190464,0.929455,0.917457
0.034001,0.023250,0.010750,2.970121,-0.136735,0.190464,0.929455,0.917457
0.034001,0.023250,0.010750,2.970121,-0.136735,0.190464,0.929455,0.917457
0.034001,0.023250,0.010750,2.970121,-0.136735,0.190464,0.929455,0.917457
0.034001,0.023250,0.010750,2.970121,-0.136735,0.190464,0.929455,0.917457
0.034001,0.023250,0.010750,2.970121,-0.136735,0.190464,0.929455,0.917457
0.033993,0.023254,0.010739,2.966229,-0.142773,0.190464,0.930633,0.913216
0.033993,0.023254,0.010739,2.966229,-0.142773,0.190464,0.930633,0.913216
0.033993,0.023254,0.010739,2.966229,-0.142773,0.190464,0.930633,0.913216
0.033993,0.023254,0.010739,2.966229,-0.142773,0.190464,0.930633,0.913216
0.033993,0.023254,0.010739,2.966229,-0.142773,0.190464,0.930633,0.913216
0.033993,0.023254,0.010739,2.966229,-0.142773,0.190464,0.930633,0.913216
0.033961,0.023306,0.010654,2.947774,-0.159888,0.190523,0.934566,0.894146
0.033961,0.023306,0.010654,2.947774,-0.159888,0.190523,0.934566,0.894146
0.033961,0.023306,0.010654,2.947774,-0.159888,0.190523,0.934566,0.894146
0.033961,0.023306,0.010654,2.947774,-0.159888,0.190523,0.934566,0.894146
0.033961,0.023306,0.010654,2.947774,-0.159888,0.190523,0.934566,0.894146
0.033961,0.023306,0.010654,2.947774,-0.159888,0.190523,0.934566,0.894146
0.033896,0.023455,0.010440,2.908851,-0.180556,0.190745,0.940633,0.855257
0.033896,0.023455,0.010440,2.908851,-0.180556,0.190745,0.940633,0.855257
0.033896,0.023455,0.010440,2.908851,-0.180556,0.190745,0.940633,0.855257
0.033896,0.023455,0.010440,2.908851,-0.180556,0.190745,0.940633,0.855257
0.033896,0.023455,0.010440,2.908851,-0.180556,0.190745,0.940633,0.855257
0.033896,0.023455,0.010440,2.908851,-0.180556,0.190745,0.940633,0.855257
0.033738,0.023895,0.009843,2.807111,-0.211525,0.191495,0.953121,0.755420
0.033738,0.023895,0.009843,2.807111,-0.211525,0.191495,0.953121,0.755420
0.033738,0.023895,0.009843,2.807111,-0.211525,0.191495,0.953121,0.755420
0.033738,0.023895,0.009843,2.807111,-0.211525,0.191495,0.953121,0.755420
0.033738,0.023895,0.009843,2.807111,-0.211525,0.191495,0.953121,0.755420
0.033738,0.023895,0.009843,2.807111,-0.211525,0.191495,0.953121,0.755420
0.033516,0.024696,0.008821,2.633273,-0.237236,0.193087,0.970738,0.586582
0.033516,0.024696,0.008821,2.633273,-0.237236,0.193087,0.970738,0.586582
0.033516,0.024696,0.008821,2.633273,-0.237236,0.193087,0.970738,0.586582
0.033516,0.024696,0.008821,2.633273,-0.237236,0.193087,0.970738,0.586582
0.033516,0.024696,0.008821,2.633273,-0.237236,0.193087,0.970738,0.586582
0.033516,0.024696,0.008821,2.633273,-0.237236,0.193087,0.970738,0.586582
0.033361,0.025321,0.008040,2.506971,-0.231796,0.194694,0.981628,0.464808
0.033361,0.025321,0.008040,2.506971,-0.231796,0.194694,0.981628,0.464808
0.033361,0.025321,0.008040,2.506971,-0.231796,0.194694,0.981628,0.464808
0.033361,0.025321,0.008040,2.506971,-0.231796,0.194694,0.981628,0.464808
0.033361,0.025321,0.008040,2.506971,-0.231796,0.194694,0.981628,0.464808
0.033361,0.025321,0.008040,2.506971,-0.231796,0.194694,0.981628,0.464808
0.033182,0.025701,0.007481,2.437755,-0.192031,0.196013,0.986011,0.399059
0.033182,0.025701,0.007481,2.437755,-0.192031,0.196013,0.986011,0.399059
0.033182,0.025701,0.007481,2.437755,-0.192031,0.196013,0.986011,0.399059
0.033182,0.025701,0.007481,2.437755,-0.192031,0.196013,0.986011,0.399059
0.033182,0.025701,0.007481,2.437755,-0.192031,0.196013,0.986011,0.399059
0.033182,0.025701,0.007481,2.437755,-0.192031,0.196013,0.986011,0.399059
0.033007,0.025895,0.007112,2.416676,-0.108548,0.196515,0.985180,0.380724
0.033007,0.025895,0.007112,2.416676,-0.108548,0.196515,0.985180,0.380724
0.033007,0.025895,0.007112,2.416676,-0.108548,0.196515,0.985180,0.380724
0.033007,0.025895,0.007112,2.416676,-0.108548,0.196515,0.985180,0.380724
0.033007,0.025895,0.007112,2.416676,-0.108548,0.196515,0.985180,0.380724
0.033007,0.025895,0.007112,2.416676,-0.108548,0.196515,0.985180,0.380724
0.032986,0.026147,0.006839,2.375676,-0.078675,0.196461,0.988958,0.340990
0.032986,0.026147,0.006839,2.375676,-0.078675,0.196461,0.988958,0.340990
0.032986,0.026147,0.006839,2.375676,-0.078675,0.196461,0.988958,0.340990
0.032986,0.026147,0.006839,2.375676,-0.078675,0.196461,0.988958,0.340990
0.032986,0.026147,0.006839,2.375676,-0.078675,0.196461,0.988958,0.340990
0.032986,0.026147,0.006839,2.375676,-0.078675,0.196461,0.988958,0.340990
0.032981,0.026219,0.006762,2.363036,-0.070064,0.196564,0.991649,0.327618
0.032981,0.026219,0.006762,2.363036,-0.070064,0.196564,0.991649,0.327618
0.032981,0.026219,0.006762,2.363036,-0.070064,0.196564,0.991649,0.327618
0.032981,0.026219,0.006762,2.363036,-0.070064,0.196564,0.991649,0.327618
0.032981,0.026219,0.006762,2.363036,-0.070064,0.196564,0.991649,0.327618
0.032981,0.026219,0.006762,2.363036,-0.070064,0.196564,0.991649,0.327618
0.032979,0.026342,0.006637,2.338848,-0.067058,0.196829,0.995671,0.302287
0.032979,0.026342,0.006637,2.338848,-0.067058,0.196829,0.995671,0.302287
0.032979,0.026342,0.006637,2.338848,-0.067058,0.196829,0.995671,0.302287
0.032979,0.026342,0.006637,2.338848,-0.067058,0.196829,0.995671,0.302287
0.032979,0.026342,0.006637,2.338848,-0.067058,0.196829,0.995671,0.302287
0.032979,0.026342,0.006637,2.338848,-0.067058,0.196829,0.995671,0.302287
