cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041531,0.038687,0.002843,0.969207,0.175263,1.038894,0.082274,0.714619
0.041531,0.038687,0.002843,0.969207,0.175263,1.038894,0.082274,0.714619
0.041531,0.038687,0.002843,0.969207,0.175263,1.038894,0.082274,0.714619
0.041531,0.038687,0.002843,0.969207,0.175263,1.038894,0.082274,0.714619
0.041531,0.038687,0.002843,0.969207,0.175263,1.038894,0.082274,0.714619
0.041531,0.038687,0.002843,0.969207,0.175263,1.038894,0.082274,0.714619
0.041512,0.038681,0.002831,0.972323,0.170111,1.037984,0.082627,0.715352
0.041512,0.038681,0.002831,0.972323,0.170111,1.037984,0.082627,0.715352
0.041512,0.038681,0.002831,0.972323,0.170111,1.037984,0.082627,0.715352
0.041512,0.038681,0.002831,0.972323,0.170111,1.037984,0.082627,0.715352
0.041512,0.038681,0.002831,0.972323,0.170111,1.037984,0.082627,0.715352
0.041512,0.038681,0.002831,0.972323,0.170111,1.037984,0.082627,0.715352
0.041492,0.038712,0.002780,0.959136,0.163774,1.037134,0.073644,0.714568
0.041492,0.038712,0.002780,0.959136,0.163774,1.037134,0.073644,0.714568
0.041492,0.038712,0.002780,0.959136,0.163774,1.037134,0.073644,0.714568
0.041492,0.038712,0.002780,0.959136,0.163774,1.037134,0.073644,0.714568
0.041492,0.038712,0.002780,0.959136,0.163774,1.037134,0.073644,0.714568
0.041492,0.038712,0.002780,0.959136,0.163774,1.037134,0.073644,0.714568
0.041442,0.038756,0.002686,0.924473,0.157141,1.036151,0.040988,0.713716
0.041442,0.038756,0.002686,0.924473,0.157141,1.036151,0.040988,0.713716
0.041442,0.038756,0.002686,0.924473,0.157141,1.036151,0.040988,0.713716
0.041442,0.038756,0.002686,0.924473,0.157141,1.036151,0.040988,0.713716
0.041442,0.038756,0.002686,0.924473,0.157141,1.036151,0.040988,0.713716
0.041442,0.038756,0.002686,0.924473,0.157141,1.036151,0.040988,0.713716
0.041377,0.038732,0.002646,0.894101,0.161643,1.036316,0.000010,0.714920
0.041377,0.038732,0.002646,0.894101,0.161643,1.036316,0.000010,0.714920
0.041377,0.038732,0.002646,0.894101,0.161643,1.036316,0.000010,0.714920
0.041377,0.038732,0.002646,0.894101,0.161643,1.036316,0.000010,0.714920
0.041377,0.038732,0.002646,0.894101,0.161643,1.036316,0.000010,0.714920
0.041377,0.038732,0.002646,0.894101,0.161643,1.036316,0.000010,0.714920
0.041364,0.038635,0.002729,0.911656,0.174737,1.037625,0.000010,0.718287
0.041364,0.038635,0.002729,0.911656,0.174737,1.037625,0.000010,0.718287
0.041364,0.038635,0.002729,0.911656,0.174737,1.037625,0.000010,0.718287
0.041364,0.038635,0.002729,0.911656,0.174737,1.037625,0.000010,0.718287
0.041364,0.038635,0.002729,0.911656,0.174737,1.037625,0.000010,0.718287
0.041364,0.038635,0.002729,0.911656,0.174737,1.037625,0.000010,0.718287
0.041360,0.038592,0.002767,0.915654,0.182398,1.038478,0.000010,0.719559
0.041360,0.038592,0.002767,0.915654,0.182398,1.038478,0.000010,0.719559
0.041360,0.038592,0.002767,0.915654,0.182398,1.038478,0.000010,0.719559
0.041360,0.038592,0.002767,0.915654,0.182398,1.038478,0.000010,0.719559
0.041360,0.038592,0.002767,0.915654,0.182398,1.038478,0.000010,0.719559
0.041360,0.038592,0.002767,0.915654,0.182398,1.038478,0.000010,0.719559
