cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032648,0.022241,0.010408,2.611867,0.360986,0.951981,0.752791,0.899882
0.032648,0.022241,0.010408,2.611867,0.360986,0.951981,0.752791,0.899882
0.032648,0.022241,0.010408,2.611867,0.360986,0.951981,0.752791,0.899882
0.032648,0.022241,0.010408,2.611867,0.360986,0.951981,0.752791,0.899882
0.032648,0.022241,0.010408,2.611867,0.360986,0.951981,0.752791,0.899882
0.032648,0.022241,0.010408,2.611867,0.360986,0.951981,0.752791,0.899882
0.032294,0.022120,0.010174,2.541545,0.365145,0.946597,0.761498,0.951488
0.032294,0.022120,0.010174,2.541545,0.365145,0.946597,0.761498,0.951488
0.032294,0.022120,0.010174,2.541545,0.365145,0.946597,0.761498,0.951488
0.032294,0.022120,0.010174,2.541545,0.365145,0.946597,0.761498,0.951488
0.032294,0.022120,0.010174,2.541545,0.365145,0.946597,0.761498,0.951488
0.032294,0.022120,0.010174,2.541545,0.365145,0.946597,0.761498,0.951488
0.031647,0.021858,0.009788,2.409090,0.374058,0.941045,0.763254,1.056940
0.031647,0.021858,0.009788,2.409090,0.374058,0.941045,0.763254,1.056940
0.031647,0.021858,0.009788,2.409090,0.374058,0.941045,0.763254,1.056940
0.031647,0.021858,0.009788,2.409090,0.374058,0.941045,0.763254,1.056940
0.031647,0.021858,0.009788,2.409090,0.374058,0.941045,0.763254,1.056940
0.031647,0.021858,0.009788,2.409090,0.374058,0.941045,0.763254,1.056940
0.031862,0.021736,0.010126,2.519434,0.367832,0.949294,0.748970,0.981418
0.031688,0.021744,0.009944,2.461627,0.371094,0.944972,0.756453,1.020983
0.031653,0.021790,0.009864,2.434834,0.372605,0.942969,0.759922,1.039320
0.031647,0.021821,0.009825,2.421875,0.373336,0.942000,0.761599,1.048190
0.031646,0.021839,0.009807,2.415481,0.373697,0.941522,0.762427,1.052566
0.031646,0.021849,0.009797,2.412295,0.373877,0.941284,0.762839,1.054747
0.031646,0.021853,0.009793,2.410700,0.373967,0.941165,0.763046,1.055839
0.031646,0.021856,0.009790,2.409899,0.374012,0.941105,0.763149,1.056386
0.031646,0.021857,0.009789,2.409497,0.374035,0.941075,0.763202,1.056662
0.031647,0.021858,0.009789,2.409295,0.374046,0.941060,0.763228,1.056800
0.031647,0.021858,0.009788,2.409193,0.374052,0.941052,0.763241,1.056870
