cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018102,0.008289,0.009813,2.893997,0.123275,0.347338,0.463611,0.975055
0.017958,0.008327,0.009631,2.861387,0.131116,0.346647,0.466405,0.966359
0.017958,0.008327,0.009631,2.861387,0.131116,0.346647,0.466405,0.966359
0.017958,0.008327,0.009631,2.861387,0.131116,0.346647,0.466405,0.966359
0.017958,0.008327,0.009631,2.861387,0.131116,0.346647,0.466405,0.966359
0.017958,0.008327,0.009631,2.861387,0.131116,0.346647,0.466405,0.966359
0.017958,0.008327,0.009631,2.861387,0.131116,0.346647,0.466405,0.966359
0.017561,0.008517,0.009045,2.758975,0.145300,0.345525,0.471923,0.937873
0.017561,0.008517,0.009045,2.758975,0.145300,0.345525,0.471923,0.937873
0.017561,0.008517,0.009045,2.758975,0.145301,0.345525,0.471923,0.937873
0.017561,0.008517,0.009045,2.758975,0.145300,0.345525,0.471923,0.937873
0.017561,0.008517,0.009045,2.758975,0.145300,0.345525,0.471923,0.937873
0.017561,0.008517,0.009045,2.758975,0.145300,0.345525,0.471923,0.937873
0.016393,0.009046,0.007347,2.443884,0.173741,0.343578,0.484535,0.848393
0.016393,0.009046,0.007347,2.443884,0.173741,0.343578,0.484535,0.848393
0.016393,0.009046,0.007347,2.443884,0.173741,0.343578,0.484535,0.848393
0.016393,0.009046,0.007347,2.443884,0.173741,0.343578,0.484535,0.848393
0.016393,0.009046,0.007347,2.443884,0.173741,0.343578,0.484535,0.848393
0.016393,0.009046,0.007347,2.443884,0.173741,0.343578,0.484535,0.848393
0.014863,0.012680,0.002183,0.923676,0.274364,0.338417,0.540498,0.412728
0.014863,0.012680,0.002183,0.923676,0.274364,0.338417,0.540498,0.412728
0.014863,0.012680,0.002183,0.923676,0.274364,0.338417,0.540498,0.412728
0.014863,0.012680,0.002183,0.923676,0.274364,0.338417,0.540498,0.412728
0.014863,0.012680,0.002183,0.923676,0.274364,0.338417,0.540498,0.412728
0.014863,0.012680,0.002183,0.923676,0.274364,0.338417,0.540498,0.412728
0.013870,0.009171,0.004699,1.869562,0.190171,0.346953,0.504484,0.683615
0.012157,0.008867,0.003290,1.436832,0.228688,0.343048,0.520960,0.559688
0.012157,0.008867,0.003290,1.436832,0.228688,0.343048,0.520960,0.559688
0.012157,0.008867,0.003290,1.436832,0.228688,0.343048,0.520960,0.559688
0.012157,0.008867,0.003290,1.436832,0.228688,0.343048,0.520960,0.559688
0.012157,0.008867,0.003290,1.436832,0.228688,0.343048,0.520960,0.559688
0.012157,0.008867,0.003290,1.436832,0.228688,0.343048,0.520960,0.559688
0.010896,0.008443,0.002452,1.167007,0.212658,0.349887,0.532262,0.482042
0.010896,0.008443,0.002452,1.167007,0.212658,0.349887,0.532262,0.482042
0.010896,0.008443,0.002452,1.167007,0.212658,0.349887,0.532262,0.482042
0.010896,0.008443,0.002452,1.167007,0.212658,0.349887,0.532262,0.482042
0.010896,0.008443,0.002452,1.167007,0.212658,0.349887,0.532262,0.482042
0.010896,0.008443,0.002452,1.167007,0.212658,0.349887,0.532262,0.482042
0.010650,0.008898,0.001752,0.894957,0.190900,0.351672,0.548402,0.402964
0.010650,0.008898,0.001752,0.894957,0.190900,0.351672,0.548402,0.402964
0.010650,0.008898,0.001752,0.894957,0.190900,0.351672,0.548402,0.402964
0.010650,0.008898,0.001752,0.894957,0.190900,0.351672,0.548402,0.402964
0.010650,0.008898,0.001752,0.894957,0.190900,0.351672,0.548402,0.402964
0.010650,0.008898,0.001752,0.894957,0.190900,0.351672,0.548402,0.402964
0.010532,0.008581,0.001951,1.009762,0.179032,0.350664,0.545999,0.435151
0.010532,0.008581,0.001951,1.009762,0.179032,0.350664,0.545999,0.435151
0.010532,0.008581,0.001951,1.009762,0.179032,0.350664,0.545999,0.435151
0.010532,0.008581,0.001951,1.009762,0.179032,0.350664,0.545999,0.435151
0.010532,0.008581,0.001951,1.009762,0.179032,0.350664,0.545999,0.435151
0.010532,0.008581,0.001951,1.009762,0.179032,0.350664,0.545999,0.435151
0.010502,0.008614,0.001888,1.000751,0.165689,0.350567,0.549608,0.432214
0.010502,0.008614,0.001888,1.000751,0.165689,0.350567,0.549608,0.432214
0.010502,0.008614,0.001888,1.000751,0.165689,0.350567,0.549608,0.432214
0.010502,0.008614,0.001888,1.000751,0.165689,0.350567,0.549608,0.432214
0.010502,0.008614,0.001888,1.000751,0.165689,0.350567,0.549608,0.432214
0.010502,0.008614,0.001888,1.000751,0.165689,0.350567,0.549608,0.432214
0.010462,0.008701,0.001762,0.977311,0.138204,0.350428,0.558236,0.425550
0.010462,0.008701,0.001762,0.977311,0.138204,0.350428,0.558236,0.425550
0.010462,0.008701,0.001762,0.977311,0.138204,0.350428,0.558236,0.425550
0.010462,0.008701,0.001762,0.977311,0.138204,0.350428,0.558236,0.425550
0.010462,0.008701,0.001762,0.977311,0.138204,0.350428,0.558236,0.425550
0.010462,0.008701,0.001762,0.977311,0.138204,0.350428,0.558236,0.425550
0.010442,0.008727,0.001714,0.963244,0.129926,0.350378,0.562471,0.422400
0.010442,0.008727,0.001714,0.963244,0.129926,0.350378,0.562471,0.422400
0.010442,0.008727,0.001714,0.963244,0.129926,0.350378,0.562471,0.422400
0.010442,0.008727,0.001714,0.963244,0.129926,0.350378,0.562471,0.422400
0.010442,0.008727,0.001714,0.963244,0.129926,0.350378,0.562471,0.422400
0.010442,0.008727,0.001714,0.963244,0.129926,0.350378,0.562471,0.422400
0.010357,0.008792,0.001566,0.902258,0.112029,0.350173,0.578689,0.410498
0.010357,0.008792,0.001566,0.902258,0.112029,0.350173,0.578689,0.410498
0.010357,0.008792,0.001566,0.902258,0.112029,0.350173,0.578689,0.410498
0.010357,0.008792,0.001566,0.902258,0.112029,0.350173,0.578689,0.410498
0.010357,0.008792,0.001566,0.902258,0.112029,0.350173,0.578689,0.410498
0.010357,0.008792,0.001566,0.902258,0.112029,0.350173,0.578689,0.410498
0.010247,0.008804,0.001443,0.830584,0.106512,0.349878,0.598276,0.399567
0.010247,0.008804,0.001443,0.830584,0.106512,0.349878,0.598276,0.399567
0.010247,0.008804,0.001443,0.830584,0.106512,0.349878,0.598276,0.399567
0.010247,0.008804,0.001443,0.830584,0.106512,0.349878,0.598276,0.399567
0.010247,0.008804,0.001443,0.830584,0.106512,0.349878,0.598276,0.399567
0.010247,0.008804,0.001443,0.830584,0.106512,0.349878,0.598276,0.399567
0.010083,0.008719,0.001364,0.745430,0.118885,0.349472,0.625346,0.392620
0.010083,0.008719,0.001364,0.745430,0.118885,0.349472,0.625346,0.392620
0.010083,0.008719,0.001364,0.745430,0.118885,0.349472,0.625346,0.392620
0.010083,0.008719,0.001364,0.745430,0.118885,0.349472,0.625346,0.392620
0.010083,0.008719,0.001364,0.745430,0.118885,0.349472,0.625346,0.392620
0.010083,0.008719,0.001364,0.745430,0.118885,0.349472,0.625346,0.392620
0.009971,0.008635,0.001337,0.652759,0.146662,0.349584,0.651294,0.386450
0.009971,0.008635,0.001337,0.652759,0.146662,0.349584,0.651294,0.386450
0.009971,0.008635,0.001337,0.652759,0.146662,0.349584,0.651294,0.386450
0.009971,0.008635,0.001337,0.652759,0.146662,0.349584,0.651294,0.386450
0.009971,0.008635,0.001337,0.652759,0.146662,0.349584,0.651294,0.386450
0.009971,0.008635,0.001337,0.652759,0.146662,0.349584,0.651294,0.386450
0.010037,0.008578,0.001458,0.640059,0.176971,0.349406,0.671659,0.402923
0.009944,0.008566,0.001377,0.648280,0.157352,0.349521,0.658477,0.392260
0.009944,0.008566,0.001377,0.648280,0.157352,0.349521,0.658477,0.392260
0.009944,0.008566,0.001377,0.648280,0.157352,0.349521,0.658477,0.392260
0.009944,0.008566,0.001377,0.648280,0.157352,0.349521,0.658477,0.392260
0.009944,0.008566,0.001377,0.648280,0.157352,0.349521,0.658477,0.392260
0.009944,0.008566,0.001377,0.648280,0.157352,0.349521,0.658477,0.392260
0.009917,0.008555,0.001362,0.568918,0.172381,0.349771,0.684144,0.388765
0.009917,0.008555,0.001362,0.568918,0.172381,0.349771,0.684144,0.388765
0.009917,0.008555,0.001362,0.568918,0.172381,0.349771,0.684144,0.388765
0.009917,0.008555,0.001362,0.568918,0.172381,0.349771,0.684144,0.388765
0.009917,0.008555,0.001362,0.568918,0.172381,0.349771,0.684144,0.388765
0.009917,0.008555,0.001362,0.568918,0.172381,0.349771,0.684144,0.388765
0.009904,0.008551,0.001354,0.575916,0.166199,0.349799,0.685676,0.391451
0.009904,0.008551,0.001354,0.575916,0.166199,0.349799,0.685676,0.391451
0.009904,0.008551,0.001354,0.575916,0.166199,0.349799,0.685676,0.391451
0.009904,0.008551,0.001354,0.575916,0.166199,0.349799,0.685676,0.391451
0.009904,0.008551,0.001354,0.575916,0.166199,0.349799,0.685676,0.391451
0.009904,0.008551,0.001354,0.575916,0.166199,0.349799,0.685676,0.391451
0.009886,0.008565,0.001321,0.547495,0.156502,0.349885,0.705207,0.396148
0.009886,0.008565,0.001321,0.547495,0.156502,0.349885,0.705207,0.396148
0.009886,0.008565,0.001321,0.547495,0.156502,0.349885,0.705207,0.396148
0.009886,0.008565,0.001321,0.547495,0.156502,0.349885,0.705207,0.396148
0.009886,0.008565,0.001321,0.547495,0.156502,0.349885,0.705207,0.396148
0.009886,0.008565,0.001321,0.547495,0.156502,0.349885,0.705207,0.396148
0.009879,0.008583,0.001296,0.505150,0.148833,0.349933,0.731430,0.402315
0.009879,0.008583,0.001296,0.505150,0.148833,0.349933,0.731430,0.402315
0.009879,0.008583,0.001296,0.505150,0.148833,0.349933,0.731430,0.402315
0.009879,0.008583,0.001296,0.505150,0.148833,0.349934,0.731430,0.402315
0.009879,0.008583,0.001296,0.505150,0.148833,0.349933,0.731430,0.402315
0.009879,0.008583,0.001296,0.505150,0.148833,0.349933,0.731430,0.402315
0.009875,0.008574,0.001301,0.513216,0.147601,0.349890,0.730412,0.404625
0.009875,0.008574,0.001301,0.513216,0.147601,0.349890,0.730412,0.404625
0.009875,0.008574,0.001301,0.513216,0.147601,0.349890,0.730412,0.404625
0.009875,0.008574,0.001301,0.513216,0.147601,0.349890,0.730412,0.404625
0.009875,0.008574,0.001301,0.513216,0.147601,0.349890,0.730412,0.404625
0.009875,0.008574,0.001301,0.513216,0.147601,0.349890,0.730412,0.404625
0.009874,0.008570,0.001303,0.503548,0.147388,0.349913,0.737447,0.407894
0.009874,0.008570,0.001303,0.503548,0.147388,0.349913,0.737447,0.407894
0.009874,0.008570,0.001303,0.503548,0.147388,0.349913,0.737447,0.407894
0.009874,0.008570,0.001303,0.503548,0.147388,0.349913,0.737447,0.407894
0.009874,0.008570,0.001303,0.503548,0.147388,0.349913,0.737447,0.407894
0.009874,0.008570,0.001303,0.503548,0.147388,0.349913,0.737447,0.407894
0.009873,0.008563,0.001309,0.490755,0.147889,0.349949,0.746384,0.412484
