cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032476,0.021997,0.010479,2.979448,-0.013081,0.313065,0.746045,0.972213
0.032476,0.021997,0.010479,2.979448,-0.013081,0.313065,0.746045,0.972213
0.032476,0.021997,0.010479,2.979448,-0.013081,0.313065,0.746045,0.972213
0.032476,0.021997,0.010479,2.979448,-0.013081,0.313065,0.746045,0.972213
0.032476,0.021997,0.010479,2.979448,-0.013081,0.313065,0.746045,0.972213
0.032476,0.021997,0.010479,2.979448,-0.013081,0.313065,0.746045,0.972213
0.031973,0.021700,0.010273,2.946890,0.040059,0.313417,0.740215,0.962611
0.031973,0.021700,0.010273,2.946890,0.040059,0.313417,0.740215,0.962611
0.031973,0.021700,0.010273,2.946890,0.040059,0.313417,0.740215,0.962611
0.031973,0.021700,0.010273,2.946890,0.040059,0.313417,0.740215,0.962611
0.031973,0.021700,0.010273,2.946890,0.040059,0.313417,0.740215,0.962611
0.031973,0.021700,0.010273,2.946890,0.040059,0.313417,0.740215,0.962611
0.031304,0.021329,0.009975,2.844799,0.196974,0.314499,0.723901,0.933270
0.031304,0.021329,0.009975,2.844799,0.196974,0.314499,0.723901,0.933270
0.031304,0.021329,0.009975,2.844799,0.196974,0.314499,0.723901,0.933270
0.031304,0.021329,0.009975,2.844799,0.196974,0.314499,0.723901,0.933270
0.031304,0.021329,0.009975,2.844799,0.196974,0.314499,0.723901,0.933270
0.031304,0.021329,0.009975,2.844799,0.196974,0.314499,0.723901,0.933270
0.031272,0.021335,0.009937,2.834854,0.202975,0.314501,0.724636,0.930075
0.031272,0.021335,0.009937,2.834854,0.202975,0.314501,0.724636,0.930075
0.031272,0.021335,0.009937,2.834854,0.202975,0.314501,0.724636,0.930075
0.031272,0.021335,0.009937,2.834854,0.202975,0.314501,0.724636,0.930075
0.031272,0.021335,0.009937,2.834854,0.202975,0.314501,0.724636,0.930075
0.031272,0.021335,0.009937,2.834854,0.202975,0.314501,0.724636,0.930075
0.031077,0.021391,0.009686,2.785217,0.215656,0.314544,0.728438,0.913367
0.031077,0.021391,0.009686,2.785217,0.215656,0.314544,0.728438,0.913367
0.031077,0.021391,0.009686,2.785217,0.215656,0.314544,0.728438,0.913367
0.031077,0.021391,0.009686,2.785217,0.215656,0.314544,0.728438,0.913367
0.031077,0.021391,0.009686,2.785217,0.215656,0.314544,0.728438,0.913367
0.031077,0.021391,0.009686,2.785217,0.215656,0.314544,0.728438,0.913367
0.030104,0.021703,0.008401,2.542009,0.243170,0.315113,0.747937,0.830030
0.030104,0.021703,0.008401,2.542009,0.243170,0.315113,0.747937,0.830030
0.030104,0.021703,0.008401,2.542009,0.243170,0.315113,0.747937,0.830030
0.030104,0.021703,0.008401,2.542009,0.243170,0.315113,0.747937,0.830030
0.030104,0.021703,0.008401,2.542009,0.243170,0.315113,0.747937,0.830030
0.030104,0.021703,0.008401,2.542009,0.243170,0.315113,0.747937,0.830030
0.030993,0.026968,0.004025,1.473747,0.286799,0.318570,0.846357,0.461355
0.028742,0.022467,0.006275,2.100359,0.261208,0.316542,0.788626,0.677609
0.028742,0.022467,0.006275,2.100359,0.261208,0.316542,0.788626,0.677609
0.028742,0.022467,0.006275,2.100359,0.261208,0.316542,0.788626,0.677609
0.028742,0.022467,0.006275,2.100359,0.261208,0.316542,0.788626,0.677609
0.028742,0.022467,0.006275,2.100359,0.261208,0.316542,0.788626,0.677609
0.028742,0.022467,0.006275,2.100359,0.261208,0.316542,0.788626,0.677609
0.028489,0.024267,0.004222,1.636920,0.211232,0.320012,0.853262,0.515950
0.028489,0.024267,0.004222,1.636920,0.211232,0.320012,0.853262,0.515950
0.028489,0.024267,0.004222,1.636920,0.211232,0.320012,0.853262,0.515950
0.028489,0.024267,0.004222,1.636920,0.211232,0.320012,0.853262,0.515950
0.028489,0.024267,0.004222,1.636920,0.211232,0.320012,0.853262,0.515950
0.028489,0.024267,0.004222,1.636920,0.211232,0.320012,0.853262,0.515950
0.027933,0.023186,0.004746,1.832752,0.149609,0.320597,0.850073,0.581533
0.027933,0.023186,0.004746,1.832752,0.149609,0.320597,0.850073,0.581533
0.027933,0.023186,0.004746,1.832752,0.149609,0.320597,0.850073,0.581533
0.027933,0.023186,0.004746,1.832752,0.149609,0.320597,0.850073,0.581533
0.027933,0.023186,0.004746,1.832752,0.149609,0.320597,0.850073,0.581533
0.027933,0.023186,0.004746,1.832752,0.149609,0.320597,0.850073,0.581533
0.027809,0.023339,0.004470,1.764772,0.138265,0.319610,0.866892,0.557852
0.027809,0.023339,0.004470,1.764772,0.138265,0.319610,0.866892,0.557852
0.027809,0.023339,0.004470,1.764772,0.138265,0.319610,0.866892,0.557852
0.027809,0.023339,0.004470,1.764772,0.138265,0.319610,0.866892,0.557852
0.027809,0.023339,0.004470,1.764772,0.138265,0.319610,0.866892,0.557852
0.027809,0.023339,0.004470,1.764772,0.138265,0.319610,0.866892,0.557852
0.027661,0.023834,0.003826,1.582453,0.120943,0.318883,0.910551,0.495007
0.027661,0.023834,0.003826,1.582453,0.120943,0.318883,0.910551,0.495007
0.027661,0.023834,0.003826,1.582453,0.120943,0.318883,0.910551,0.495007
0.027661,0.023834,0.003826,1.582453,0.120943,0.318883,0.910551,0.495007
0.027661,0.023834,0.003826,1.582453,0.120943,0.318883,0.910551,0.495007
0.027661,0.023834,0.003826,1.582453,0.120943,0.318883,0.910551,0.495007
0.027572,0.023749,0.003823,1.575473,0.122847,0.318565,0.919646,0.492831
0.027572,0.023749,0.003823,1.575473,0.122847,0.318565,0.919646,0.492831
0.027572,0.023749,0.003823,1.575473,0.122847,0.318565,0.919646,0.492831
0.027572,0.023749,0.003823,1.575473,0.122847,0.318565,0.919646,0.492831
0.027572,0.023749,0.003823,1.575473,0.122847,0.318565,0.919646,0.492831
0.027572,0.023749,0.003823,1.575473,0.122847,0.318565,0.919646,0.492831
0.027434,0.023840,0.003594,1.471369,0.143846,0.319039,0.953785,0.458977
0.027434,0.023840,0.003594,1.471369,0.143846,0.319039,0.953785,0.458977
0.027434,0.023840,0.003594,1.471369,0.143846,0.319039,0.953785,0.458977
0.027434,0.023840,0.003594,1.471369,0.143846,0.319039,0.953785,0.458977
0.027434,0.023840,0.003594,1.471369,0.143846,0.319039,0.953785,0.458977
0.027434,0.023840,0.003594,1.471369,0.143846,0.319039,0.953785,0.458977
0.027395,0.023955,0.003439,1.391005,0.160964,0.319691,0.977340,0.433689
0.027395,0.023955,0.003439,1.391005,0.160964,0.319691,0.977340,0.433689
0.027395,0.023955,0.003439,1.391005,0.160964,0.319691,0.977340,0.433689
0.027395,0.023955,0.003439,1.391005,0.160964,0.319691,0.977340,0.433689
0.027395,0.023955,0.003439,1.391005,0.160964,0.319691,0.977340,0.433689
0.027395,0.023955,0.003439,1.391005,0.160964,0.319691,0.977340,0.433689
0.027385,0.023953,0.003431,1.368409,0.172281,0.320013,0.987876,0.428396
0.027385,0.023953,0.003431,1.368409,0.172281,0.320013,0.987876,0.428396
0.027385,0.023953,0.003431,1.368409,0.172281,0.320013,0.987876,0.428396
0.027385,0.023953,0.003431,1.368409,0.172281,0.320013,0.987876,0.428396
0.027385,0.023953,0.003431,1.368409,0.172281,0.320013,0.987876,0.428396
0.027385,0.023953,0.003431,1.368409,0.172281,0.320013,0.987876,0.428396
0.027380,0.024037,0.003344,1.331422,0.171120,0.319997,1.000825,0.417590
0.027380,0.024037,0.003344,1.331422,0.171120,0.319997,1.000825,0.417590
0.027380,0.024037,0.003344,1.331422,0.171120,0.319997,1.000825,0.417590
0.027380,0.024037,0.003344,1.331422,0.171120,0.319997,1.000825,0.417590
0.027380,0.024037,0.003344,1.331422,0.171120,0.319997,1.000825,0.417590
0.027380,0.024037,0.003344,1.331422,0.171120,0.319997,1.000825,0.417590
0.027378,0.024050,0.003328,1.328788,0.166959,0.319930,1.003461,0.418036
0.027378,0.024050,0.003328,1.328788,0.166959,0.319930,1.003461,0.418036
0.027378,0.024050,0.003328,1.328788,0.166959,0.319930,1.003461,0.418036
0.027378,0.024050,0.003328,1.328788,0.166959,0.319930,1.003461,0.418036
0.027378,0.024050,0.003328,1.328788,0.166959,0.319930,1.003461,0.418036
0.027378,0.024050,0.003328,1.328788,0.166959,0.319930,1.003461,0.418036
0.027375,0.024088,0.003287,1.317247,0.159201,0.319916,1.010546,0.418656
0.027375,0.024088,0.003287,1.317247,0.159201,0.319916,1.010546,0.418656
0.027375,0.024088,0.003287,1.317247,0.159201,0.319916,1.010546,0.418656
0.027375,0.024088,0.003287,1.317247,0.159201,0.319916,1.010546,0.418656
0.027375,0.024088,0.003287,1.317247,0.159201,0.319916,1.010546,0.418656
0.027375,0.024088,0.003287,1.317247,0.159201,0.319916,1.010546,0.418656
0.027373,0.024106,0.003267,1.309046,0.156155,0.319946,1.014929,0.420733
0.027373,0.024106,0.003267,1.309046,0.156155,0.319946,1.014929,0.420733
0.027373,0.024106,0.003267,1.309046,0.156155,0.319946,1.014929,0.420733
0.027373,0.024106,0.003267,1.309046,0.156155,0.319946,1.014929,0.420733
0.027373,0.024106,0.003267,1.309046,0.156155,0.319946,1.014929,0.420733
0.027373,0.024106,0.003267,1.309046,0.156155,0.319946,1.014929,0.420733
0.027363,0.024146,0.003217,1.281834,0.150534,0.320075,1.028395,0.432764
0.027363,0.024146,0.003217,1.281834,0.150534,0.320075,1.028395,0.432764
0.027363,0.024146,0.003217,1.281834,0.150534,0.320075,1.028395,0.432764
0.027363,0.024146,0.003217,1.281834,0.150534,0.320075,1.028395,0.432764
0.027363,0.024146,0.003217,1.281834,0.150534,0.320075,1.028395,0.432764
0.027363,0.024146,0.003217,1.281834,0.150534,0.320075,1.028395,0.432764
0.027342,0.024176,0.003165,1.234174,0.147646,0.320351,1.050904,0.466102
0.027342,0.024176,0.003165,1.234174,0.147646,0.320351,1.050904,0.466102
0.027342,0.024176,0.003165,1.234174,0.147646,0.320351,1.050904,0.466102
0.027342,0.024176,0.003165,1.234174,0.147646,0.320352,1.050904,0.466102
0.027342,0.024176,0.003165,1.234174,0.147646,0.320351,1.050904,0.466102
0.027342,0.024176,0.003165,1.234174,0.147646,0.320351,1.050904,0.466102
0.027302,0.024118,0.003184,1.158867,0.154788,0.320938,1.087662,0.561455
0.027302,0.024118,0.003184,1.158867,0.154788,0.320938,1.087662,0.561455
0.027302,0.024118,0.003184,1.158867,0.154788,0.320938,1.087662,0.561455
0.027302,0.024118,0.003184,1.158867,0.154788,0.320938,1.087662,0.561455
0.027302,0.024118,0.003184,1.158867,0.154788,0.320938,1.087662,0.561455
0.027302,0.024118,0.003184,1.158867,0.154788,0.320938,1.087662,0.561455
0.027292,0.023944,0.003348,1.157970,0.168145,0.321267,1.092820,0.653664
0.027292,0.023944,0.003348,1.157970,0.168145,0.321267,1.092820,0.653664
0.027292,0.023944,0.003348,1.157970,0.168145,0.321267,1.092820,0.653664
0.027292,0.023944,0.003348,1.157970,0.168145,0.321267,1.092820,0.653664
0.027292,0.023944,0.003348,1.157970,0.168145,0.321267,1.092820,0.653664
0.027292,0.023944,0.003348,1.157970,0.168145,0.321267,1.092820,0.653664
0.027286,0.023968,0.003317,1.122339,0.167089,0.321440,1.105019,0.673839
0.027286,0.023968,0.003317,1.122339,0.167089,0.321440,1.105019,0.673839
0.027286,0.023968,0.003317,1.122339,0.167089,0.321440,1.105019,0.673839
0.027286,0.023968,0.003317,1.122339,0.167089,0.321440,1.105019,0.673839
0.027286,0.023968,0.003317,1.122339,0.167089,0.321440,1.105019,0.673839
0.027286,0.023968,0.003317,1.122339,0.167089,0.321440,1.105019,0.673839
0.027272,0.023980,0.003292,1.174491,0.160045,0.321105,1.078388,0.624490
0.027272,0.023980,0.003292,1.174491,0.160045,0.321105,1.078388,0.624490
0.027272,0.023980,0.003292,1.174491,0.160045,0.321105,1.078388,0.624490
0.027272,0.023980,0.003292,1.174491,0.160045,0.321105,1.078388,0.624490
0.027272,0.023980,0.003292,1.174491,0.160045,0.321105,1.078388,0.624490
0.027272,0.023980,0.003292,1.174491,0.160045,0.321105,1.078388,0.624490
0.027261,0.023905,0.003355,1.205460,0.163431,0.321020,1.062099,0.635527
0.027261,0.023905,0.003355,1.205460,0.163431,0.321020,1.062099,0.635527
0.027261,0.023905,0.003355,1.205460,0.163431,0.321020,1.062099,0.635527
0.027261,0.023905,0.003355,1.205460,0.163431,0.321020,1.062099,0.635527
0.027261,0.023905,0.003355,1.205460,0.163431,0.321020,1.062099,0.635527
0.027261,0.023905,0.003355,1.205460,0.163431,0.321020,1.062099,0.635527
0.027254,0.023775,0.003479,1.255998,0.171839,0.320910,1.034099,0.658799
0.027254,0.023775,0.003479,1.255998,0.171839,0.320910,1.034099,0.658799
0.027254,0.023775,0.003479,1.255998,0.171839,0.320910,1.034099,0.658799
0.027254,0.023775,0.003479,1.255998,0.171839,0.320910,1.034099,0.658799
0.027254,0.023775,0.003479,1.255998,0.171839,0.320910,1.034099,0.658799
0.027254,0.023775,0.003479,1.255998,0.171839,0.320910,1.034099,0.658799
0.027254,0.023784,0.003469,1.236877,0.173680,0.321022,1.044615,0.665980
