cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035689,0.031901,0.003788,1.071868,0.129446,1.173834,0.484000,0.926880
0.035689,0.031901,0.003788,1.071868,0.129446,1.173834,0.484000,0.926880
0.035689,0.031901,0.003788,1.071868,0.129446,1.173834,0.484000,0.926880
0.035689,0.031901,0.003788,1.071868,0.129446,1.173834,0.484000,0.926880
0.035689,0.031901,0.003788,1.071868,0.129446,1.173834,0.484000,0.926880
0.035689,0.031901,0.003788,1.071868,0.129446,1.173834,0.484000,0.926880
0.035424,0.029721,0.005702,1.694602,0.145942,1.190944,0.548800,0.947671
0.035051,0.030298,0.004753,1.417472,0.138601,1.183330,0.519963,0.938419
0.035051,0.030298,0.004753,1.417472,0.138601,1.183330,0.519963,0.938419
0.035051,0.030298,0.004753,1.417472,0.138601,1.183330,0.519963,0.938419
0.035051,0.030298,0.004753,1.417472,0.138601,1.183330,0.519963,0.938419
0.035051,0.030298,0.004753,1.417472,0.138601,1.183330,0.519963,0.938419
0.035051,0.030298,0.004753,1.417472,0.138601,1.183330,0.519963,0.938419
0.034583,0.029798,0.004784,1.417604,0.151972,1.192910,0.482300,0.942479
0.034583,0.029798,0.004784,1.417604,0.151972,1.192910,0.482300,0.942479
0.034583,0.029798,0.004784,1.417604,0.151972,1.192910,0.482300,0.942479
0.034583,0.029798,0.004784,1.417604,0.151972,1.192910,0.482300,0.942479
0.034583,0.029798,0.004784,1.417604,0.151972,1.192910,0.482300,0.942479
0.034583,0.029798,0.004784,1.417604,0.151972,1.192910,0.482300,0.942479
0.034291,0.029595,0.004696,1.356452,0.184212,1.202024,0.414657,0.948442
0.034291,0.029595,0.004696,1.356452,0.184212,1.202024,0.414657,0.948442
0.034291,0.029595,0.004696,1.356452,0.184212,1.202024,0.414657,0.948442
0.034291,0.029595,0.004696,1.356452,0.184212,1.202024,0.414657,0.948442
0.034291,0.029595,0.004696,1.356452,0.184212,1.202024,0.414657,0.948442
0.034291,0.029595,0.004696,1.356452,0.184212,1.202024,0.414657,0.948442
0.034199,0.029523,0.004675,1.342475,0.191618,1.203015,0.393691,0.950697
0.034199,0.029523,0.004675,1.342475,0.191618,1.203015,0.393691,0.950697
0.034199,0.029523,0.004675,1.342475,0.191618,1.203015,0.393691,0.950697
0.034199,0.029523,0.004675,1.342475,0.191618,1.203015,0.393691,0.950697
0.034199,0.029523,0.004675,1.342475,0.191618,1.203015,0.393691,0.950697
0.034199,0.029523,0.004675,1.342475,0.191618,1.203015,0.393691,0.950697
0.033795,0.029566,0.004230,1.175315,0.200845,1.202703,0.286800,0.957251
0.033795,0.029566,0.004230,1.175315,0.200845,1.202703,0.286800,0.957251
0.033795,0.029566,0.004230,1.175315,0.200845,1.202703,0.286800,0.957251
0.033795,0.029566,0.004230,1.175315,0.200845,1.202703,0.286800,0.957251
0.033795,0.029566,0.004230,1.175315,0.200845,1.202703,0.286800,0.957251
0.033795,0.029566,0.004230,1.175315,0.200845,1.202703,0.286800,0.957251
0.033481,0.029576,0.003905,1.055398,0.196228,1.199789,0.189807,0.964544
0.033481,0.029576,0.003905,1.055398,0.196228,1.199789,0.189807,0.964544
0.033481,0.029576,0.003905,1.055398,0.196228,1.199789,0.189807,0.964544
0.033481,0.029576,0.003905,1.055398,0.196228,1.199789,0.189807,0.964544
0.033481,0.029576,0.003905,1.055398,0.196228,1.199789,0.189807,0.964544
0.033481,0.029576,0.003905,1.055398,0.196228,1.199789,0.189807,0.964544
0.034231,0.031054,0.003177,0.708756,0.172872,1.195832,0.000010,0.972664
0.033413,0.029671,0.003742,0.989549,0.191791,1.199037,0.153752,0.966087
0.033413,0.029671,0.003742,0.989549,0.191791,1.199037,0.153752,0.966087
0.033413,0.029671,0.003742,0.989549,0.191791,1.199037,0.153752,0.966087
0.033413,0.029671,0.003742,0.989549,0.191791,1.199037,0.153752,0.966087
0.033413,0.029671,0.003742,0.989549,0.191791,1.199037,0.153752,0.966087
0.033413,0.029671,0.003742,0.989549,0.191791,1.199037,0.153752,0.966087
0.033309,0.029927,0.003382,0.829686,0.176306,1.197108,0.032764,0.973992
0.033309,0.029927,0.003382,0.829686,0.176306,1.197108,0.032764,0.973992
0.033309,0.029927,0.003382,0.829686,0.176306,1.197108,0.032764,0.973992
0.033309,0.029927,0.003382,0.829686,0.176306,1.197108,0.032764,0.973992
0.033309,0.029927,0.003382,0.829686,0.176306,1.197108,0.032765,0.973992
0.033309,0.029927,0.003382,0.829686,0.176306,1.197108,0.032764,0.973992
0.033234,0.029841,0.003393,0.840740,0.172986,1.196923,0.016686,0.976504
0.033234,0.029841,0.003393,0.840740,0.172986,1.196923,0.016686,0.976504
0.033234,0.029841,0.003393,0.840740,0.172986,1.196923,0.016686,0.976504
0.033234,0.029841,0.003393,0.840740,0.172986,1.196923,0.016686,0.976504
0.033234,0.029841,0.003393,0.840740,0.172986,1.196923,0.016686,0.976504
0.033234,0.029841,0.003393,0.840740,0.172986,1.196923,0.016686,0.976504
0.033222,0.029830,0.003392,0.832249,0.175945,1.196997,0.000010,0.978265
0.033222,0.029830,0.003392,0.832249,0.175945,1.196997,0.000010,0.978265
0.033222,0.029830,0.003392,0.832249,0.175945,1.196997,0.000010,0.978265
0.033222,0.029830,0.003392,0.832249,0.175945,1.196997,0.000010,0.978265
0.033222,0.029830,0.003392,0.832249,0.175945,1.196997,0.000010,0.978265
0.033222,0.029830,0.003392,0.832249,0.175945,1.196997,0.000010,0.978265
