cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025828,0.021697,0.004131,1.502509,0.243941,0.369825,0.908816,0.561873
0.025828,0.021697,0.004131,1.502509,0.243941,0.369825,0.908816,0.561873
0.025828,0.021697,0.004131,1.502509,0.243941,0.369825,0.908816,0.561873
0.025828,0.021697,0.004131,1.502509,0.243941,0.369825,0.908816,0.561873
0.025828,0.021697,0.004131,1.502509,0.243941,0.369825,0.908816,0.561873
0.025828,0.021697,0.004131,1.502509,0.243941,0.369825,0.908816,0.561873
0.024065,0.019881,0.004184,1.615096,0.157242,0.376889,0.918046,0.585817
0.024065,0.019881,0.004184,1.615096,0.157242,0.376889,0.918046,0.585817
0.024065,0.019881,0.004184,1.615096,0.157242,0.376889,0.918046,0.585817
0.024065,0.019881,0.004184,1.615096,0.157242,0.376889,0.918046,0.585817
0.024065,0.019881,0.004184,1.615096,0.157242,0.376889,0.918046,0.585817
0.024065,0.019881,0.004184,1.615096,0.157242,0.376889,0.918046,0.585817
0.023600,0.020169,0.003431,1.402185,0.112724,0.382259,0.960896,0.518208
0.023600,0.020169,0.003431,1.402185,0.112724,0.382259,0.960896,0.518208
0.023600,0.020169,0.003431,1.402185,0.112724,0.382259,0.960896,0.518208
0.023600,0.020169,0.003431,1.402185,0.112724,0.382259,0.960896,0.518208
0.023600,0.020169,0.003431,1.402185,0.112724,0.382259,0.960896,0.518208
0.023600,0.020169,0.003431,1.402185,0.112724,0.382259,0.960896,0.518208
0.023568,0.020290,0.003278,1.355544,0.095827,0.382915,0.974673,0.502447
0.023568,0.020290,0.003278,1.355544,0.095827,0.382915,0.974673,0.502447
0.023568,0.020290,0.003278,1.355544,0.095827,0.382915,0.974673,0.502447
0.023568,0.020290,0.003278,1.355544,0.095827,0.382915,0.974673,0.502447
0.023568,0.020290,0.003278,1.355544,0.095827,0.382915,0.974673,0.502447
0.023568,0.020290,0.003278,1.355544,0.095827,0.382915,0.974673,0.502447
0.023541,0.020328,0.003212,1.336168,0.079084,0.382908,0.986592,0.494452
0.023541,0.020328,0.003212,1.336168,0.079084,0.382908,0.986592,0.494452
0.023541,0.020328,0.003212,1.336168,0.079084,0.382908,0.986592,0.494452
0.023541,0.020328,0.003212,1.336168,0.079084,0.382908,0.986592,0.494452
0.023541,0.020328,0.003212,1.336168,0.079084,0.382908,0.986592,0.494452
0.023541,0.020328,0.003212,1.336168,0.079084,0.382908,0.986592,0.494452
0.023505,0.020386,0.003120,1.299335,0.066960,0.382367,1.004303,0.481281
0.023505,0.020386,0.003120,1.299335,0.066960,0.382367,1.004303,0.481281
0.023505,0.020386,0.003120,1.299335,0.066960,0.382367,1.004303,0.481281
0.023505,0.020386,0.003120,1.299335,0.066960,0.382367,1.004303,0.481281
0.023505,0.020386,0.003120,1.299335,0.066960,0.382367,1.004303,0.481281
0.023505,0.020386,0.003120,1.299335,0.066960,0.382367,1.004303,0.481281
0.023458,0.020427,0.003031,1.253433,0.064516,0.381605,1.027289,0.465674
0.023458,0.020427,0.003031,1.253433,0.064516,0.381605,1.027289,0.465674
0.023458,0.020427,0.003031,1.253433,0.064516,0.381605,1.027289,0.465674
0.023458,0.020427,0.003031,1.253433,0.064516,0.381605,1.027289,0.465674
0.023458,0.020427,0.003031,1.253433,0.064516,0.381605,1.027289,0.465674
0.023458,0.020427,0.003031,1.253433,0.064516,0.381605,1.027289,0.465674
0.023409,0.020483,0.002926,1.188124,0.076812,0.381250,1.054482,0.445429
0.023409,0.020483,0.002926,1.188124,0.076812,0.381250,1.054482,0.445429
0.023409,0.020483,0.002926,1.188124,0.076812,0.381250,1.054482,0.445429
0.023409,0.020483,0.002926,1.188124,0.076812,0.381250,1.054482,0.445429
0.023409,0.020483,0.002926,1.188124,0.076812,0.381250,1.054482,0.445429
0.023409,0.020483,0.002926,1.188124,0.076812,0.381250,1.054482,0.445429
0.023378,0.020468,0.002910,1.149526,0.100369,0.381366,1.073883,0.434611
0.023378,0.020468,0.002910,1.149526,0.100369,0.381366,1.073883,0.434611
0.023378,0.020468,0.002910,1.149526,0.100369,0.381366,1.073883,0.434611
0.023378,0.020468,0.002910,1.149526,0.100369,0.381366,1.073883,0.434611
0.023378,0.020468,0.002910,1.149526,0.100369,0.381366,1.073883,0.434611
0.023378,0.020468,0.002910,1.149526,0.100369,0.381366,1.073883,0.434611
0.023379,0.020557,0.002822,1.082955,0.114242,0.382076,1.095567,0.415340
0.023371,0.020505,0.002867,1.118276,0.106882,0.381699,1.084062,0.425564
0.023371,0.020505,0.002867,1.118276,0.106882,0.381699,1.084062,0.425564
0.023371,0.020505,0.002867,1.118276,0.106882,0.381699,1.084062,0.425564
0.023371,0.020505,0.002867,1.118276,0.106882,0.381699,1.084062,0.425564
0.023371,0.020505,0.002867,1.118276,0.106882,0.381699,1.084062,0.425564
0.023371,0.020505,0.002867,1.118276,0.106882,0.381699,1.084062,0.425564
0.023369,0.020505,0.002864,1.112280,0.110270,0.382062,1.085950,0.424450
0.023369,0.020505,0.002864,1.112280,0.110270,0.382062,1.085950,0.424450
0.023369,0.020505,0.002864,1.112280,0.110270,0.382062,1.085950,0.424450
0.023369,0.020505,0.002864,1.112280,0.110270,0.382062,1.085950,0.424450
0.023369,0.020505,0.002864,1.112280,0.110270,0.382062,1.085950,0.424450
0.023369,0.020505,0.002864,1.112280,0.110270,0.382062,1.085950,0.424450
