cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
inf,inf,0.011581,3.027418,0.027335,0.000010,1.225264,0.952223
0.037129,0.026340,0.010789,3.007525,-0.021257,0.225374,0.861041,0.973218
0.037129,0.026340,0.010789,3.007525,-0.021257,0.225374,0.861041,0.973218
0.037129,0.026340,0.010789,3.007525,-0.021256,0.225374,0.861041,0.973218
0.037129,0.026340,0.010789,3.007525,-0.021257,0.225374,0.861041,0.973218
0.037129,0.026340,0.010789,3.007525,-0.021257,0.225374,0.861041,0.973218
0.037129,0.026340,0.010789,3.007525,-0.021257,0.225374,0.861041,0.973218
0.036552,0.025727,0.010825,3.006412,-0.024513,0.210151,0.892674,0.969194
0.036552,0.025727,0.010825,3.006412,-0.024513,0.210151,0.892674,0.969194
0.036552,0.025727,0.010825,3.006412,-0.024513,0.210151,0.892674,0.969194
0.036552,0.025727,0.010825,3.006412,-0.024513,0.210151,0.892674,0.969194
0.036552,0.025727,0.010825,3.006412,-0.024513,0.210151,0.892674,0.969194
0.036552,0.025727,0.010825,3.006412,-0.024513,0.210151,0.892674,0.969194
0.036355,0.025563,0.010792,3.003164,-0.030237,0.214792,0.883394,0.968206
0.036355,0.025563,0.010792,3.003164,-0.030237,0.214792,0.883394,0.968206
0.036355,0.025563,0.010792,3.003164,-0.030237,0.214792,0.883394,0.968206
0.036355,0.025563,0.010792,3.003164,-0.030237,0.214792,0.883394,0.968206
0.036355,0.025563,0.010792,3.003164,-0.030237,0.214792,0.883394,0.968206
0.036355,0.025563,0.010792,3.003164,-0.030237,0.214792,0.883394,0.968206
0.036284,0.025516,0.010767,2.998644,-0.038695,0.215643,0.884370,0.965329
0.036284,0.025516,0.010767,2.998644,-0.038695,0.215643,0.884370,0.965329
0.036284,0.025516,0.010767,2.998644,-0.038695,0.215643,0.884370,0.965329
0.036284,0.025516,0.010767,2.998644,-0.038695,0.215643,0.884370,0.965329
0.036284,0.025516,0.010767,2.998644,-0.038695,0.215643,0.884370,0.965329
0.036284,0.025516,0.010767,2.998644,-0.038695,0.215643,0.884370,0.965329
0.035902,0.025278,0.010624,2.964283,-0.100714,0.217458,0.892883,0.943823
0.035902,0.025278,0.010624,2.964283,-0.100714,0.217458,0.892883,0.943823
0.035902,0.025278,0.010624,2.964283,-0.100714,0.217458,0.892883,0.943823
0.035902,0.025278,0.010624,2.964283,-0.100714,0.217458,0.892883,0.943823
0.035902,0.025278,0.010624,2.964283,-0.100714,0.217458,0.892883,0.943823
0.035902,0.025278,0.010624,2.964283,-0.100714,0.217458,0.892883,0.943823
0.035610,0.025048,0.010562,2.913694,-0.187665,0.217593,0.918042,0.911092
0.035610,0.025048,0.010562,2.913694,-0.187665,0.217593,0.918042,0.911092
0.035610,0.025048,0.010562,2.913694,-0.187665,0.217593,0.918042,0.911092
0.035610,0.025048,0.010562,2.913694,-0.187665,0.217593,0.918042,0.911092
0.035610,0.025048,0.010562,2.913694,-0.187665,0.217593,0.918042,0.911092
0.035610,0.025048,0.010562,2.913694,-0.187665,0.217593,0.918042,0.911093
0.035541,0.024997,0.010544,2.893808,-0.214672,0.215775,0.924064,0.899409
0.035541,0.024997,0.010544,2.893808,-0.214672,0.215775,0.924064,0.899409
0.035541,0.024997,0.010544,2.893808,-0.214672,0.215775,0.924064,0.899409
0.035541,0.024997,0.010544,2.893808,-0.214672,0.215775,0.924064,0.899409
0.035541,0.024997,0.010544,2.893808,-0.214672,0.215775,0.924064,0.899409
0.035541,0.024997,0.010544,2.893808,-0.214672,0.215775,0.924064,0.899409
0.035512,0.025001,0.010511,2.886482,-0.216914,0.214811,0.928141,0.895144
0.035512,0.025001,0.010511,2.886482,-0.216914,0.214811,0.928141,0.895144
0.035512,0.025001,0.010511,2.886482,-0.216914,0.214811,0.928141,0.895144
0.035512,0.025001,0.010511,2.886482,-0.216914,0.214811,0.928141,0.895144
0.035512,0.025001,0.010511,2.886482,-0.216914,0.214811,0.928141,0.895144
0.035512,0.025001,0.010511,2.886482,-0.216914,0.214811,0.928141,0.895144
0.035464,0.025057,0.010407,2.871316,-0.214320,0.213719,0.932569,0.887345
0.035464,0.025057,0.010407,2.871316,-0.214320,0.213719,0.932569,0.887345
0.035464,0.025057,0.010407,2.871316,-0.214320,0.213719,0.932569,0.887345
0.035464,0.025057,0.010407,2.871316,-0.214320,0.213719,0.932569,0.887345
0.035464,0.025057,0.010407,2.871316,-0.214320,0.213719,0.932569,0.887345
0.035464,0.025057,0.010407,2.871316,-0.214320,0.213719,0.932569,0.887345
0.035349,0.025247,0.010101,2.826558,-0.208117,0.212353,0.941043,0.865017
0.035349,0.025247,0.010101,2.826558,-0.208117,0.212353,0.941043,0.865017
0.035349,0.025247,0.010101,2.826558,-0.208117,0.212353,0.941043,0.865017
0.035349,0.025247,0.010101,2.826558,-0.208117,0.212353,0.941043,0.865017
0.035349,0.025247,0.010101,2.826558,-0.208117,0.212353,0.941044,0.865017
0.035349,0.025247,0.010101,2.826558,-0.208117,0.212353,0.941043,0.865017
0.035065,0.025785,0.009280,2.699771,-0.195335,0.210944,0.959845,0.802384
0.035065,0.025785,0.009280,2.699771,-0.195335,0.210944,0.959845,0.802384
0.035065,0.025785,0.009280,2.699771,-0.195335,0.210944,0.959845,0.802384
0.035065,0.025785,0.009280,2.699771,-0.195335,0.210944,0.959845,0.802384
0.035065,0.025785,0.009280,2.699771,-0.195335,0.210944,0.959845,0.802384
0.035065,0.025785,0.009280,2.699771,-0.195335,0.210944,0.959845,0.802384
0.034494,0.027032,0.007461,2.389438,-0.168431,0.211026,1.000797,0.649659
0.034494,0.027032,0.007461,2.389438,-0.168431,0.211026,1.000797,0.649659
0.034494,0.027032,0.007461,2.389438,-0.168431,0.211026,1.000797,0.649659
0.034494,0.027032,0.007461,2.389438,-0.168431,0.211026,1.000797,0.649659
0.034494,0.027032,0.007461,2.389438,-0.168431,0.211026,1.000797,0.649659
0.034494,0.027032,0.007461,2.389438,-0.168431,0.211026,1.000797,0.649659
0.034098,0.028355,0.005743,2.050853,-0.128748,0.215597,1.044734,0.483095
0.034098,0.028355,0.005743,2.050853,-0.128748,0.215597,1.044734,0.483095
0.034098,0.028355,0.005743,2.050853,-0.128748,0.215597,1.044734,0.483095
0.034098,0.028355,0.005743,2.050853,-0.128748,0.215597,1.044734,0.483095
0.034098,0.028355,0.005743,2.050853,-0.128748,0.215597,1.044734,0.483095
0.034098,0.028355,0.005743,2.050853,-0.128748,0.215597,1.044734,0.483095
0.033707,0.027912,0.005795,2.073042,-0.110662,0.221005,1.040449,0.493955
0.033707,0.027912,0.005795,2.073042,-0.110662,0.221005,1.040449,0.493955
0.033707,0.027912,0.005795,2.073042,-0.110662,0.221005,1.040449,0.493955
0.033707,0.027912,0.005795,2.073042,-0.110662,0.221005,1.040449,0.493955
0.033707,0.027912,0.005795,2.073042,-0.110662,0.221005,1.040449,0.493955
0.033707,0.027912,0.005795,2.073042,-0.110662,0.221005,1.040449,0.493955
0.033668,0.028266,0.005402,1.980613,-0.108421,0.223597,1.054508,0.446786
0.033668,0.028266,0.005402,1.980613,-0.108421,0.223597,1.054508,0.446786
0.033668,0.028266,0.005402,1.980613,-0.108421,0.223597,1.054508,0.446786
0.033668,0.028266,0.005402,1.980613,-0.108421,0.223597,1.054508,0.446786
0.033668,0.028266,0.005402,1.980613,-0.108421,0.223597,1.054508,0.446786
0.033668,0.028266,0.005402,1.980613,-0.108421,0.223597,1.054508,0.446786
0.033664,0.028231,0.005433,1.984027,-0.115116,0.223524,1.055682,0.447244
0.033664,0.028231,0.005433,1.984027,-0.115116,0.223524,1.055682,0.447244
0.033664,0.028231,0.005433,1.984027,-0.115116,0.223524,1.055682,0.447244
0.033664,0.028231,0.005433,1.984027,-0.115116,0.223524,1.055682,0.447244
0.033664,0.028231,0.005433,1.984027,-0.115116,0.223524,1.055682,0.447244
0.033664,0.028231,0.005433,1.984027,-0.115116,0.223524,1.055682,0.447244
0.033661,0.028244,0.005418,1.975847,-0.121453,0.223492,1.059123,0.441147
0.033661,0.028244,0.005418,1.975847,-0.121453,0.223492,1.059123,0.441147
0.033661,0.028244,0.005418,1.975847,-0.121453,0.223492,1.059123,0.441147
0.033661,0.028244,0.005418,1.975847,-0.121453,0.223492,1.059123,0.441147
0.033661,0.028244,0.005418,1.975847,-0.121453,0.223492,1.059123,0.441147
0.033661,0.028244,0.005418,1.975847,-0.121453,0.223492,1.059123,0.441147
0.033660,0.028279,0.005380,1.965402,-0.122792,0.223468,1.062328,0.433880
0.033660,0.028279,0.005380,1.965402,-0.122792,0.223468,1.062328,0.433880
0.033660,0.028279,0.005380,1.965402,-0.122792,0.223468,1.062328,0.433880
0.033660,0.028279,0.005380,1.965402,-0.122792,0.223468,1.062328,0.433880
0.033660,0.028279,0.005380,1.965402,-0.122792,0.223468,1.062328,0.433880
0.033660,0.028279,0.005380,1.965402,-0.122792,0.223468,1.062328,0.433880
0.033657,0.028360,0.005297,1.946233,-0.119459,0.223463,1.067324,0.420556
0.033657,0.028360,0.005297,1.946233,-0.119459,0.223463,1.067324,0.420556
0.033657,0.028360,0.005297,1.946233,-0.119459,0.223463,1.067324,0.420556
0.033657,0.028360,0.005297,1.946233,-0.119459,0.223463,1.067324,0.420556
0.033657,0.028360,0.005297,1.946233,-0.119459,0.223463,1.067324,0.420556
0.033657,0.028360,0.005297,1.946233,-0.119459,0.223463,1.067324,0.420556
0.033655,0.028418,0.005237,1.935076,-0.113356,0.223491,1.069693,0.412282
0.033655,0.028418,0.005237,1.935076,-0.113356,0.223491,1.069693,0.412282
0.033655,0.028418,0.005237,1.935076,-0.113356,0.223491,1.069693,0.412282
0.033655,0.028418,0.005237,1.935076,-0.113356,0.223491,1.069693,0.412282
0.033655,0.028418,0.005237,1.935076,-0.113356,0.223491,1.069693,0.412282
0.033655,0.028418,0.005237,1.935076,-0.113356,0.223491,1.069693,0.412282
