cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032639,0.021968,0.010671,2.896737,0.278427,0.224849,0.732887,0.957752
0.032639,0.021968,0.010671,2.896737,0.278427,0.224849,0.732887,0.957752
0.032639,0.021968,0.010671,2.896737,0.278427,0.224849,0.732887,0.957752
0.032599,0.021931,0.010669,2.890092,0.284486,0.226013,0.734380,0.957172
0.032599,0.021931,0.010669,2.890092,0.284486,0.226013,0.734380,0.957172
0.032599,0.021931,0.010669,2.890092,0.284486,0.226013,0.734380,0.957172
0.032599,0.021931,0.010669,2.890092,0.284486,0.226013,0.734380,0.957172
0.032599,0.021931,0.010669,2.890092,0.284486,0.226013,0.734380,0.957172
0.032599,0.021931,0.010669,2.890092,0.284486,0.226013,0.734380,0.957172
0.032582,0.021946,0.010636,2.884390,0.284573,0.226343,0.735276,0.956578
0.032582,0.021946,0.010636,2.884390,0.284573,0.226343,0.735276,0.956578
0.032582,0.021946,0.010636,2.884390,0.284573,0.226343,0.735276,0.956578
0.032582,0.021946,0.010636,2.884390,0.284573,0.226343,0.735276,0.956578
0.032582,0.021946,0.010636,2.884390,0.284573,0.226343,0.735276,0.956578
0.032582,0.021946,0.010636,2.884390,0.284573,0.226343,0.735276,0.956578
0.032474,0.022079,0.010394,2.842553,0.284090,0.227576,0.740816,0.952046
0.032474,0.022079,0.010394,2.842553,0.284090,0.227576,0.740816,0.952046
0.032474,0.022079,0.010394,2.842553,0.284090,0.227576,0.740816,0.952046
0.032474,0.022079,0.010394,2.842553,0.284090,0.227576,0.740816,0.952046
0.032474,0.022079,0.010394,2.842553,0.284090,0.227576,0.740816,0.952046
0.032474,0.022079,0.010394,2.842553,0.284090,0.227576,0.740816,0.952046
0.032117,0.022654,0.009463,2.676731,0.281546,0.230578,0.761392,0.933858
0.032117,0.022654,0.009463,2.676731,0.281546,0.230578,0.761392,0.933858
0.032117,0.022654,0.009463,2.676731,0.281546,0.230578,0.761392,0.933858
0.032117,0.022654,0.009463,2.676731,0.281546,0.230578,0.761392,0.933858
0.032117,0.022654,0.009463,2.676731,0.281546,0.230578,0.761392,0.933858
0.032117,0.022654,0.009463,2.676731,0.281546,0.230578,0.761392,0.933858
0.031141,0.024068,0.007073,2.195560,0.272475,0.235786,0.823607,0.880983
0.031141,0.024068,0.007073,2.195560,0.272475,0.235786,0.823607,0.880983
0.031141,0.024068,0.007073,2.195560,0.272475,0.235786,0.823607,0.880983
0.031141,0.024068,0.007073,2.195560,0.272475,0.235786,0.823607,0.880983
0.031141,0.024068,0.007073,2.195560,0.272475,0.235786,0.823607,0.880983
0.031141,0.024068,0.007073,2.195560,0.272475,0.235786,0.823607,0.880983
0.064227,0.061546,0.002681,0.644026,0.243075,0.244073,1.053600,0.710867
0.030898,0.024489,0.006409,2.040407,0.269535,0.236615,0.846606,0.863971
0.030898,0.024489,0.006409,2.040407,0.269535,0.236615,0.846606,0.863971
0.030898,0.024489,0.006409,2.040407,0.269535,0.236615,0.846606,0.863971
0.030898,0.024489,0.006409,2.040407,0.269535,0.236615,0.846606,0.863971
0.030898,0.024489,0.006409,2.040407,0.269535,0.236615,0.846606,0.863971
0.030898,0.024489,0.006409,2.040407,0.269535,0.236615,0.846606,0.863971
0.030736,0.025267,0.005469,1.792431,0.264243,0.234477,0.896046,0.836722
0.030736,0.025267,0.005469,1.792431,0.264243,0.234477,0.896046,0.836722
0.030736,0.025267,0.005469,1.792431,0.264243,0.234477,0.896046,0.836722
0.030736,0.025267,0.005469,1.792431,0.264243,0.234477,0.896046,0.836722
0.030736,0.025267,0.005469,1.792431,0.264243,0.234477,0.896046,0.836722
0.030736,0.025267,0.005469,1.792431,0.264243,0.234477,0.896046,0.836722
0.030559,0.024545,0.006014,1.936814,0.265578,0.231646,0.881291,0.852498
0.030559,0.024545,0.006014,1.936814,0.265578,0.231646,0.881291,0.852498
0.030559,0.024545,0.006014,1.936814,0.265578,0.231646,0.881291,0.852498
0.030559,0.024545,0.006014,1.936814,0.265578,0.231646,0.881291,0.852498
0.030559,0.024545,0.006014,1.936814,0.265578,0.231646,0.881291,0.852498
0.030559,0.024545,0.006014,1.936814,0.265578,0.231646,0.881291,0.852498
0.030540,0.024625,0.005915,1.906710,0.267256,0.231222,0.888755,0.849404
0.030540,0.024625,0.005915,1.906710,0.267256,0.231222,0.888755,0.849404
0.030540,0.024625,0.005915,1.906710,0.267256,0.231222,0.888755,0.849404
0.030540,0.024625,0.005915,1.906710,0.267256,0.231222,0.888755,0.849404
0.030540,0.024625,0.005915,1.906710,0.267256,0.231222,0.888755,0.849404
0.030540,0.024625,0.005915,1.906710,0.267256,0.231222,0.888755,0.849405
0.030514,0.024796,0.005719,1.847428,0.269257,0.231065,0.902986,0.843686
0.030514,0.024796,0.005719,1.847429,0.269257,0.231065,0.902986,0.843686
0.030514,0.024796,0.005719,1.847428,0.269257,0.231065,0.902986,0.843686
0.030514,0.024796,0.005719,1.847428,0.269257,0.231065,0.902986,0.843686
0.030514,0.024796,0.005719,1.847428,0.269257,0.231065,0.902986,0.843686
0.030514,0.024796,0.005719,1.847428,0.269257,0.231065,0.902986,0.843686
0.030488,0.024918,0.005569,1.801046,0.269837,0.231192,0.915880,0.839804
0.030488,0.024918,0.005569,1.801046,0.269837,0.231192,0.915880,0.839804
0.030488,0.024918,0.005569,1.801046,0.269837,0.231192,0.915880,0.839804
0.030488,0.024918,0.005569,1.801046,0.269837,0.231192,0.915880,0.839804
0.030488,0.024918,0.005569,1.801046,0.269837,0.231192,0.915880,0.839804
0.030488,0.024918,0.005569,1.801046,0.269837,0.231192,0.915880,0.839804
0.030438,0.025098,0.005340,1.727891,0.268646,0.231904,0.939092,0.834889
0.030438,0.025098,0.005340,1.727891,0.268646,0.231904,0.939092,0.834889
0.030438,0.025098,0.005340,1.727891,0.268646,0.231904,0.939092,0.834889
0.030438,0.025098,0.005340,1.727891,0.268646,0.231904,0.939092,0.834889
0.030438,0.025098,0.005340,1.727891,0.268646,0.231904,0.939092,0.834889
0.030438,0.025098,0.005340,1.727891,0.268646,0.231904,0.939092,0.834889
0.030418,0.025208,0.005209,1.687145,0.265571,0.232657,0.953621,0.833154
0.030418,0.025208,0.005209,1.687145,0.265571,0.232657,0.953621,0.833154
0.030418,0.025208,0.005209,1.687145,0.265571,0.232657,0.953621,0.833154
0.030418,0.025208,0.005209,1.687145,0.265571,0.232657,0.953621,0.833154
0.030418,0.025208,0.005209,1.687145,0.265571,0.232657,0.953621,0.833154
0.030418,0.025208,0.005209,1.687145,0.265571,0.232657,0.953621,0.833154
0.030414,0.025306,0.005108,1.654980,0.263404,0.233083,0.963895,0.831694
0.030414,0.025306,0.005108,1.654980,0.263404,0.233083,0.963895,0.831694
0.030414,0.025306,0.005108,1.654980,0.263404,0.233083,0.963895,0.831694
0.030414,0.025306,0.005108,1.654980,0.263404,0.233083,0.963895,0.831694
0.030414,0.025306,0.005108,1.654980,0.263404,0.233083,0.963895,0.831694
0.030414,0.025306,0.005108,1.654980,0.263404,0.233083,0.963895,0.831694
0.030413,0.025325,0.005088,1.647150,0.263043,0.233093,0.967606,0.832107
