cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030636,0.019418,0.011219,2.898472,0.344221,0.322978,0.752452,0.980860
0.030636,0.019418,0.011219,2.898472,0.344221,0.322978,0.752452,0.980860
0.030636,0.019418,0.011219,2.898472,0.344221,0.322978,0.752452,0.980860
0.030636,0.019418,0.011219,2.898472,0.344221,0.322978,0.752452,0.980860
0.030581,0.019388,0.011193,2.893663,0.345450,0.321656,0.749832,0.980098
0.030581,0.019388,0.011193,2.893663,0.345450,0.321656,0.749832,0.980098
0.030581,0.019388,0.011193,2.893663,0.345450,0.321656,0.749832,0.980098
0.030581,0.019388,0.011193,2.893663,0.345450,0.321656,0.749832,0.980098
0.030581,0.019388,0.011193,2.893663,0.345450,0.321656,0.749832,0.980098
0.030581,0.019388,0.011193,2.893663,0.345450,0.321656,0.749832,0.980098
0.030567,0.019409,0.011158,2.889583,0.343795,0.321569,0.750029,0.980033
0.030567,0.019409,0.011158,2.889583,0.343795,0.321569,0.750029,0.980033
0.030567,0.019409,0.011158,2.889583,0.343795,0.321569,0.750029,0.980033
0.030567,0.019409,0.011158,2.889583,0.343795,0.321569,0.750029,0.980033
0.030567,0.019409,0.011158,2.889583,0.343795,0.321569,0.750029,0.980033
0.030567,0.019409,0.011158,2.889583,0.343795,0.321569,0.750029,0.980033
0.030479,0.019496,0.010983,2.862754,0.340195,0.321536,0.752107,0.980229
0.030479,0.019496,0.010983,2.862754,0.340195,0.321536,0.752107,0.980229
0.030479,0.019496,0.010983,2.862754,0.340195,0.321536,0.752107,0.980229
0.030479,0.019496,0.010983,2.862754,0.340195,0.321536,0.752107,0.980229
0.030479,0.019496,0.010983,2.862754,0.340195,0.321536,0.752107,0.980229
0.030479,0.019496,0.010983,2.862754,0.340195,0.321536,0.752107,0.980229
0.030049,0.019911,0.010139,2.720939,0.329220,0.322341,0.763630,0.981953
0.030049,0.019911,0.010139,2.720939,0.329220,0.322341,0.763630,0.981953
0.030049,0.019911,0.010139,2.720939,0.329220,0.322341,0.763630,0.981953
0.030049,0.019911,0.010139,2.720939,0.329220,0.322341,0.763630,0.981953
0.030049,0.019911,0.010139,2.720939,0.329220,0.322341,0.763630,0.981953
0.030049,0.019911,0.010139,2.720939,0.329220,0.322341,0.763630,0.981953
0.029493,0.022695,0.006799,2.045849,0.291121,0.327303,0.822383,0.991189
0.029493,0.022695,0.006799,2.045849,0.291121,0.327303,0.822383,0.991189
0.029493,0.022695,0.006799,2.045849,0.291121,0.327303,0.822383,0.991189
0.029493,0.022695,0.006799,2.045849,0.291121,0.327303,0.822383,0.991189
0.029493,0.022695,0.006799,2.045849,0.291121,0.327303,0.822383,0.991189
0.029493,0.022695,0.006799,2.045849,0.291121,0.327303,0.822383,0.991189
0.029058,0.021013,0.008044,2.303106,0.317973,0.326619,0.803462,0.988264
0.029058,0.021013,0.008044,2.303106,0.317973,0.326619,0.803462,0.988264
0.029058,0.021013,0.008044,2.303106,0.317973,0.326619,0.803462,0.988264
0.029058,0.021013,0.008044,2.303106,0.317973,0.326619,0.803462,0.988264
0.029058,0.021013,0.008044,2.303106,0.317973,0.326619,0.803462,0.988264
0.029058,0.021013,0.008044,2.303106,0.317973,0.326619,0.803462,0.988264
0.028836,0.021334,0.007501,2.182378,0.312881,0.327713,0.819821,0.990077
0.028836,0.021334,0.007501,2.182378,0.312881,0.327713,0.819821,0.990077
0.028836,0.021334,0.007501,2.182378,0.312881,0.327713,0.819821,0.990077
0.028836,0.021334,0.007501,2.182378,0.312881,0.327713,0.819821,0.990077
0.028836,0.021334,0.007501,2.182378,0.312881,0.327713,0.819821,0.990077
0.028836,0.021334,0.007501,2.182378,0.312881,0.327713,0.819821,0.990077
0.028538,0.022456,0.006082,1.836689,0.291079,0.330413,0.873341,0.994689
0.028538,0.022456,0.006082,1.836689,0.291079,0.330413,0.873341,0.994689
0.028538,0.022456,0.006082,1.836689,0.291079,0.330413,0.873341,0.994689
0.028538,0.022456,0.006082,1.836689,0.291079,0.330413,0.873341,0.994689
0.028538,0.022456,0.006082,1.836689,0.291079,0.330413,0.873341,0.994689
0.028538,0.022456,0.006082,1.836689,0.291079,0.330413,0.873341,0.994689
0.028389,0.022200,0.006189,1.860093,0.292891,0.330316,0.879821,0.994176
0.028389,0.022200,0.006189,1.860093,0.292891,0.330316,0.879821,0.994176
0.028389,0.022200,0.006189,1.860093,0.292891,0.330316,0.879821,0.994176
0.028389,0.022200,0.006189,1.860093,0.292891,0.330316,0.879821,0.994176
0.028389,0.022200,0.006189,1.860093,0.292891,0.330316,0.879821,0.994176
0.028389,0.022200,0.006189,1.860093,0.292891,0.330316,0.879821,0.994176
0.028303,0.022514,0.005790,1.748320,0.284845,0.331047,0.906827,0.994958
0.028303,0.022514,0.005790,1.748320,0.284845,0.331047,0.906827,0.994958
0.028303,0.022514,0.005790,1.748320,0.284845,0.331047,0.906827,0.994958
0.028303,0.022514,0.005790,1.748320,0.284845,0.331047,0.906827,0.994958
0.028303,0.022514,0.005790,1.748320,0.284845,0.331047,0.906827,0.994958
0.028303,0.022514,0.005790,1.748320,0.284845,0.331047,0.906827,0.994958
0.028268,0.022878,0.005390,1.627039,0.276767,0.331828,0.936043,0.995214
0.028268,0.022878,0.005390,1.627040,0.276767,0.331828,0.936043,0.995214
0.028268,0.022878,0.005390,1.627039,0.276767,0.331828,0.936043,0.995214
0.028268,0.022878,0.005390,1.627039,0.276767,0.331828,0.936043,0.995214
0.028268,0.022878,0.005390,1.627039,0.276767,0.331828,0.936043,0.995214
0.028268,0.022878,0.005390,1.627039,0.276767,0.331828,0.936043,0.995214
0.028253,0.022911,0.005342,1.610146,0.275335,0.331892,0.944914,0.994276
0.028253,0.022911,0.005342,1.610146,0.275335,0.331892,0.944914,0.994276
0.028253,0.022911,0.005342,1.610146,0.275335,0.331892,0.944914,0.994276
0.028253,0.022911,0.005342,1.610146,0.275335,0.331892,0.944914,0.994276
0.028253,0.022911,0.005342,1.610146,0.275335,0.331892,0.944914,0.994276
0.028253,0.022911,0.005342,1.610146,0.275335,0.331892,0.944914,0.994276
0.028250,0.023012,0.005238,1.574144,0.273952,0.332181,0.954984,0.993425
0.028250,0.023012,0.005238,1.574144,0.273952,0.332181,0.954984,0.993425
0.028250,0.023012,0.005238,1.574144,0.273952,0.332181,0.954984,0.993425
0.028250,0.023012,0.005238,1.574144,0.273952,0.332181,0.954984,0.993425
0.028250,0.023012,0.005238,1.574144,0.273952,0.332181,0.954985,0.993425
0.028250,0.023012,0.005238,1.574144,0.273952,0.332181,0.954984,0.993425
