cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039193,0.027482,0.011711,2.832225,0.325474,1.189280,0.383376,1.033866
0.039193,0.027482,0.011711,2.832225,0.325474,1.189280,0.383376,1.033866
0.039193,0.027482,0.011711,2.832225,0.325474,1.189280,0.383376,1.033866
0.038195,0.028090,0.010105,2.550643,0.291912,1.181523,0.360801,1.104745
0.038195,0.028090,0.010105,2.550643,0.291912,1.181523,0.360801,1.104745
0.038195,0.028090,0.010105,2.550643,0.291912,1.181523,0.360801,1.104745
0.038195,0.028090,0.010105,2.550643,0.291912,1.181523,0.360801,1.104745
0.038195,0.028090,0.010105,2.550643,0.291912,1.181523,0.360802,1.104745
0.038195,0.028090,0.010105,2.550643,0.291912,1.181523,0.360801,1.104745
0.037116,0.029770,0.007346,1.995570,0.186598,1.171385,0.308154,1.244448
0.037116,0.029770,0.007346,1.995570,0.186598,1.171385,0.308154,1.244448
0.037116,0.029770,0.007346,1.995570,0.186598,1.171385,0.308154,1.244448
0.037116,0.029770,0.007346,1.995570,0.186598,1.171385,0.308154,1.244448
0.037116,0.029770,0.007346,1.995570,0.186598,1.171385,0.308154,1.244448
0.037116,0.029770,0.007346,1.995570,0.186598,1.171385,0.308154,1.244448
0.036740,0.029755,0.006985,1.924019,0.148975,1.172320,0.293432,1.265245
0.036740,0.029755,0.006985,1.924019,0.148975,1.172320,0.293432,1.265245
0.036740,0.029755,0.006985,1.924019,0.148975,1.172320,0.293432,1.265245
0.036740,0.029755,0.006985,1.924019,0.148975,1.172320,0.293432,1.265245
0.036740,0.029755,0.006985,1.924019,0.148975,1.172320,0.293432,1.265245
0.036740,0.029755,0.006985,1.924019,0.148975,1.172320,0.293432,1.265245
0.035808,0.029517,0.006291,1.686144,0.147017,1.183599,0.192504,1.339479
0.035808,0.029517,0.006291,1.686144,0.147017,1.183599,0.192504,1.339479
0.035808,0.029517,0.006291,1.686144,0.147017,1.183599,0.192504,1.339479
0.035808,0.029517,0.006291,1.686144,0.147017,1.183599,0.192504,1.339479
0.035808,0.029517,0.006291,1.686144,0.147017,1.183599,0.192504,1.339479
0.035808,0.029517,0.006291,1.686144,0.147017,1.183599,0.192504,1.339479
0.035535,0.029068,0.006467,1.707715,0.177837,1.185574,0.140619,1.344917
0.035535,0.029068,0.006467,1.707715,0.177837,1.185574,0.140619,1.344917
0.035535,0.029068,0.006467,1.707715,0.177837,1.185574,0.140619,1.344917
0.035535,0.029068,0.006467,1.707715,0.177837,1.185574,0.140619,1.344917
0.035535,0.029068,0.006467,1.707715,0.177837,1.185574,0.140619,1.344917
0.035535,0.029068,0.006467,1.707715,0.177837,1.185574,0.140619,1.344917
0.035311,0.029577,0.005735,1.441092,0.156078,1.180090,0.073126,1.420030
0.035311,0.029577,0.005735,1.441092,0.156078,1.180090,0.073126,1.420030
0.035311,0.029577,0.005735,1.441092,0.156078,1.180090,0.073126,1.420030
0.035311,0.029577,0.005735,1.441092,0.156078,1.180090,0.073126,1.420030
0.035311,0.029577,0.005735,1.441092,0.156078,1.180090,0.073126,1.420030
0.035311,0.029577,0.005735,1.441092,0.156078,1.180090,0.073126,1.420030
0.035232,0.029536,0.005696,1.445881,0.139478,1.179682,0.076524,1.418996
0.035232,0.029536,0.005696,1.445881,0.139478,1.179682,0.076524,1.418996
0.035232,0.029536,0.005696,1.445881,0.139478,1.179682,0.076524,1.418996
0.035232,0.029536,0.005696,1.445881,0.139478,1.179682,0.076524,1.418996
0.035232,0.029536,0.005696,1.445881,0.139478,1.179682,0.076524,1.418996
0.035232,0.029536,0.005696,1.445881,0.139478,1.179682,0.076524,1.418996
0.035185,0.029652,0.005533,1.374086,0.131520,1.179460,0.044736,1.441673
0.035185,0.029652,0.005533,1.374086,0.131520,1.179460,0.044736,1.441673
0.035185,0.029652,0.005533,1.374086,0.131520,1.179460,0.044736,1.441673
0.035185,0.029652,0.005533,1.374086,0.131520,1.179460,0.044736,1.441673
0.035185,0.029652,0.005533,1.374086,0.131520,1.179460,0.044736,1.441673
0.035185,0.029652,0.005533,1.374086,0.131520,1.179460,0.044736,1.441673
0.035151,0.029755,0.005396,1.297988,0.130100,1.179497,0.000010,1.466539
0.035151,0.029755,0.005396,1.297988,0.130100,1.179497,0.000010,1.466539
0.035151,0.029755,0.005396,1.297988,0.130100,1.179497,0.000010,1.466539
0.035151,0.029755,0.005396,1.297988,0.130100,1.179497,0.000010,1.466539
0.035151,0.029755,0.005396,1.297988,0.130100,1.179497,0.000010,1.466539
0.035151,0.029755,0.005396,1.297988,0.130100,1.179497,0.000010,1.466539
0.035148,0.029752,0.005396,1.301370,0.128683,1.179396,0.000010,1.464837
0.035148,0.029752,0.005396,1.301370,0.128683,1.179396,0.000010,1.464837
0.035148,0.029752,0.005396,1.301370,0.128683,1.179396,0.000010,1.464837
0.035148,0.029752,0.005396,1.301370,0.128683,1.179397,0.000010,1.464837
0.035148,0.029752,0.005396,1.301370,0.128683,1.179396,0.000010,1.464837
0.035148,0.029752,0.005396,1.301370,0.128683,1.179396,0.000010,1.464838
0.035147,0.029768,0.005379,1.297005,0.126765,1.179188,0.000010,1.464663
0.035147,0.029768,0.005379,1.297005,0.126765,1.179188,0.000010,1.464663
0.035147,0.029768,0.005379,1.297005,0.126766,1.179188,0.000010,1.464663
0.035147,0.029768,0.005379,1.297005,0.126765,1.179188,0.000010,1.464663
0.035147,0.029768,0.005379,1.297005,0.126765,1.179188,0.000010,1.464663
0.035147,0.029768,0.005379,1.297005,0.126765,1.179188,0.000010,1.464663
0.035144,0.029786,0.005358,1.294503,0.125724,1.178933,0.000010,1.460876
0.035144,0.029786,0.005358,1.294503,0.125724,1.178933,0.000010,1.460876
0.035144,0.029786,0.005358,1.294503,0.125724,1.178933,0.000010,1.460876
0.035144,0.029786,0.005358,1.294503,0.125724,1.178933,0.000010,1.460876
0.035144,0.029786,0.005358,1.294503,0.125724,1.178933,0.000010,1.460876
0.035144,0.029786,0.005358,1.294503,0.125724,1.178933,0.000010,1.460876
0.035127,0.029854,0.005273,1.294007,0.125418,1.178090,0.000010,1.432842
0.035127,0.029854,0.005273,1.294007,0.125418,1.178090,0.000010,1.432842
0.035127,0.029854,0.005273,1.294007,0.125418,1.178090,0.000010,1.432842
0.035127,0.029854,0.005273,1.294007,0.125418,1.178090,0.000010,1.432842
0.035127,0.029854,0.005273,1.294007,0.125418,1.178090,0.000010,1.432842
0.035127,0.029854,0.005273,1.294007,0.125418,1.178090,0.000010,1.432842
0.035104,0.029926,0.005178,1.308630,0.131246,1.177443,0.000010,1.380830
0.035104,0.029926,0.005178,1.308630,0.131246,1.177443,0.000010,1.380830
0.035104,0.029926,0.005178,1.308630,0.131246,1.177443,0.000010,1.380830
0.035104,0.029926,0.005178,1.308630,0.131246,1.177443,0.000010,1.380830
0.035104,0.029926,0.005178,1.308630,0.131246,1.177443,0.000010,1.380830
0.035104,0.029926,0.005178,1.308630,0.131246,1.177443,0.000010,1.380830
0.035078,0.029976,0.005102,1.345094,0.146686,1.177372,0.000010,1.300547
0.035078,0.029976,0.005102,1.345094,0.146686,1.177372,0.000010,1.300547
0.035078,0.029976,0.005102,1.345094,0.146686,1.177372,0.000010,1.300547
0.035078,0.029976,0.005102,1.345094,0.146686,1.177372,0.000010,1.300547
0.035078,0.029976,0.005102,1.345094,0.146686,1.177372,0.000010,1.300547
0.035078,0.029976,0.005102,1.345094,0.146686,1.177372,0.000010,1.300547
0.035066,0.029952,0.005114,1.370475,0.159554,1.178051,0.000010,1.262240
0.035066,0.029952,0.005114,1.370475,0.159554,1.178051,0.000010,1.262240
0.035066,0.029952,0.005114,1.370475,0.159554,1.178051,0.000010,1.262240
0.035066,0.029952,0.005114,1.370475,0.159554,1.178051,0.000010,1.262240
0.035066,0.029952,0.005114,1.370475,0.159554,1.178051,0.000010,1.262240
0.035066,0.029952,0.005114,1.370475,0.159554,1.178051,0.000010,1.262240
0.035062,0.029910,0.005152,1.380539,0.166460,1.178577,0.000010,1.256991
0.035062,0.029910,0.005152,1.380539,0.166460,1.178577,0.000010,1.256991
0.035062,0.029910,0.005152,1.380539,0.166460,1.178577,0.000010,1.256991
0.035062,0.029910,0.005152,1.380539,0.166460,1.178577,0.000010,1.256991
0.035062,0.029910,0.005152,1.380539,0.166460,1.178577,0.000010,1.256991
0.035062,0.029910,0.005152,1.380539,0.166460,1.178577,0.000010,1.256991
