cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046419,0.043127,0.003292,1.196102,0.143651,0.380074,1.016548,0.690597
0.046419,0.043127,0.003292,1.196102,0.143651,0.380074,1.016548,0.690597
0.046394,0.043141,0.003253,1.165596,0.153562,0.379898,1.021270,0.686514
0.046394,0.043141,0.003253,1.165596,0.153562,0.379898,1.021270,0.686514
0.046394,0.043141,0.003253,1.165596,0.153562,0.379898,1.021270,0.686514
0.046394,0.043141,0.003253,1.165596,0.153562,0.379898,1.021270,0.686514
0.046394,0.043141,0.003253,1.165596,0.153562,0.379898,1.021270,0.686514
0.046394,0.043141,0.003253,1.165596,0.153562,0.379898,1.021270,0.686514
0.046371,0.043158,0.003213,1.136250,0.159310,0.379904,1.029189,0.681812
0.046371,0.043158,0.003213,1.136250,0.159310,0.379904,1.029189,0.681812
0.046371,0.043158,0.003213,1.136250,0.159310,0.379904,1.029189,0.681812
0.046371,0.043158,0.003213,1.136250,0.159310,0.379904,1.029189,0.681812
0.046371,0.043158,0.003213,1.136250,0.159310,0.379904,1.029189,0.681812
0.046371,0.043158,0.003213,1.136250,0.159310,0.379904,1.029189,0.681812
0.046320,0.043168,0.003151,1.080011,0.168974,0.379814,1.050592,0.671969
0.046320,0.043168,0.003151,1.080011,0.168974,0.379814,1.050592,0.671969
0.046320,0.043168,0.003151,1.080011,0.168974,0.379814,1.050592,0.671969
0.046320,0.043168,0.003151,1.080011,0.168974,0.379814,1.050592,0.671969
0.046320,0.043168,0.003151,1.080011,0.168974,0.379814,1.050592,0.671969
0.046320,0.043168,0.003151,1.080011,0.168974,0.379814,1.050592,0.671970
0.046243,0.043132,0.003111,1.021255,0.177767,0.379653,1.082487,0.660547
0.046243,0.043132,0.003111,1.021255,0.177767,0.379653,1.082487,0.660547
0.046243,0.043132,0.003111,1.021255,0.177767,0.379653,1.082487,0.660547
0.046243,0.043132,0.003111,1.021255,0.177767,0.379653,1.082487,0.660547
0.046243,0.043132,0.003111,1.021255,0.177767,0.379653,1.082487,0.660547
0.046243,0.043132,0.003111,1.021255,0.177767,0.379653,1.082487,0.660548
0.046134,0.043033,0.003101,0.967238,0.180726,0.379386,1.129242,0.647838
0.046134,0.043033,0.003101,0.967238,0.180726,0.379386,1.129242,0.647838
0.046134,0.043033,0.003101,0.967238,0.180726,0.379386,1.129242,0.647838
0.046134,0.043033,0.003101,0.967238,0.180726,0.379386,1.129242,0.647838
0.046134,0.043033,0.003101,0.967238,0.180726,0.379386,1.129242,0.647838
0.046134,0.043033,0.003101,0.967238,0.180726,0.379386,1.129242,0.647838
0.046082,0.043007,0.003076,0.931071,0.170279,0.379499,1.169737,0.637531
0.046082,0.043007,0.003076,0.931071,0.170279,0.379499,1.169737,0.637531
0.046082,0.043007,0.003076,0.931071,0.170279,0.379499,1.169737,0.637531
0.046082,0.043007,0.003076,0.931071,0.170279,0.379499,1.169737,0.637531
0.046082,0.043007,0.003076,0.931071,0.170279,0.379499,1.169737,0.637531
0.046082,0.043007,0.003076,0.931071,0.170279,0.379499,1.169737,0.637531
0.046072,0.043020,0.003052,0.895114,0.165305,0.379652,1.199153,0.629174
0.046072,0.043020,0.003052,0.895114,0.165305,0.379652,1.199153,0.629174
0.046072,0.043020,0.003052,0.895114,0.165305,0.379652,1.199153,0.629174
0.046072,0.043020,0.003052,0.895114,0.165305,0.379652,1.199153,0.629174
0.046072,0.043020,0.003052,0.895114,0.165305,0.379652,1.199153,0.629174
0.046072,0.043020,0.003052,0.895114,0.165305,0.379652,1.199153,0.629174
0.046070,0.043002,0.003068,0.886826,0.167103,0.379587,1.209943,0.627648
0.046070,0.043002,0.003068,0.886826,0.167103,0.379587,1.209943,0.627648
0.046070,0.043002,0.003068,0.886826,0.167103,0.379587,1.209943,0.627648
0.046070,0.043002,0.003068,0.886826,0.167103,0.379587,1.209943,0.627648
0.046070,0.043002,0.003068,0.886826,0.167103,0.379587,1.209943,0.627648
0.046070,0.043002,0.003068,0.886826,0.167103,0.379587,1.209943,0.627648
