cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013729,0.009620,0.004109,0.769184,0.159587,0.782139,0.664988,1.486226
0.013729,0.009620,0.004109,0.769184,0.159587,0.782139,0.664988,1.486226
0.013729,0.009620,0.004109,0.769184,0.159587,0.782139,0.664988,1.486226
0.013245,0.009407,0.003838,0.606644,0.142739,0.779019,0.698774,1.473592
0.013245,0.009407,0.003838,0.606644,0.142739,0.779019,0.698774,1.473592
0.013245,0.009407,0.003838,0.606644,0.142739,0.779019,0.698774,1.473592
0.013245,0.009407,0.003838,0.606644,0.142739,0.779019,0.698774,1.473592
0.013245,0.009407,0.003838,0.606644,0.142739,0.779019,0.698774,1.473592
0.013245,0.009407,0.003838,0.606644,0.142739,0.779019,0.698774,1.473592
0.012863,0.009246,0.003617,0.447554,0.127094,0.779056,0.730055,1.454515
0.012863,0.009246,0.003617,0.447554,0.127094,0.779056,0.730055,1.454515
0.012863,0.009246,0.003617,0.447554,0.127094,0.779056,0.730055,1.454515
0.012863,0.009246,0.003617,0.447554,0.127094,0.779056,0.730055,1.454515
0.012863,0.009246,0.003617,0.447554,0.127094,0.779056,0.730055,1.454515
0.012863,0.009246,0.003617,0.447554,0.127094,0.779056,0.730055,1.454515
0.012602,0.009141,0.003461,0.284072,0.118169,0.780457,0.756124,1.435326
0.012602,0.009141,0.003461,0.284072,0.118169,0.780457,0.756124,1.435326
0.012602,0.009141,0.003461,0.284072,0.118169,0.780457,0.756124,1.435326
0.012602,0.009141,0.003461,0.284072,0.118169,0.780457,0.756124,1.435326
0.012602,0.009141,0.003461,0.284072,0.118169,0.780457,0.756124,1.435326
0.012602,0.009141,0.003461,0.284072,0.118169,0.780457,0.756124,1.435326
0.012500,0.009141,0.003359,0.156441,0.112763,0.780544,0.781516,1.409837
0.012500,0.009141,0.003359,0.156441,0.112763,0.780544,0.781516,1.409837
0.012500,0.009141,0.003359,0.156441,0.112763,0.780544,0.781516,1.409837
0.012500,0.009141,0.003359,0.156441,0.112763,0.780544,0.781516,1.409837
0.012500,0.009141,0.003359,0.156441,0.112763,0.780544,0.781516,1.409837
0.012500,0.009141,0.003359,0.156441,0.112763,0.780544,0.781516,1.409837
0.012655,0.009469,0.003186,0.083940,0.117434,0.780315,0.828479,1.321414
0.012462,0.009163,0.003300,0.132900,0.114279,0.780470,0.796765,1.381126
0.012462,0.009163,0.003300,0.132900,0.114279,0.780470,0.796765,1.381126
0.012462,0.009163,0.003300,0.132900,0.114279,0.780470,0.796765,1.381126
0.012462,0.009163,0.003300,0.132900,0.114279,0.780470,0.796765,1.381126
0.012462,0.009163,0.003300,0.132900,0.114279,0.780470,0.796765,1.381126
0.012462,0.009163,0.003300,0.132900,0.114279,0.780470,0.796765,1.381126
0.012426,0.009187,0.003239,0.000010,0.113746,0.779826,0.823109,1.350536
0.012426,0.009187,0.003239,0.000010,0.113746,0.779826,0.823109,1.350536
0.012426,0.009187,0.003239,0.000010,0.113746,0.779826,0.823109,1.350536
0.012426,0.009187,0.003239,0.000010,0.113746,0.779826,0.823109,1.350536
0.012426,0.009187,0.003239,0.000010,0.113746,0.779826,0.823109,1.350536
0.012426,0.009187,0.003239,0.000010,0.113746,0.779826,0.823109,1.350536
0.012414,0.009163,0.003251,0.038053,0.116347,0.779794,0.814851,1.357243
0.012414,0.009163,0.003251,0.038053,0.116347,0.779794,0.814851,1.357243
0.012414,0.009163,0.003251,0.038053,0.116347,0.779794,0.814851,1.357243
0.012414,0.009163,0.003251,0.038053,0.116347,0.779794,0.814851,1.357243
0.012414,0.009163,0.003251,0.038053,0.116347,0.779794,0.814851,1.357243
0.012414,0.009163,0.003251,0.038053,0.116347,0.779794,0.814851,1.357243
0.012407,0.009177,0.003230,0.016498,0.116507,0.779556,0.821295,1.345954
0.012407,0.009177,0.003230,0.016498,0.116507,0.779556,0.821295,1.345954
0.012407,0.009177,0.003230,0.016498,0.116507,0.779556,0.821295,1.345954
0.012407,0.009177,0.003230,0.016498,0.116507,0.779556,0.821295,1.345954
0.012407,0.009177,0.003230,0.016498,0.116507,0.779556,0.821295,1.345954
0.012407,0.009177,0.003230,0.016498,0.116507,0.779556,0.821295,1.345954
0.012402,0.009192,0.003210,0.000010,0.117045,0.779340,0.825623,1.335473
0.012402,0.009192,0.003210,0.000010,0.117045,0.779340,0.825623,1.335473
0.012402,0.009192,0.003210,0.000010,0.117045,0.779340,0.825623,1.335473
0.012402,0.009192,0.003210,0.000010,0.117045,0.779340,0.825623,1.335473
0.012402,0.009192,0.003210,0.000010,0.117045,0.779340,0.825623,1.335473
0.012402,0.009192,0.003210,0.000010,0.117045,0.779340,0.825623,1.335473
0.012398,0.009201,0.003197,0.000010,0.117417,0.779205,0.824831,1.330878
0.012398,0.009201,0.003197,0.000010,0.117417,0.779205,0.824831,1.330878
0.012398,0.009201,0.003197,0.000010,0.117417,0.779205,0.824831,1.330878
0.012398,0.009201,0.003197,0.000010,0.117417,0.779205,0.824831,1.330878
0.012398,0.009201,0.003197,0.000010,0.117417,0.779205,0.824831,1.330878
0.012398,0.009201,0.003197,0.000010,0.117417,0.779205,0.824831,1.330878
0.012387,0.009218,0.003169,0.000010,0.118355,0.778972,0.817943,1.323919
0.012387,0.009218,0.003169,0.000010,0.118355,0.778972,0.817943,1.323919
0.012387,0.009218,0.003169,0.000010,0.118355,0.778972,0.817943,1.323919
0.012387,0.009218,0.003169,0.000010,0.118355,0.778972,0.817943,1.323919
0.012387,0.009218,0.003169,0.000010,0.118355,0.778972,0.817943,1.323919
0.012387,0.009218,0.003169,0.000010,0.118355,0.778972,0.817943,1.323919
0.012356,0.009259,0.003097,0.000010,0.119954,0.778569,0.791463,1.311575
0.012356,0.009259,0.003097,0.000010,0.119954,0.778569,0.791463,1.311575
0.012356,0.009259,0.003097,0.000010,0.119955,0.778569,0.791463,1.311575
0.012356,0.009259,0.003097,0.000010,0.119954,0.778569,0.791463,1.311575
0.012356,0.009259,0.003097,0.000010,0.119954,0.778569,0.791463,1.311575
0.012356,0.009259,0.003097,0.000010,0.119954,0.778569,0.791463,1.311575
0.012262,0.009307,0.002954,0.037260,0.121620,0.777986,0.704251,1.305319
0.012262,0.009307,0.002954,0.037261,0.121620,0.777986,0.704251,1.305319
0.012262,0.009307,0.002954,0.037260,0.121620,0.777986,0.704251,1.305319
0.012262,0.009307,0.002954,0.037260,0.121620,0.777986,0.704251,1.305319
0.012262,0.009307,0.002954,0.037260,0.121620,0.777986,0.704251,1.305319
0.012262,0.009307,0.002954,0.037260,0.121620,0.777986,0.704251,1.305319
0.047449,0.044513,0.002936,0.550181,0.129755,0.775282,0.000010,1.365236
0.012219,0.009335,0.002884,0.088553,0.122433,0.777716,0.633827,1.311311
0.012219,0.009335,0.002884,0.088553,0.122433,0.777716,0.633827,1.311311
0.012219,0.009335,0.002884,0.088553,0.122433,0.777716,0.633827,1.311311
0.012219,0.009335,0.002884,0.088553,0.122433,0.777716,0.633827,1.311311
0.012219,0.009335,0.002884,0.088553,0.122433,0.777716,0.633827,1.311311
0.012219,0.009335,0.002884,0.088553,0.122433,0.777716,0.633827,1.311311
0.012025,0.009335,0.002689,0.065847,0.130159,0.778056,0.487002,1.293521
0.012025,0.009335,0.002689,0.065847,0.130159,0.778056,0.487002,1.293521
0.012025,0.009335,0.002689,0.065847,0.130159,0.778056,0.487002,1.293521
0.012025,0.009335,0.002689,0.065847,0.130159,0.778056,0.487002,1.293521
0.012025,0.009335,0.002689,0.065847,0.130159,0.778056,0.487002,1.293521
0.012025,0.009335,0.002689,0.065847,0.130159,0.778056,0.487002,1.293521
0.011892,0.009522,0.002370,0.053817,0.148244,0.779223,0.000010,1.240835
0.011892,0.009522,0.002370,0.053817,0.148244,0.779223,0.000010,1.240835
0.011892,0.009522,0.002370,0.053817,0.148244,0.779223,0.000010,1.240835
0.011892,0.009522,0.002370,0.053817,0.148244,0.779223,0.000010,1.240835
0.011892,0.009522,0.002370,0.053817,0.148244,0.779223,0.000010,1.240835
0.011892,0.009522,0.002370,0.053817,0.148244,0.779223,0.000010,1.240835
0.012624,0.010202,0.002422,0.107354,0.147135,0.779462,0.000010,1.259653
0.011851,0.009472,0.002379,0.063869,0.148036,0.779268,0.000010,1.244368
0.011851,0.009472,0.002379,0.063869,0.148036,0.779268,0.000010,1.244368
0.011851,0.009472,0.002379,0.063869,0.148036,0.779268,0.000010,1.244368
0.011851,0.009472,0.002379,0.063869,0.148036,0.779268,0.000010,1.244368
0.011851,0.009472,0.002379,0.063869,0.148036,0.779268,0.000010,1.244368
0.011851,0.009472,0.002379,0.063869,0.148036,0.779268,0.000010,1.244368
0.011882,0.009406,0.002476,0.059657,0.135134,0.778802,0.278762,1.266974
0.011840,0.009446,0.002394,0.062426,0.143616,0.779108,0.095499,1.252112
0.011840,0.009446,0.002394,0.062426,0.143616,0.779108,0.095499,1.252112
0.011840,0.009446,0.002394,0.062426,0.143616,0.779108,0.095499,1.252112
0.011840,0.009446,0.002394,0.062426,0.143616,0.779108,0.095499,1.252112
0.011840,0.009446,0.002394,0.062426,0.143616,0.779108,0.095499,1.252112
0.011840,0.009446,0.002394,0.062426,0.143616,0.779108,0.095499,1.252112
0.011836,0.009458,0.002378,0.062279,0.142807,0.779073,0.084309,1.247549
0.011836,0.009458,0.002378,0.062279,0.142807,0.779073,0.084309,1.247549
0.011836,0.009458,0.002378,0.062279,0.142807,0.779073,0.084309,1.247549
0.011836,0.009458,0.002378,0.062279,0.142807,0.779073,0.084309,1.247549
0.011836,0.009458,0.002378,0.062279,0.142807,0.779073,0.084309,1.247549
0.011836,0.009458,0.002378,0.062279,0.142807,0.779073,0.084309,1.247549
0.011832,0.009468,0.002364,0.060818,0.141931,0.778934,0.071896,1.243767
0.011832,0.009468,0.002364,0.060818,0.141931,0.778934,0.071896,1.243767
0.011832,0.009468,0.002364,0.060818,0.141931,0.778934,0.071896,1.243767
0.011832,0.009468,0.002364,0.060818,0.141931,0.778934,0.071896,1.243767
0.011832,0.009468,0.002364,0.060818,0.141931,0.778934,0.071896,1.243767
0.011832,0.009468,0.002364,0.060818,0.141931,0.778934,0.071896,1.243767
0.011826,0.009472,0.002353,0.057019,0.140329,0.778733,0.058453,1.242246
0.011826,0.009472,0.002353,0.057019,0.140329,0.778733,0.058453,1.242246
0.011826,0.009472,0.002353,0.057019,0.140329,0.778733,0.058453,1.242246
0.011826,0.009472,0.002353,0.057019,0.140329,0.778733,0.058453,1.242246
0.011826,0.009472,0.002353,0.057019,0.140329,0.778733,0.058453,1.242246
0.011826,0.009472,0.002353,0.057019,0.140329,0.778733,0.058453,1.242246
0.011808,0.009462,0.002346,0.044551,0.135360,0.778338,0.030250,1.246591
0.011808,0.009462,0.002346,0.044551,0.135360,0.778338,0.030250,1.246591
0.011808,0.009462,0.002346,0.044551,0.135360,0.778338,0.030250,1.246591
0.011808,0.009462,0.002346,0.044551,0.135360,0.778338,0.030250,1.246591
0.011808,0.009462,0.002346,0.044551,0.135360,0.778338,0.030250,1.246591
0.011808,0.009462,0.002346,0.044551,0.135360,0.778338,0.030250,1.246591
0.011776,0.009405,0.002371,0.019083,0.124517,0.777860,0.000010,1.269222
0.011776,0.009405,0.002371,0.019083,0.124517,0.777860,0.000010,1.269222
0.011776,0.009405,0.002371,0.019083,0.124517,0.777860,0.000010,1.269222
0.011776,0.009405,0.002371,0.019083,0.124517,0.777860,0.000010,1.269222
0.011776,0.009405,0.002371,0.019083,0.124517,0.777860,0.000010,1.269222
0.011776,0.009405,0.002371,0.019083,0.124517,0.777860,0.000010,1.269222
0.011742,0.009309,0.002433,0.000010,0.115387,0.777826,0.003112,1.301930
0.011742,0.009309,0.002433,0.000010,0.115387,0.777826,0.003112,1.301930
0.011742,0.009309,0.002433,0.000010,0.115387,0.777826,0.003112,1.301930
0.011742,0.009309,0.002433,0.000010,0.115387,0.777826,0.003112,1.301930
0.011742,0.009309,0.002433,0.000010,0.115387,0.777826,0.003112,1.301930
0.011742,0.009309,0.002433,0.000010,0.115387,0.777826,0.003112,1.301930
0.011719,0.009235,0.002484,0.000010,0.116816,0.778456,0.000010,1.319695
0.011719,0.009235,0.002484,0.000010,0.116816,0.778456,0.000010,1.319695
0.011719,0.009235,0.002484,0.000010,0.116816,0.778456,0.000010,1.319695
0.011719,0.009235,0.002484,0.000010,0.116816,0.778456,0.000010,1.319695
0.011719,0.009235,0.002484,0.000010,0.116816,0.778456,0.000010,1.319695
0.011719,0.009235,0.002484,0.000010,0.116816,0.778456,0.000010,1.319695
0.011716,0.009217,0.002499,0.000010,0.117329,0.778803,0.000010,1.324660
0.011716,0.009217,0.002499,0.000010,0.117329,0.778803,0.000010,1.324660
0.011716,0.009217,0.002499,0.000010,0.117329,0.778803,0.000010,1.324660
0.011716,0.009217,0.002499,0.000010,0.117329,0.778803,0.000010,1.324660
0.011716,0.009217,0.002499,0.000010,0.117329,0.778803,0.000010,1.324660
0.011716,0.009217,0.002499,0.000010,0.117329,0.778803,0.000010,1.324660
