cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.054901,0.044257,0.010645,2.975830,0.020275,0.391801,0.834975,0.966519
0.054901,0.044257,0.010645,2.975830,0.020275,0.391801,0.834975,0.966519
0.054901,0.044257,0.010645,2.975830,0.020275,0.391801,0.834975,0.966519
0.039067,0.027865,0.011201,2.972253,0.093854,0.343670,1.124803,0.946356
0.039067,0.027865,0.011201,2.972253,0.093854,0.343670,1.124803,0.946356
0.039067,0.027865,0.011201,2.972253,0.093854,0.343670,1.124803,0.946356
0.039067,0.027865,0.011201,2.972253,0.093854,0.343670,1.124803,0.946356
0.039067,0.027865,0.011201,2.972253,0.093854,0.343670,1.124803,0.946356
0.039067,0.027865,0.011201,2.972253,0.093854,0.343670,1.124803,0.946356
0.040056,0.028903,0.011153,2.974732,0.077116,0.410744,1.086551,0.946175
0.033887,0.022711,0.011176,2.973435,0.085872,0.375657,1.106561,0.946270
0.033887,0.022711,0.011176,2.973435,0.085872,0.375657,1.106561,0.946270
0.033887,0.022711,0.011176,2.973435,0.085872,0.375657,1.106561,0.946270
0.033887,0.022711,0.011176,2.973435,0.085872,0.375657,1.106561,0.946270
0.033887,0.022711,0.011176,2.973435,0.085872,0.375657,1.106561,0.946270
0.033887,0.022711,0.011176,2.973435,0.085872,0.375657,1.106561,0.946270
0.033539,0.022552,0.010987,2.968531,0.060821,0.387164,1.045052,0.946599
0.033539,0.022552,0.010987,2.968531,0.060821,0.387164,1.045052,0.946599
0.033539,0.022552,0.010987,2.968531,0.060821,0.387164,1.045052,0.946599
0.033539,0.022552,0.010987,2.968531,0.060821,0.387164,1.045052,0.946599
0.033539,0.022552,0.010987,2.968531,0.060821,0.387164,1.045052,0.946599
0.033539,0.022552,0.010987,2.968531,0.060821,0.387164,1.045052,0.946599
0.033224,0.022200,0.011024,2.967000,0.061431,0.381984,1.071863,0.942729
0.033224,0.022200,0.011024,2.967000,0.061431,0.381984,1.071863,0.942729
0.033224,0.022200,0.011024,2.967000,0.061431,0.381984,1.071863,0.942729
0.033224,0.022200,0.011024,2.967000,0.061431,0.381984,1.071863,0.942729
0.033224,0.022200,0.011024,2.967000,0.061431,0.381984,1.071863,0.942729
0.033224,0.022200,0.011024,2.967000,0.061431,0.381984,1.071863,0.942729
0.033094,0.022098,0.010996,2.962718,0.050709,0.380720,1.081268,0.937443
0.033094,0.022098,0.010996,2.962718,0.050709,0.380720,1.081268,0.937443
0.033094,0.022098,0.010996,2.962718,0.050709,0.380720,1.081268,0.937443
0.033094,0.022098,0.010996,2.962718,0.050709,0.380720,1.081268,0.937443
0.033094,0.022098,0.010996,2.962718,0.050709,0.380720,1.081268,0.937443
0.033094,0.022098,0.010996,2.962718,0.050709,0.380720,1.081268,0.937443
0.032568,0.021743,0.010824,2.933820,-0.022792,0.377052,1.118395,0.904949
0.032568,0.021743,0.010824,2.933820,-0.022792,0.377052,1.118395,0.904949
0.032568,0.021743,0.010824,2.933820,-0.022792,0.377052,1.118395,0.904949
0.032568,0.021743,0.010824,2.933820,-0.022792,0.377052,1.118395,0.904949
0.032568,0.021743,0.010824,2.933820,-0.022792,0.377052,1.118395,0.904949
0.032568,0.021743,0.010824,2.933820,-0.022792,0.377052,1.118395,0.904949
0.032293,0.021564,0.010729,2.907888,-0.084588,0.376876,1.134366,0.879054
0.032293,0.021564,0.010729,2.907888,-0.084588,0.376876,1.134366,0.879054
0.032293,0.021564,0.010729,2.907888,-0.084588,0.376876,1.134366,0.879054
0.032293,0.021564,0.010729,2.907888,-0.084588,0.376876,1.134366,0.879054
0.032293,0.021564,0.010729,2.907888,-0.084588,0.376876,1.134366,0.879054
0.032293,0.021564,0.010729,2.907888,-0.084588,0.376876,1.134366,0.879054
0.032170,0.021501,0.010669,2.887362,-0.124705,0.378289,1.136479,0.861371
0.032170,0.021501,0.010669,2.887362,-0.124705,0.378289,1.136479,0.861371
0.032170,0.021501,0.010669,2.887362,-0.124705,0.378289,1.136479,0.861371
0.032170,0.021501,0.010669,2.887362,-0.124705,0.378289,1.136479,0.861371
0.032170,0.021501,0.010669,2.887362,-0.124705,0.378289,1.136479,0.861371
0.032170,0.021501,0.010669,2.887362,-0.124705,0.378289,1.136479,0.861371
0.032140,0.021517,0.010623,2.878466,-0.132551,0.379167,1.134191,0.855080
0.032140,0.021517,0.010623,2.878466,-0.132551,0.379167,1.134191,0.855080
0.032140,0.021517,0.010623,2.878466,-0.132551,0.379167,1.134191,0.855080
0.032140,0.021517,0.010623,2.878466,-0.132551,0.379167,1.134191,0.855080
0.032140,0.021517,0.010623,2.878466,-0.132551,0.379167,1.134191,0.855080
0.032140,0.021517,0.010623,2.878466,-0.132551,0.379167,1.134191,0.855080
0.032093,0.021572,0.010521,2.862531,-0.137597,0.380225,1.131618,0.844244
0.032093,0.021572,0.010521,2.862531,-0.137597,0.380225,1.131618,0.844244
0.032093,0.021572,0.010521,2.862531,-0.137597,0.380225,1.131618,0.844244
0.032093,0.021572,0.010521,2.862531,-0.137597,0.380225,1.131618,0.844244
0.032093,0.021572,0.010521,2.862531,-0.137597,0.380225,1.131618,0.844244
0.032093,0.021572,0.010521,2.862531,-0.137597,0.380225,1.131618,0.844244
0.031976,0.021751,0.010224,2.816806,-0.144094,0.382106,1.129489,0.812830
0.031976,0.021751,0.010224,2.816806,-0.144094,0.382106,1.129489,0.812830
0.031976,0.021751,0.010224,2.816806,-0.144094,0.382106,1.129489,0.812830
0.031976,0.021751,0.010224,2.816806,-0.144094,0.382106,1.129489,0.812830
0.031976,0.021751,0.010224,2.816806,-0.144094,0.382106,1.129489,0.812830
0.031976,0.021751,0.010224,2.816806,-0.144094,0.382106,1.129489,0.812830
0.031714,0.022211,0.009503,2.701806,-0.153226,0.385135,1.132786,0.732768
0.031714,0.022211,0.009503,2.701806,-0.153226,0.385135,1.132786,0.732768
0.031714,0.022211,0.009503,2.701806,-0.153226,0.385135,1.132786,0.732768
0.031714,0.022211,0.009503,2.701806,-0.153226,0.385135,1.132786,0.732768
0.031714,0.022211,0.009503,2.701806,-0.153226,0.385135,1.132786,0.732768
0.031714,0.022211,0.009503,2.701806,-0.153226,0.385135,1.132786,0.732768
0.031298,0.023046,0.008252,2.483435,-0.165386,0.388917,1.150917,0.578620
0.031298,0.023046,0.008252,2.483435,-0.165386,0.388917,1.150917,0.578620
0.031298,0.023046,0.008252,2.483435,-0.165386,0.388917,1.150917,0.578620
0.031298,0.023046,0.008252,2.483435,-0.165386,0.388917,1.150917,0.578620
0.031298,0.023046,0.008252,2.483435,-0.165386,0.388917,1.150917,0.578620
0.031298,0.023046,0.008252,2.483435,-0.165386,0.388917,1.150917,0.578620
0.030908,0.023658,0.007249,2.282544,-0.174387,0.391113,1.180827,0.433437
0.030908,0.023658,0.007249,2.282544,-0.174387,0.391113,1.180827,0.433437
0.030908,0.023658,0.007249,2.282544,-0.174387,0.391113,1.180827,0.433437
0.030908,0.023658,0.007249,2.282544,-0.174387,0.391113,1.180827,0.433437
0.030908,0.023658,0.007249,2.282544,-0.174387,0.391113,1.180827,0.433437
0.030908,0.023658,0.007249,2.282544,-0.174387,0.391113,1.180827,0.433437
0.030408,0.023831,0.006578,2.128109,-0.173565,0.391256,1.222377,0.316778
0.030408,0.023831,0.006578,2.128109,-0.173565,0.391256,1.222377,0.316778
0.030408,0.023831,0.006578,2.128109,-0.173565,0.391256,1.222377,0.316778
0.030408,0.023831,0.006578,2.128109,-0.173565,0.391256,1.222377,0.316778
0.030408,0.023831,0.006578,2.128109,-0.173565,0.391256,1.222377,0.316778
0.030408,0.023831,0.006578,2.128109,-0.173565,0.391256,1.222377,0.316778
0.029923,0.023689,0.006234,2.050591,-0.143377,0.388528,1.268347,0.252421
0.029923,0.023689,0.006234,2.050591,-0.143377,0.388528,1.268347,0.252421
0.029923,0.023689,0.006234,2.050591,-0.143377,0.388528,1.268347,0.252421
0.029923,0.023689,0.006234,2.050591,-0.143377,0.388528,1.268347,0.252421
0.029923,0.023689,0.006234,2.050591,-0.143377,0.388528,1.268347,0.252421
0.029923,0.023689,0.006234,2.050591,-0.143377,0.388528,1.268347,0.252421
0.029743,0.024053,0.005690,1.928015,-0.096385,0.387158,1.305336,0.161036
0.029743,0.024053,0.005690,1.928015,-0.096385,0.387158,1.305336,0.161036
0.029743,0.024054,0.005690,1.928015,-0.096385,0.387158,1.305336,0.161036
0.029743,0.024053,0.005690,1.928015,-0.096385,0.387158,1.305336,0.161036
0.029743,0.024053,0.005690,1.928015,-0.096385,0.387158,1.305336,0.161036
0.029743,0.024053,0.005690,1.928015,-0.096385,0.387158,1.305336,0.161036
0.029637,0.024177,0.005460,1.875824,-0.034377,0.388198,1.328099,0.121276
0.029637,0.024177,0.005460,1.875824,-0.034377,0.388198,1.328099,0.121276
0.029637,0.024177,0.005460,1.875824,-0.034377,0.388198,1.328099,0.121276
0.029637,0.024177,0.005460,1.875824,-0.034377,0.388198,1.328099,0.121276
0.029637,0.024177,0.005460,1.875824,-0.034377,0.388198,1.328099,0.121276
0.029637,0.024177,0.005460,1.875824,-0.034377,0.388198,1.328099,0.121276
0.029628,0.024462,0.005166,1.785993,-0.002655,0.389584,1.349543,0.054984
0.029628,0.024462,0.005166,1.785993,-0.002655,0.389584,1.349543,0.054984
0.029628,0.024462,0.005166,1.785993,-0.002655,0.389584,1.349543,0.054984
0.029628,0.024462,0.005166,1.785993,-0.002655,0.389584,1.349543,0.054984
0.029628,0.024462,0.005166,1.785993,-0.002655,0.389584,1.349543,0.054984
0.029628,0.024462,0.005166,1.785993,-0.002655,0.389584,1.349543,0.054984
0.029617,0.024352,0.005265,1.816507,-0.010467,0.389300,1.344278,0.076809
0.029617,0.024352,0.005265,1.816507,-0.010467,0.389300,1.344278,0.076809
0.029617,0.024352,0.005265,1.816507,-0.010467,0.389300,1.344278,0.076809
0.029617,0.024352,0.005265,1.816507,-0.010467,0.389300,1.344278,0.076809
0.029617,0.024352,0.005265,1.816507,-0.010467,0.389300,1.344278,0.076809
0.029617,0.024352,0.005265,1.816507,-0.010467,0.389300,1.344278,0.076809
0.029616,0.024380,0.005236,1.805603,-0.007892,0.389380,1.348634,0.068032
0.029616,0.024380,0.005236,1.805603,-0.007892,0.389380,1.348634,0.068032
0.029616,0.024380,0.005236,1.805603,-0.007892,0.389380,1.348634,0.068032
0.029616,0.024380,0.005236,1.805603,-0.007892,0.389380,1.348634,0.068032
0.029616,0.024380,0.005236,1.805603,-0.007892,0.389380,1.348634,0.068032
0.029616,0.024380,0.005236,1.805603,-0.007892,0.389380,1.348634,0.068032
0.029615,0.024408,0.005207,1.793789,-0.007278,0.389394,1.354086,0.058021
0.029615,0.024408,0.005207,1.793789,-0.007278,0.389394,1.354086,0.058021
0.029615,0.024408,0.005207,1.793789,-0.007278,0.389394,1.354086,0.058021
0.029615,0.024408,0.005207,1.793789,-0.007278,0.389394,1.354086,0.058021
0.029615,0.024408,0.005207,1.793789,-0.007278,0.389394,1.354086,0.058021
0.029615,0.024408,0.005207,1.793789,-0.007278,0.389394,1.354086,0.058021
