cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020410,0.014046,0.006363,1.939533,-0.308289,0.920372,0.541953,0.714412
0.020410,0.014046,0.006363,1.939533,-0.308289,0.920372,0.541953,0.714412
0.020410,0.014046,0.006363,1.939533,-0.308289,0.920372,0.541953,0.714412
0.019798,0.014307,0.005492,1.743741,-0.301483,0.913939,0.522507,0.658732
0.019798,0.014307,0.005492,1.743741,-0.301483,0.913939,0.522507,0.658732
0.019798,0.014307,0.005492,1.743741,-0.301483,0.913939,0.522507,0.658732
0.019798,0.014307,0.005492,1.743741,-0.301483,0.913939,0.522507,0.658732
0.019798,0.014307,0.005492,1.743741,-0.301483,0.913939,0.522507,0.658732
0.019798,0.014307,0.005492,1.743741,-0.301483,0.913939,0.522507,0.658732
0.018851,0.014337,0.004514,1.581547,-0.241764,0.908395,0.481044,0.609356
0.018851,0.014337,0.004514,1.581547,-0.241764,0.908395,0.481044,0.609356
0.018851,0.014337,0.004514,1.581547,-0.241764,0.908395,0.481044,0.609356
0.018851,0.014337,0.004514,1.581547,-0.241764,0.908395,0.481044,0.609356
0.018851,0.014337,0.004514,1.581547,-0.241764,0.908395,0.481044,0.609356
0.018851,0.014337,0.004514,1.581547,-0.241764,0.908395,0.481044,0.609356
0.017658,0.013904,0.003755,1.508946,-0.119683,0.907996,0.412948,0.582566
0.017658,0.013904,0.003755,1.508946,-0.119683,0.907996,0.412948,0.582566
0.017658,0.013904,0.003755,1.508946,-0.119683,0.907996,0.412948,0.582566
0.017658,0.013904,0.003755,1.508946,-0.119683,0.907996,0.412948,0.582566
0.017658,0.013904,0.003755,1.508946,-0.119683,0.907996,0.412948,0.582566
0.017658,0.013904,0.003755,1.508946,-0.119683,0.907996,0.412948,0.582566
0.016995,0.013729,0.003266,1.414795,-0.026929,0.913681,0.340797,0.552929
0.016995,0.013729,0.003266,1.414795,-0.026929,0.913681,0.340797,0.552929
0.016995,0.013729,0.003266,1.414795,-0.026929,0.913681,0.340797,0.552929
0.016995,0.013729,0.003266,1.414795,-0.026929,0.913681,0.340797,0.552929
0.016995,0.013729,0.003266,1.414795,-0.026929,0.913681,0.340797,0.552929
0.016995,0.013729,0.003266,1.414795,-0.026929,0.913681,0.340797,0.552929
0.017350,0.013478,0.003872,1.594964,0.059047,0.919950,0.300605,0.597283
0.016848,0.013398,0.003450,1.476992,0.002752,0.915845,0.326922,0.568241
0.016848,0.013398,0.003450,1.476992,0.002752,0.915845,0.326922,0.568241
0.016848,0.013398,0.003450,1.476992,0.002752,0.915845,0.326922,0.568241
0.016848,0.013398,0.003450,1.476992,0.002752,0.915845,0.326922,0.568241
0.016848,0.013398,0.003450,1.476992,0.002752,0.915845,0.326922,0.568241
0.016848,0.013398,0.003450,1.476992,0.002752,0.915845,0.326922,0.568241
0.016616,0.013303,0.003313,1.437599,-0.000219,0.918543,0.303961,0.557036
0.016616,0.013303,0.003313,1.437599,-0.000219,0.918543,0.303961,0.557036
0.016616,0.013303,0.003313,1.437599,-0.000219,0.918543,0.303961,0.557036
0.016616,0.013303,0.003313,1.437599,-0.000219,0.918543,0.303961,0.557036
0.016616,0.013303,0.003313,1.437599,-0.000219,0.918543,0.303961,0.557036
0.016616,0.013303,0.003313,1.437599,-0.000219,0.918543,0.303961,0.557036
0.016149,0.013325,0.002824,1.279948,-0.037020,0.922604,0.239893,0.513164
0.016149,0.013325,0.002824,1.279948,-0.037020,0.922604,0.239893,0.513164
0.016149,0.013325,0.002824,1.279948,-0.037020,0.922604,0.239893,0.513164
0.016149,0.013325,0.002824,1.279948,-0.037020,0.922604,0.239893,0.513164
0.016149,0.013325,0.002824,1.279948,-0.037020,0.922604,0.239893,0.513164
0.016149,0.013325,0.002824,1.279948,-0.037020,0.922604,0.239893,0.513164
0.015887,0.013243,0.002644,1.213017,-0.060013,0.922876,0.202828,0.493772
0.015887,0.013243,0.002644,1.213017,-0.060013,0.922876,0.202828,0.493772
0.015887,0.013243,0.002644,1.213017,-0.060013,0.922876,0.202828,0.493772
0.015887,0.013243,0.002644,1.213017,-0.060013,0.922876,0.202828,0.493772
0.015887,0.013243,0.002644,1.213017,-0.060013,0.922876,0.202828,0.493772
0.015887,0.013243,0.002644,1.213017,-0.060013,0.922876,0.202828,0.493772
0.015705,0.013616,0.002089,0.996284,-0.072433,0.920181,0.107708,0.430968
0.015705,0.013616,0.002089,0.996284,-0.072433,0.920181,0.107708,0.430968
0.015705,0.013616,0.002089,0.996284,-0.072433,0.920181,0.107708,0.430968
0.015705,0.013616,0.002089,0.996284,-0.072433,0.920181,0.107708,0.430968
0.015705,0.013616,0.002089,0.996284,-0.072433,0.920181,0.107708,0.430968
0.015705,0.013616,0.002089,0.996284,-0.072433,0.920181,0.107708,0.430968
0.015422,0.013333,0.002090,1.004271,-0.068501,0.917139,0.085710,0.430838
0.015422,0.013333,0.002090,1.004271,-0.068501,0.917139,0.085710,0.430838
0.015422,0.013333,0.002090,1.004271,-0.068501,0.917139,0.085710,0.430838
0.015422,0.013333,0.002090,1.004271,-0.068501,0.917139,0.085710,0.430838
0.015422,0.013333,0.002090,1.004271,-0.068501,0.917139,0.085710,0.430838
0.015422,0.013333,0.002090,1.004271,-0.068501,0.917139,0.085710,0.430838
0.015294,0.013428,0.001866,0.911782,-0.057080,0.916494,0.020478,0.402026
0.015294,0.013428,0.001866,0.911782,-0.057080,0.916494,0.020478,0.402026
0.015294,0.013428,0.001866,0.911782,-0.057080,0.916494,0.020478,0.402026
0.015294,0.013428,0.001866,0.911782,-0.057080,0.916494,0.020478,0.402026
0.015294,0.013428,0.001866,0.911782,-0.057080,0.916494,0.020478,0.402026
0.015294,0.013428,0.001866,0.911782,-0.057080,0.916494,0.020478,0.402026
0.015256,0.013421,0.001835,0.899813,-0.050974,0.917243,0.000010,0.397486
0.015256,0.013421,0.001835,0.899813,-0.050974,0.917243,0.000010,0.397486
0.015256,0.013421,0.001835,0.899813,-0.050974,0.917243,0.000010,0.397486
0.015256,0.013421,0.001835,0.899813,-0.050974,0.917243,0.000010,0.397486
0.015256,0.013421,0.001835,0.899813,-0.050974,0.917243,0.000010,0.397486
0.015256,0.013421,0.001835,0.899813,-0.050974,0.917243,0.000010,0.397486
0.015252,0.013396,0.001856,0.908628,-0.053187,0.917684,0.000010,0.399859
0.015252,0.013396,0.001856,0.908628,-0.053187,0.917684,0.000010,0.399859
0.015252,0.013396,0.001856,0.908628,-0.053187,0.917684,0.000010,0.399859
0.015252,0.013396,0.001856,0.908628,-0.053187,0.917684,0.000010,0.399859
0.015252,0.013396,0.001856,0.908628,-0.053187,0.917684,0.000010,0.399859
0.015252,0.013396,0.001856,0.908628,-0.053187,0.917684,0.000010,0.399859
0.015251,0.013401,0.001850,0.904380,-0.055816,0.917523,0.000010,0.398832
0.015251,0.013401,0.001850,0.904380,-0.055816,0.917523,0.000010,0.398832
0.015251,0.013401,0.001850,0.904380,-0.055816,0.917523,0.000010,0.398832
0.015251,0.013401,0.001850,0.904380,-0.055816,0.917523,0.000010,0.398832
0.015251,0.013401,0.001850,0.904380,-0.055816,0.917523,0.000010,0.398832
0.015251,0.013401,0.001850,0.904380,-0.055816,0.917523,0.000010,0.398832
