cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027987,0.017286,0.010701,2.822460,0.336940,0.455588,0.628645,0.998295
0.027987,0.017286,0.010701,2.822460,0.336940,0.455588,0.628645,0.998296
0.027661,0.017523,0.010138,2.735720,0.323818,0.459307,0.627102,1.000661
0.027661,0.017523,0.010138,2.735720,0.323818,0.459307,0.627102,1.000661
0.027661,0.017523,0.010138,2.735720,0.323818,0.459307,0.627102,1.000661
0.027661,0.017523,0.010138,2.735720,0.323818,0.459308,0.627102,1.000661
0.027661,0.017523,0.010138,2.735720,0.323818,0.459307,0.627102,1.000661
0.027661,0.017523,0.010138,2.735720,0.323818,0.459307,0.627102,1.000661
0.026964,0.018064,0.008900,2.520107,0.303713,0.464448,0.628849,1.007608
0.026964,0.018064,0.008900,2.520107,0.303713,0.464448,0.628849,1.007608
0.026964,0.018064,0.008900,2.520107,0.303713,0.464448,0.628849,1.007608
0.026964,0.018064,0.008900,2.520107,0.303713,0.464448,0.628849,1.007608
0.026964,0.018064,0.008900,2.520107,0.303713,0.464448,0.628849,1.007608
0.026964,0.018064,0.008900,2.520107,0.303713,0.464448,0.628849,1.007608
0.025675,0.019030,0.006646,2.045169,0.279973,0.470730,0.639278,1.024096
0.025675,0.019030,0.006646,2.045169,0.279973,0.470730,0.639278,1.024096
0.025675,0.019030,0.006646,2.045169,0.279973,0.470730,0.639278,1.024096
0.025675,0.019030,0.006646,2.045169,0.279973,0.470730,0.639278,1.024096
0.025675,0.019030,0.006646,2.045169,0.279973,0.470730,0.639278,1.024096
0.025675,0.019030,0.006646,2.045169,0.279973,0.470730,0.639278,1.024096
0.024484,0.019590,0.004895,1.516532,0.291316,0.473395,0.657738,1.043683
0.024484,0.019590,0.004895,1.516532,0.291316,0.473395,0.657738,1.043683
0.024484,0.019590,0.004895,1.516532,0.291316,0.473395,0.657738,1.043683
0.024484,0.019590,0.004895,1.516532,0.291316,0.473395,0.657738,1.043683
0.024484,0.019590,0.004895,1.516532,0.291316,0.473395,0.657738,1.043683
0.024484,0.019590,0.004895,1.516532,0.291316,0.473395,0.657738,1.043683
0.023486,0.018781,0.004705,1.349771,0.332254,0.469686,0.675665,1.049798
0.023486,0.018781,0.004705,1.349771,0.332254,0.469686,0.675665,1.049798
0.023486,0.018781,0.004705,1.349771,0.332254,0.469686,0.675665,1.049798
0.023486,0.018781,0.004705,1.349771,0.332254,0.469686,0.675665,1.049798
0.023486,0.018781,0.004705,1.349771,0.332254,0.469686,0.675665,1.049798
0.023486,0.018781,0.004705,1.349771,0.332254,0.469686,0.675665,1.049798
0.022256,0.017717,0.004539,1.320740,0.309146,0.456358,0.735363,1.043844
0.022256,0.017717,0.004539,1.320740,0.309146,0.456358,0.735363,1.043844
0.022256,0.017717,0.004539,1.320740,0.309146,0.456358,0.735363,1.043844
0.022256,0.017717,0.004539,1.320740,0.309146,0.456358,0.735363,1.043844
0.022256,0.017717,0.004539,1.320740,0.309146,0.456358,0.735363,1.043844
0.022256,0.017717,0.004539,1.320740,0.309146,0.456358,0.735363,1.043844
0.022122,0.017346,0.004776,1.398676,0.310233,0.455211,0.756232,1.038282
0.022122,0.017346,0.004776,1.398676,0.310233,0.455211,0.756232,1.038282
0.022122,0.017346,0.004776,1.398676,0.310233,0.455211,0.756232,1.038282
0.022122,0.017346,0.004776,1.398676,0.310233,0.455211,0.756232,1.038282
0.022122,0.017346,0.004776,1.398676,0.310233,0.455211,0.756232,1.038282
0.022122,0.017346,0.004776,1.398676,0.310233,0.455211,0.756232,1.038282
0.021497,0.017499,0.003998,1.160089,0.269507,0.457830,0.795197,1.041065
0.021497,0.017499,0.003998,1.160089,0.269507,0.457830,0.795197,1.041065
0.021497,0.017499,0.003998,1.160089,0.269507,0.457830,0.795197,1.041065
0.021497,0.017499,0.003998,1.160089,0.269507,0.457830,0.795197,1.041065
0.021497,0.017499,0.003998,1.160089,0.269507,0.457830,0.795197,1.041065
0.021497,0.017499,0.003998,1.160089,0.269507,0.457830,0.795197,1.041066
0.021383,0.017808,0.003575,0.979245,0.248724,0.459571,0.837644,1.041208
0.021383,0.017808,0.003575,0.979245,0.248724,0.459571,0.837644,1.041208
0.021383,0.017808,0.003575,0.979245,0.248724,0.459571,0.837644,1.041208
0.021383,0.017808,0.003575,0.979245,0.248724,0.459571,0.837644,1.041208
0.021383,0.017808,0.003575,0.979245,0.248724,0.459571,0.837644,1.041208
0.021383,0.017808,0.003575,0.979245,0.248724,0.459571,0.837644,1.041208
0.021188,0.017554,0.003633,1.003726,0.249485,0.460498,0.844910,1.037901
0.021188,0.017554,0.003633,1.003726,0.249485,0.460498,0.844910,1.037901
0.021188,0.017554,0.003633,1.003726,0.249485,0.460498,0.844910,1.037901
0.021188,0.017554,0.003633,1.003726,0.249485,0.460498,0.844910,1.037901
0.021188,0.017554,0.003633,1.003726,0.249485,0.460498,0.844910,1.037901
0.021188,0.017554,0.003633,1.003726,0.249485,0.460498,0.844910,1.037901
0.021053,0.017500,0.003552,0.937923,0.249713,0.459865,0.876036,1.034443
0.021053,0.017500,0.003552,0.937923,0.249713,0.459865,0.876036,1.034443
0.021053,0.017500,0.003552,0.937923,0.249713,0.459865,0.876036,1.034443
0.021053,0.017500,0.003552,0.937923,0.249713,0.459865,0.876036,1.034443
0.021053,0.017500,0.003552,0.937923,0.249713,0.459865,0.876036,1.034443
0.021053,0.017500,0.003552,0.937923,0.249713,0.459865,0.876036,1.034443
0.020980,0.017624,0.003356,0.771749,0.245706,0.459327,0.942948,1.027735
0.020980,0.017624,0.003356,0.771749,0.245706,0.459327,0.942948,1.027735
0.020980,0.017624,0.003356,0.771749,0.245706,0.459327,0.942948,1.027735
0.020980,0.017624,0.003356,0.771749,0.245706,0.459327,0.942948,1.027735
0.020980,0.017624,0.003356,0.771749,0.245706,0.459327,0.942948,1.027735
0.020980,0.017624,0.003356,0.771749,0.245706,0.459327,0.942948,1.027735
0.020916,0.017484,0.003432,0.825026,0.247119,0.458644,0.936552,1.026102
0.020916,0.017484,0.003432,0.825026,0.247119,0.458644,0.936552,1.026102
0.020916,0.017484,0.003432,0.825026,0.247119,0.458644,0.936552,1.026102
0.020916,0.017484,0.003432,0.825026,0.247119,0.458644,0.936552,1.026102
0.020916,0.017484,0.003432,0.825026,0.247119,0.458644,0.936552,1.026102
0.020916,0.017484,0.003432,0.825026,0.247119,0.458644,0.936552,1.026102
0.020887,0.017495,0.003392,0.782468,0.246188,0.458941,0.957272,1.022955
0.020887,0.017495,0.003392,0.782468,0.246188,0.458941,0.957272,1.022955
0.020887,0.017495,0.003392,0.782468,0.246188,0.458941,0.957272,1.022955
0.020887,0.017495,0.003392,0.782468,0.246188,0.458941,0.957272,1.022955
0.020887,0.017495,0.003392,0.782468,0.246188,0.458941,0.957273,1.022955
0.020887,0.017495,0.003392,0.782468,0.246188,0.458941,0.957272,1.022955
0.020872,0.017544,0.003328,0.696689,0.243267,0.459256,1.004877,1.014911
0.020872,0.017544,0.003328,0.696689,0.243267,0.459256,1.004877,1.014911
0.020872,0.017544,0.003328,0.696689,0.243267,0.459256,1.004877,1.014911
0.020872,0.017544,0.003328,0.696689,0.243267,0.459256,1.004877,1.014911
0.020872,0.017544,0.003328,0.696689,0.243267,0.459256,1.004877,1.014911
0.020872,0.017544,0.003328,0.696689,0.243267,0.459256,1.004877,1.014911
0.020860,0.017510,0.003351,0.719308,0.244630,0.459316,0.996207,1.015524
0.020860,0.017510,0.003351,0.719308,0.244630,0.459316,0.996207,1.015524
0.020860,0.017510,0.003351,0.719308,0.244630,0.459316,0.996207,1.015524
0.020860,0.017510,0.003351,0.719308,0.244630,0.459316,0.996207,1.015524
0.020860,0.017510,0.003351,0.719308,0.244630,0.459316,0.996207,1.015524
0.020860,0.017510,0.003351,0.719308,0.244630,0.459316,0.996207,1.015524
0.020858,0.017513,0.003345,0.704966,0.244436,0.459289,1.006354,1.013314
0.020858,0.017513,0.003345,0.704966,0.244436,0.459289,1.006354,1.013314
0.020858,0.017513,0.003345,0.704966,0.244436,0.459289,1.006354,1.013314
0.020858,0.017513,0.003345,0.704966,0.244436,0.459289,1.006354,1.013314
0.020858,0.017513,0.003345,0.704966,0.244436,0.459289,1.006354,1.013314
0.020858,0.017513,0.003345,0.704966,0.244436,0.459289,1.006354,1.013314
0.020857,0.017517,0.003340,0.688440,0.244406,0.459292,1.017895,1.010538
0.020857,0.017517,0.003340,0.688440,0.244406,0.459292,1.017895,1.010538
0.020857,0.017517,0.003340,0.688440,0.244406,0.459292,1.017895,1.010538
0.020857,0.017517,0.003340,0.688440,0.244406,0.459292,1.017895,1.010538
0.020857,0.017517,0.003340,0.688440,0.244406,0.459292,1.017895,1.010538
0.020857,0.017517,0.003340,0.688440,0.244406,0.459292,1.017895,1.010538
