cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032354,0.023152,0.009202,2.554423,-0.204981,0.523556,1.254824,0.639015
0.032354,0.023152,0.009202,2.554423,-0.204981,0.523556,1.254824,0.639015
0.032354,0.023152,0.009202,2.554423,-0.204981,0.523556,1.254824,0.639015
0.030880,0.024805,0.006075,1.842788,-0.216990,0.523805,1.377188,0.193512
0.030880,0.024805,0.006075,1.842788,-0.216990,0.523805,1.377188,0.193512
0.030880,0.024805,0.006075,1.842788,-0.216990,0.523805,1.377188,0.193512
0.030880,0.024805,0.006075,1.842788,-0.216990,0.523805,1.377188,0.193512
0.030880,0.024805,0.006075,1.842788,-0.216990,0.523805,1.377188,0.193512
0.030880,0.024805,0.006075,1.842788,-0.216990,0.523805,1.377188,0.193512
0.030386,0.025245,0.005141,1.618637,-0.171093,0.533926,1.392552,0.061335
0.030386,0.025245,0.005141,1.618637,-0.171093,0.533926,1.392552,0.061335
0.030386,0.025245,0.005141,1.618637,-0.171093,0.533926,1.392552,0.061335
0.030386,0.025245,0.005141,1.618637,-0.171093,0.533926,1.392552,0.061335
0.030386,0.025245,0.005141,1.618637,-0.171093,0.533926,1.392552,0.061335
0.030386,0.025245,0.005141,1.618637,-0.171093,0.533926,1.392552,0.061335
0.030844,0.025279,0.005566,1.849511,-0.079331,0.546587,1.317175,0.219613
0.030207,0.024955,0.005252,1.699998,-0.138756,0.538388,1.365989,0.117113
0.030207,0.024955,0.005252,1.699998,-0.138756,0.538388,1.365989,0.117113
0.030207,0.024955,0.005252,1.699998,-0.138756,0.538388,1.365989,0.117113
0.030207,0.024955,0.005252,1.699998,-0.138756,0.538388,1.365989,0.117113
0.030207,0.024955,0.005252,1.699998,-0.138756,0.538388,1.365989,0.117113
0.030207,0.024955,0.005252,1.699998,-0.138756,0.538388,1.365989,0.117113
0.030118,0.025039,0.005079,1.685421,-0.091206,0.538766,1.360789,0.114652
0.030118,0.025039,0.005079,1.685421,-0.091206,0.538766,1.360789,0.114652
0.030118,0.025039,0.005079,1.685421,-0.091206,0.538766,1.360789,0.114652
0.030118,0.025039,0.005079,1.685421,-0.091206,0.538766,1.360789,0.114652
0.030118,0.025039,0.005079,1.685421,-0.091206,0.538766,1.360789,0.114652
0.030118,0.025039,0.005079,1.685421,-0.091206,0.538766,1.360789,0.114652
0.030084,0.025051,0.005033,1.694794,-0.045313,0.537955,1.354578,0.126428
0.030084,0.025051,0.005033,1.694794,-0.045313,0.537955,1.354578,0.126428
0.030084,0.025051,0.005033,1.694794,-0.045313,0.537955,1.354578,0.126428
0.030084,0.025051,0.005033,1.694794,-0.045313,0.537955,1.354578,0.126428
0.030084,0.025051,0.005033,1.694794,-0.045313,0.537955,1.354578,0.126428
0.030084,0.025051,0.005033,1.694794,-0.045313,0.537955,1.354578,0.126428
0.030081,0.025049,0.005032,1.695431,-0.040414,0.537784,1.355065,0.127162
0.030081,0.025049,0.005032,1.695431,-0.040414,0.537784,1.355065,0.127162
0.030081,0.025049,0.005032,1.695431,-0.040414,0.537784,1.355065,0.127162
0.030081,0.025049,0.005032,1.695431,-0.040414,0.537784,1.355065,0.127162
0.030081,0.025049,0.005032,1.695431,-0.040414,0.537784,1.355065,0.127162
0.030081,0.025049,0.005032,1.695431,-0.040414,0.537784,1.355065,0.127162
0.030068,0.025070,0.004998,1.683158,-0.023291,0.537267,1.362546,0.119645
0.030068,0.025070,0.004998,1.683158,-0.023291,0.537267,1.362546,0.119645
0.030068,0.025070,0.004998,1.683158,-0.023291,0.537267,1.362546,0.119645
0.030068,0.025070,0.004998,1.683158,-0.023291,0.537267,1.362546,0.119645
0.030068,0.025070,0.004998,1.683158,-0.023291,0.537267,1.362546,0.119645
0.030068,0.025070,0.004998,1.683158,-0.023291,0.537267,1.362546,0.119645
0.030055,0.025133,0.004923,1.652156,-0.011821,0.537131,1.376018,0.098865
0.030055,0.025133,0.004923,1.652156,-0.011821,0.537131,1.376018,0.098865
0.030055,0.025133,0.004923,1.652156,-0.011821,0.537131,1.376018,0.098865
0.030055,0.025133,0.004923,1.652156,-0.011821,0.537131,1.376018,0.098865
0.030055,0.025133,0.004923,1.652156,-0.011821,0.537131,1.376018,0.098865
0.030055,0.025133,0.004923,1.652156,-0.011821,0.537131,1.376018,0.098865
0.030044,0.025217,0.004827,1.609439,-0.008088,0.537431,1.393782,0.069082
0.030044,0.025217,0.004827,1.609439,-0.008088,0.537431,1.393782,0.069082
0.030044,0.025217,0.004827,1.609439,-0.008088,0.537431,1.393782,0.069082
0.030044,0.025217,0.004827,1.609439,-0.008088,0.537431,1.393782,0.069082
0.030044,0.025217,0.004827,1.609439,-0.008088,0.537431,1.393782,0.069082
0.030044,0.025217,0.004827,1.609439,-0.008088,0.537431,1.393782,0.069082
0.030042,0.025252,0.004790,1.590833,-0.011207,0.537762,1.401901,0.055344
0.030042,0.025252,0.004790,1.590833,-0.011207,0.537762,1.401901,0.055344
0.030042,0.025252,0.004790,1.590833,-0.011207,0.537762,1.401901,0.055344
0.030042,0.025252,0.004790,1.590833,-0.011207,0.537762,1.401901,0.055344
0.030042,0.025252,0.004790,1.590833,-0.011207,0.537762,1.401901,0.055344
0.030042,0.025252,0.004790,1.590833,-0.011207,0.537762,1.401901,0.055344
