cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039713,0.034071,0.005642,1.605629,0.170914,1.128727,0.164707,1.212775
0.039713,0.034071,0.005642,1.605629,0.170914,1.128727,0.164707,1.212775
0.039713,0.034071,0.005642,1.605629,0.170914,1.128727,0.164707,1.212775
0.039713,0.034071,0.005642,1.605629,0.170914,1.128727,0.164707,1.212775
0.039713,0.034071,0.005642,1.605629,0.170914,1.128727,0.164707,1.212775
0.039465,0.034445,0.005021,1.391809,0.156715,1.125710,0.092551,1.249827
0.039465,0.034445,0.005021,1.391809,0.156715,1.125710,0.092551,1.249827
0.039465,0.034445,0.005021,1.391809,0.156715,1.125710,0.092551,1.249827
0.039465,0.034445,0.005021,1.391809,0.156715,1.125710,0.092551,1.249827
0.039465,0.034445,0.005021,1.391809,0.156715,1.125710,0.092551,1.249827
0.039465,0.034445,0.005021,1.391809,0.156715,1.125710,0.092551,1.249827
0.039385,0.034710,0.004676,1.255984,0.145818,1.122879,0.035465,1.274151
0.039385,0.034710,0.004676,1.255984,0.145818,1.122879,0.035465,1.274151
0.039385,0.034710,0.004676,1.255984,0.145818,1.122879,0.035465,1.274151
0.039385,0.034710,0.004676,1.255984,0.145818,1.122880,0.035465,1.274151
0.039385,0.034710,0.004676,1.255984,0.145818,1.122879,0.035465,1.274151
0.039385,0.034710,0.004676,1.255984,0.145818,1.122879,0.035465,1.274151
0.039318,0.034706,0.004612,1.230851,0.142243,1.121151,0.009847,1.279691
0.039318,0.034706,0.004612,1.230851,0.142243,1.121151,0.009847,1.279691
0.039318,0.034706,0.004612,1.230851,0.142243,1.121151,0.009847,1.279691
0.039318,0.034706,0.004612,1.230851,0.142243,1.121151,0.009847,1.279691
0.039318,0.034706,0.004612,1.230851,0.142243,1.121151,0.009847,1.279691
0.039318,0.034706,0.004612,1.230851,0.142243,1.121151,0.009847,1.279691
0.039307,0.034719,0.004588,1.218745,0.141491,1.122254,0.000010,1.281741
0.039307,0.034719,0.004588,1.218745,0.141491,1.122254,0.000010,1.281741
0.039307,0.034719,0.004588,1.218745,0.141491,1.122254,0.000010,1.281741
0.039307,0.034719,0.004588,1.218745,0.141491,1.122254,0.000010,1.281741
0.039307,0.034719,0.004588,1.218745,0.141491,1.122254,0.000010,1.281741
0.039307,0.034719,0.004588,1.218745,0.141491,1.122254,0.000010,1.281742
