cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033660,0.022707,0.010954,2.878818,-0.145462,0.426869,1.247075,0.846839
0.033545,0.022579,0.010966,2.861213,-0.187290,0.429163,1.246942,0.830473
0.033545,0.022579,0.010966,2.861213,-0.187290,0.429163,1.246942,0.830473
0.033545,0.022579,0.010966,2.861213,-0.187290,0.429163,1.246942,0.830473
0.033545,0.022579,0.010966,2.861213,-0.187290,0.429163,1.246942,0.830473
0.033545,0.022579,0.010966,2.861213,-0.187290,0.429163,1.246942,0.830473
0.033545,0.022579,0.010966,2.861213,-0.187290,0.429163,1.246942,0.830473
0.033523,0.022585,0.010938,2.854621,-0.193049,0.430115,1.244572,0.825895
0.033523,0.022585,0.010938,2.854621,-0.193049,0.430115,1.244572,0.825895
0.033523,0.022585,0.010938,2.854621,-0.193049,0.430115,1.244572,0.825895
0.033523,0.022585,0.010938,2.854621,-0.193049,0.430115,1.244572,0.825895
0.033523,0.022585,0.010938,2.854621,-0.193049,0.430115,1.244572,0.825895
0.033523,0.022585,0.010938,2.854621,-0.193049,0.430115,1.244572,0.825895
0.033481,0.022635,0.010846,2.839416,-0.197412,0.431426,1.241778,0.815985
0.033481,0.022635,0.010846,2.839416,-0.197412,0.431426,1.241778,0.815985
0.033481,0.022635,0.010846,2.839416,-0.197412,0.431426,1.241778,0.815985
0.033481,0.022635,0.010846,2.839416,-0.197412,0.431426,1.241778,0.815985
0.033481,0.022635,0.010846,2.839416,-0.197412,0.431426,1.241778,0.815985
0.033481,0.022635,0.010846,2.839416,-0.197412,0.431426,1.241778,0.815985
0.033377,0.022803,0.010574,2.796129,-0.202642,0.433613,1.239722,0.787742
0.033377,0.022803,0.010574,2.796129,-0.202642,0.433613,1.239722,0.787742
0.033377,0.022803,0.010574,2.796129,-0.202642,0.433613,1.239722,0.787742
0.033377,0.022803,0.010574,2.796129,-0.202642,0.433613,1.239722,0.787742
0.033377,0.022803,0.010574,2.796129,-0.202642,0.433613,1.239722,0.787742
0.033377,0.022803,0.010574,2.796129,-0.202642,0.433613,1.239722,0.787742
0.033146,0.023244,0.009902,2.686235,-0.209101,0.437002,1.243343,0.715515
0.033146,0.023244,0.009902,2.686235,-0.209101,0.437002,1.243343,0.715515
0.033146,0.023244,0.009902,2.686235,-0.209101,0.437002,1.243343,0.715515
0.033146,0.023244,0.009902,2.686235,-0.209101,0.437002,1.243343,0.715515
0.033146,0.023244,0.009902,2.686235,-0.209101,0.437002,1.243343,0.715515
0.033146,0.023244,0.009902,2.686235,-0.209101,0.437002,1.243343,0.715515
0.032785,0.024038,0.008747,2.482775,-0.214431,0.440750,1.261576,0.580690
0.032785,0.024038,0.008747,2.482775,-0.214431,0.440750,1.261576,0.580690
0.032785,0.024038,0.008747,2.482775,-0.214431,0.440750,1.261576,0.580690
0.032785,0.024038,0.008747,2.482775,-0.214431,0.440750,1.261576,0.580690
0.032785,0.024038,0.008747,2.482775,-0.214431,0.440750,1.261576,0.580690
0.032785,0.024038,0.008747,2.482775,-0.214431,0.440750,1.261576,0.580690
0.032441,0.024652,0.007789,2.296097,-0.211298,0.442256,1.291173,0.455409
0.032441,0.024652,0.007789,2.296097,-0.211298,0.442256,1.291173,0.455409
0.032441,0.024652,0.007789,2.296097,-0.211298,0.442256,1.291173,0.455409
0.032441,0.024652,0.007789,2.296097,-0.211298,0.442256,1.291173,0.455409
0.032441,0.024652,0.007789,2.296097,-0.211298,0.442256,1.291173,0.455409
0.032441,0.024652,0.007789,2.296097,-0.211298,0.442256,1.291173,0.455409
0.032008,0.024898,0.007111,2.156809,-0.190368,0.441291,1.331175,0.360218
0.032008,0.024898,0.007111,2.156809,-0.190368,0.441291,1.331175,0.360218
0.032008,0.024898,0.007111,2.156809,-0.190368,0.441291,1.331175,0.360218
0.032008,0.024898,0.007111,2.156809,-0.190368,0.441291,1.331175,0.360218
0.032008,0.024898,0.007111,2.156809,-0.190368,0.441291,1.331175,0.360218
0.032008,0.024898,0.007111,2.156809,-0.190368,0.441291,1.331175,0.360218
0.031657,0.024907,0.006750,2.092021,-0.141269,0.438318,1.371753,0.315683
0.031657,0.024907,0.006750,2.092021,-0.141269,0.438318,1.371753,0.315683
0.031657,0.024907,0.006750,2.092021,-0.141269,0.438318,1.371753,0.315683
0.031657,0.024907,0.006750,2.092021,-0.141269,0.438318,1.371753,0.315683
0.031657,0.024907,0.006750,2.092021,-0.141269,0.438318,1.371753,0.315683
0.031657,0.024907,0.006750,2.092021,-0.141269,0.438318,1.371753,0.315683
0.031569,0.025349,0.006220,1.975910,-0.099232,0.437845,1.402808,0.239570
0.031569,0.025349,0.006220,1.975910,-0.099232,0.437845,1.402808,0.239570
0.031569,0.025349,0.006220,1.975910,-0.099232,0.437845,1.402808,0.239570
0.031569,0.025349,0.006220,1.975910,-0.099232,0.437845,1.402808,0.239570
0.031569,0.025349,0.006220,1.975910,-0.099232,0.437845,1.402808,0.239570
0.031569,0.025349,0.006220,1.975910,-0.099232,0.437845,1.402808,0.239570
0.031528,0.025508,0.006020,1.929272,-0.066750,0.438679,1.420299,0.209279
0.031528,0.025508,0.006020,1.929272,-0.066750,0.438679,1.420299,0.209279
0.031528,0.025508,0.006020,1.929272,-0.066750,0.438679,1.420299,0.209279
0.031528,0.025508,0.006020,1.929272,-0.066750,0.438679,1.420299,0.209279
0.031528,0.025508,0.006020,1.929272,-0.066750,0.438679,1.420299,0.209279
0.031528,0.025508,0.006020,1.929272,-0.066750,0.438679,1.420299,0.209279
0.031520,0.025673,0.005846,1.880582,-0.053018,0.439571,1.434397,0.176236
0.031520,0.025673,0.005846,1.880582,-0.053018,0.439571,1.434397,0.176236
0.031520,0.025673,0.005846,1.880582,-0.053018,0.439571,1.434397,0.176236
0.031520,0.025673,0.005846,1.880582,-0.053018,0.439571,1.434397,0.176236
0.031520,0.025673,0.005846,1.880582,-0.053018,0.439571,1.434397,0.176236
0.031520,0.025673,0.005846,1.880582,-0.053018,0.439571,1.434397,0.176236
0.031518,0.025696,0.005822,1.870856,-0.051745,0.439824,1.439751,0.168620
0.031518,0.025696,0.005822,1.870856,-0.051745,0.439824,1.439751,0.168620
0.031518,0.025696,0.005822,1.870856,-0.051745,0.439824,1.439751,0.168620
0.031518,0.025696,0.005822,1.870856,-0.051745,0.439824,1.439751,0.168620
0.031518,0.025696,0.005822,1.870856,-0.051745,0.439824,1.439751,0.168620
0.031518,0.025696,0.005822,1.870856,-0.051745,0.439824,1.439751,0.168620
