cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045607,0.034791,0.010816,2.980854,-0.002641,0.501054,0.864946,0.965238
0.045607,0.034791,0.010816,2.980854,-0.002641,0.501054,0.864946,0.965238
0.044804,0.034060,0.010743,2.976743,-0.015264,0.529986,0.816085,0.965971
0.044804,0.034060,0.010743,2.976743,-0.015264,0.529986,0.816085,0.965971
0.044804,0.034060,0.010743,2.976743,-0.015264,0.529986,0.816085,0.965971
0.044804,0.034060,0.010743,2.976743,-0.015264,0.529986,0.816085,0.965971
0.044804,0.034060,0.010743,2.976743,-0.015264,0.529986,0.816085,0.965971
0.044804,0.034060,0.010743,2.976743,-0.015264,0.529986,0.816085,0.965971
0.044478,0.033781,0.010697,2.972673,-0.019509,0.518143,0.811529,0.964012
0.044478,0.033781,0.010697,2.972673,-0.019509,0.518143,0.811529,0.964012
0.044478,0.033781,0.010697,2.972673,-0.019509,0.518143,0.811529,0.964012
0.044478,0.033781,0.010697,2.972673,-0.019509,0.518143,0.811529,0.964012
0.044478,0.033781,0.010697,2.972673,-0.019509,0.518143,0.811529,0.964012
0.044478,0.033781,0.010697,2.972673,-0.019509,0.518143,0.811529,0.964012
0.044340,0.033646,0.010694,2.968394,-0.018420,0.517096,0.830516,0.960469
0.044340,0.033646,0.010694,2.968394,-0.018420,0.517096,0.830516,0.960469
0.044340,0.033646,0.010694,2.968394,-0.018420,0.517096,0.830516,0.960469
0.044340,0.033646,0.010694,2.968394,-0.018420,0.517096,0.830516,0.960469
0.044340,0.033646,0.010694,2.968394,-0.018420,0.517096,0.830516,0.960469
0.044340,0.033646,0.010694,2.968394,-0.018420,0.517096,0.830516,0.960469
0.044278,0.033623,0.010655,2.962891,-0.022785,0.518897,0.827430,0.957626
0.044278,0.033623,0.010655,2.962891,-0.022785,0.518897,0.827430,0.957626
0.044278,0.033623,0.010655,2.962891,-0.022785,0.518897,0.827430,0.957626
0.044278,0.033623,0.010655,2.962891,-0.022785,0.518897,0.827430,0.957626
0.044278,0.033623,0.010655,2.962891,-0.022785,0.518897,0.827430,0.957626
0.044278,0.033623,0.010655,2.962891,-0.022785,0.518897,0.827430,0.957626
0.044050,0.033607,0.010442,2.930271,-0.045134,0.522355,0.824101,0.939923
0.044050,0.033607,0.010442,2.930271,-0.045134,0.522355,0.824101,0.939923
0.044050,0.033607,0.010442,2.930271,-0.045134,0.522355,0.824101,0.939923
0.044050,0.033607,0.010442,2.930271,-0.045134,0.522355,0.824101,0.939923
0.044050,0.033607,0.010442,2.930271,-0.045134,0.522355,0.824101,0.939923
0.044050,0.033607,0.010442,2.930271,-0.045134,0.522355,0.824101,0.939923
0.043591,0.033659,0.009933,2.841080,-0.101558,0.526293,0.828891,0.890832
0.043591,0.033659,0.009933,2.841080,-0.101558,0.526293,0.828891,0.890832
0.043591,0.033659,0.009933,2.841080,-0.101558,0.526293,0.828891,0.890832
0.043591,0.033659,0.009933,2.841080,-0.101558,0.526293,0.828891,0.890832
0.043591,0.033659,0.009933,2.841080,-0.101558,0.526293,0.828891,0.890832
0.043591,0.033659,0.009933,2.841080,-0.101558,0.526293,0.828891,0.890832
0.042929,0.033728,0.009202,2.677354,-0.198151,0.528020,0.849814,0.799990
0.042929,0.033728,0.009202,2.677354,-0.198151,0.528020,0.849814,0.799990
0.042929,0.033728,0.009202,2.677354,-0.198151,0.528020,0.849814,0.799990
0.042929,0.033728,0.009202,2.677354,-0.198151,0.528020,0.849814,0.799990
0.042929,0.033728,0.009202,2.677354,-0.198151,0.528020,0.849814,0.799990
0.042929,0.033728,0.009202,2.677354,-0.198151,0.528020,0.849814,0.799990
0.042330,0.033719,0.008611,2.480848,-0.303940,0.525469,0.883668,0.689800
0.042330,0.033719,0.008611,2.480848,-0.303940,0.525469,0.883668,0.689800
0.042330,0.033719,0.008611,2.480848,-0.303940,0.525469,0.883668,0.689800
0.042330,0.033719,0.008611,2.480848,-0.303940,0.525469,0.883668,0.689800
0.042330,0.033719,0.008611,2.480848,-0.303940,0.525469,0.883668,0.689800
0.042330,0.033719,0.008611,2.480848,-0.303940,0.525469,0.883668,0.689800
0.042037,0.033735,0.008303,2.342251,-0.366206,0.521566,0.911291,0.610849
0.042037,0.033735,0.008303,2.342251,-0.366206,0.521566,0.911291,0.610849
0.042037,0.033735,0.008303,2.342251,-0.366206,0.521566,0.911291,0.610849
0.042037,0.033735,0.008303,2.342251,-0.366206,0.521566,0.911291,0.610849
0.042037,0.033735,0.008303,2.342251,-0.366206,0.521566,0.911291,0.610849
0.042037,0.033735,0.008303,2.342251,-0.366206,0.521566,0.911291,0.610849
0.041863,0.033794,0.008069,2.260573,-0.388715,0.518964,0.927571,0.563712
0.041863,0.033794,0.008069,2.260573,-0.388715,0.518964,0.927571,0.563712
0.041863,0.033794,0.008069,2.260573,-0.388715,0.518964,0.927571,0.563712
0.041863,0.033794,0.008069,2.260573,-0.388715,0.518964,0.927571,0.563712
0.041863,0.033794,0.008069,2.260573,-0.388715,0.518964,0.927571,0.563712
0.041863,0.033794,0.008069,2.260573,-0.388715,0.518964,0.927571,0.563712
0.041541,0.033966,0.007576,2.140946,-0.397961,0.515675,0.947399,0.494939
0.041541,0.033966,0.007576,2.140946,-0.397961,0.515675,0.947399,0.494939
0.041541,0.033966,0.007576,2.140946,-0.397961,0.515675,0.947399,0.494939
0.041541,0.033966,0.007576,2.140946,-0.397961,0.515675,0.947399,0.494939
0.041541,0.033966,0.007576,2.140946,-0.397961,0.515675,0.947399,0.494939
0.041541,0.033966,0.007576,2.140946,-0.397961,0.515675,0.947399,0.494939
0.040884,0.034372,0.006513,1.928639,-0.380035,0.512015,0.972594,0.374988
0.040884,0.034372,0.006513,1.928639,-0.380035,0.512015,0.972594,0.374988
0.040884,0.034372,0.006513,1.928639,-0.380035,0.512015,0.972594,0.374988
0.040884,0.034372,0.006513,1.928639,-0.380035,0.512015,0.972594,0.374988
0.040884,0.034372,0.006513,1.928639,-0.380035,0.512015,0.972594,0.374988
0.040884,0.034372,0.006513,1.928639,-0.380035,0.512015,0.972594,0.374988
0.039520,0.035145,0.004375,1.474698,-0.300305,0.509568,1.011856,0.122971
0.039520,0.035145,0.004375,1.474698,-0.300305,0.509568,1.011856,0.122971
0.039520,0.035145,0.004375,1.474698,-0.300305,0.509568,1.011856,0.122971
0.039520,0.035145,0.004375,1.474698,-0.300305,0.509568,1.011856,0.122971
0.039520,0.035145,0.004375,1.474698,-0.300305,0.509568,1.011856,0.122971
0.039520,0.035145,0.004375,1.474698,-0.300305,0.509568,1.011856,0.122971
0.038210,0.035186,0.003025,1.246516,-0.128242,0.515170,1.020257,0.000010
0.038212,0.035188,0.003025,1.246516,-0.128242,0.515170,1.020257,0.000010
0.038212,0.035188,0.003025,1.246516,-0.128242,0.515170,1.020257,0.000010
0.038210,0.035186,0.003025,1.246516,-0.128242,0.515170,1.020257,0.000010
0.038210,0.035186,0.003025,1.246516,-0.128242,0.515170,1.020257,0.000010
0.038210,0.035186,0.003025,1.246516,-0.128242,0.515170,1.020257,0.000010
0.142151,0.130537,0.011614,0.142920,-1.000000,0.784363,0.986115,0.077221
0.075976,0.070883,0.005093,0.694936,-0.563949,0.649713,1.003193,0.038600
0.048892,0.045389,0.003503,0.970805,-0.346033,0.582422,1.011728,0.019300
0.040167,0.037042,0.003125,1.108683,-0.237120,0.548791,1.015993,0.009653
0.038174,0.035134,0.003040,1.177603,-0.182678,0.531979,1.018125,0.004831
0.037929,0.034905,0.003024,1.212060,-0.155460,0.523575,1.019191,0.002421
0.038003,0.034981,0.003022,1.229287,-0.141851,0.519373,1.019724,0.001215
0.038090,0.035068,0.003023,1.237901,-0.135047,0.517271,1.019991,0.000613
0.038146,0.035123,0.003024,1.242208,-0.131645,0.516221,1.020124,0.000311
0.038177,0.035153,0.003024,1.244362,-0.129943,0.515695,1.020191,0.000161
0.038193,0.035169,0.003024,1.245439,-0.129093,0.515433,1.020224,0.000085
0.038193,0.035169,0.003024,1.245439,-0.129093,0.515433,1.020224,0.000085
0.038193,0.035169,0.003024,1.245439,-0.129093,0.515433,1.020224,0.000085
0.038193,0.035169,0.003024,1.245439,-0.129093,0.515433,1.020224,0.000085
0.038193,0.035169,0.003024,1.245439,-0.129093,0.515433,1.020224,0.000085
0.038193,0.035169,0.003024,1.245439,-0.129093,0.515433,1.020224,0.000085
0.058559,0.043003,0.015556,1.963807,-1.000000,0.555696,0.975566,0.662841
0.039898,0.034660,0.005238,1.480012,-0.413475,0.528580,1.005642,0.216499
0.038518,0.034744,0.003774,1.348670,-0.254244,0.521219,1.013807,0.095325
0.038241,0.034907,0.003334,1.294183,-0.188188,0.518165,1.017194,0.045056
0.038190,0.035023,0.003167,1.269375,-0.158112,0.516774,1.018736,0.022169
0.038185,0.035091,0.003093,1.257441,-0.143644,0.516106,1.019478,0.011159
0.038187,0.035129,0.003059,1.251523,-0.136469,0.515774,1.019846,0.005699
0.038190,0.035148,0.003042,1.248541,-0.132853,0.515607,1.020031,0.002947
0.038191,0.035158,0.003033,1.247025,-0.131015,0.515522,1.020125,0.001549
0.038192,0.035164,0.003029,1.246251,-0.130077,0.515478,1.020174,0.000835
0.038193,0.035166,0.003027,1.245855,-0.129597,0.515456,1.020198,0.000469
