cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017549,0.014769,0.002779,0.035583,0.198835,0.958598,0.768480,0.934530
0.017549,0.014769,0.002779,0.035583,0.198835,0.958598,0.768480,0.934530
0.017549,0.014769,0.002779,0.035583,0.198835,0.958598,0.768480,0.934530
0.017549,0.014769,0.002779,0.035583,0.198835,0.958598,0.768480,0.934530
0.017549,0.014769,0.002779,0.035583,0.198835,0.958598,0.768480,0.934530
0.017549,0.014769,0.002779,0.035583,0.198835,0.958598,0.768480,0.934530
0.017501,0.014776,0.002726,0.067734,0.197473,0.960279,0.713293,0.948706
0.017501,0.014776,0.002726,0.067734,0.197473,0.960279,0.713293,0.948706
0.017501,0.014776,0.002726,0.067734,0.197473,0.960279,0.713293,0.948706
0.017501,0.014776,0.002726,0.067734,0.197473,0.960279,0.713293,0.948706
0.017501,0.014776,0.002726,0.067734,0.197473,0.960279,0.713293,0.948706
0.017501,0.014776,0.002726,0.067734,0.197473,0.960279,0.713293,0.948706
0.017401,0.014818,0.002583,0.103869,0.203698,0.962595,0.584460,0.942919
0.017401,0.014818,0.002583,0.103869,0.203698,0.962595,0.584460,0.942919
0.017401,0.014818,0.002583,0.103869,0.203698,0.962595,0.584460,0.942919
0.017401,0.014818,0.002583,0.103869,0.203698,0.962595,0.584460,0.942919
0.017401,0.014818,0.002583,0.103869,0.203698,0.962595,0.584460,0.942919
0.017401,0.014818,0.002583,0.103869,0.203698,0.962595,0.584460,0.942919
0.017264,0.014891,0.002373,0.095415,0.217781,0.963962,0.394724,0.896979
0.017264,0.014891,0.002373,0.095415,0.217781,0.963962,0.394724,0.896979
0.017264,0.014891,0.002373,0.095415,0.217781,0.963962,0.394724,0.896979
0.017264,0.014891,0.002373,0.095415,0.217781,0.963962,0.394724,0.896979
0.017264,0.014891,0.002373,0.095415,0.217781,0.963962,0.394724,0.896979
0.017264,0.014891,0.002373,0.095415,0.217781,0.963962,0.394724,0.896979
0.021043,0.018701,0.002342,0.317171,0.275420,0.965661,0.000010,0.741934
0.017226,0.014879,0.002346,0.117590,0.223545,0.964132,0.355252,0.881475
0.017226,0.014879,0.002346,0.117590,0.223545,0.964132,0.355252,0.881475
0.017226,0.014879,0.002346,0.117590,0.223545,0.964132,0.355252,0.881475
0.017226,0.014879,0.002346,0.117590,0.223545,0.964132,0.355252,0.881475
0.017226,0.014879,0.002346,0.117590,0.223545,0.964132,0.355252,0.881475
0.017226,0.014879,0.002346,0.117590,0.223545,0.964132,0.355252,0.881475
0.017042,0.014825,0.002217,0.108169,0.249333,0.961754,0.180217,0.791407
0.017042,0.014825,0.002217,0.108169,0.249333,0.961754,0.180217,0.791407
0.017042,0.014825,0.002217,0.108169,0.249333,0.961754,0.180217,0.791407
0.017042,0.014825,0.002217,0.108169,0.249333,0.961754,0.180217,0.791407
0.017042,0.014825,0.002217,0.108169,0.249333,0.961754,0.180217,0.791407
0.017042,0.014825,0.002217,0.108169,0.249333,0.961754,0.180217,0.791407
0.017093,0.014942,0.002151,0.020420,0.253166,0.957527,0.027890,0.769431
0.016979,0.014796,0.002182,0.071863,0.250919,0.960005,0.117193,0.782314
0.016979,0.014796,0.002182,0.071863,0.250919,0.960005,0.117193,0.782314
0.016979,0.014796,0.002182,0.071863,0.250919,0.960005,0.117193,0.782314
0.016979,0.014796,0.002182,0.071863,0.250919,0.960005,0.117193,0.782314
0.016979,0.014796,0.002182,0.071863,0.250919,0.960005,0.117193,0.782314
0.016979,0.014796,0.002182,0.071863,0.250919,0.960005,0.117193,0.782314
0.016945,0.014764,0.002181,0.059603,0.255577,0.957672,0.072676,0.775995
0.016945,0.014764,0.002181,0.059603,0.255577,0.957672,0.072676,0.775995
0.016945,0.014764,0.002181,0.059603,0.255577,0.957672,0.072676,0.775995
0.016945,0.014764,0.002181,0.059603,0.255577,0.957672,0.072676,0.775995
0.016945,0.014764,0.002181,0.059603,0.255577,0.957672,0.072676,0.775995
0.016945,0.014764,0.002181,0.059603,0.255577,0.957672,0.072676,0.775995
0.016929,0.014765,0.002164,0.050496,0.247497,0.957376,0.046721,0.794024
0.016929,0.014765,0.002164,0.050496,0.247497,0.957376,0.046721,0.794024
0.016929,0.014765,0.002164,0.050496,0.247497,0.957376,0.046721,0.794024
0.016929,0.014765,0.002164,0.050496,0.247497,0.957376,0.046721,0.794024
0.016929,0.014765,0.002164,0.050496,0.247497,0.957376,0.046721,0.794024
0.016929,0.014765,0.002164,0.050496,0.247497,0.957376,0.046721,0.794024
0.016914,0.014786,0.002129,0.035023,0.224072,0.957365,0.010925,0.841746
0.016914,0.014786,0.002129,0.035023,0.224072,0.957365,0.010925,0.841746
0.016914,0.014786,0.002129,0.035023,0.224072,0.957365,0.010925,0.841746
0.016914,0.014786,0.002129,0.035023,0.224072,0.957365,0.010925,0.841746
0.016914,0.014786,0.002129,0.035023,0.224072,0.957365,0.010925,0.841746
0.016914,0.014786,0.002129,0.035023,0.224072,0.957365,0.010925,0.841746
0.016914,0.014785,0.002128,0.031760,0.225428,0.957439,0.000010,0.837979
